1356,0.59999999999999998
1359,1.0
1360,1.0
1361,0.80000000000000004
1362,0.40000000000000002
1368,0.59999999999999998
1369,0.59999999999999998
1370,0.59999999999999998
1374,1.0
1375,1.0
1382,0.80000000000000004
1383,0.59999999999999998
1384,0.0
1385,0.59999999999999998
1388,0.80000000000000004
1395,1.0
1396,0.20000000000000001
1400,0.59999999999999998
1403,0.40000000000000002
1411,0.59999999999999998
1415,1.0
1416,0.40000000000000002
1419,0.0
1421,0.0
1426,0.80000000000000004
1432,0.80000000000000004
1434,1.0
1435,0.80000000000000004
1436,0.40000000000000002
1439,0.80000000000000004
1445,0.0
1447,0.40000000000000002
1448,0.59999999999999998
1449,0.80000000000000004
1459,0.59999999999999998
1461,0.80000000000000004
1467,1.0
1470,0.40000000000000002
1471,0.80000000000000004
1475,1.0
1479,1.0
1482,1.0
1483,0.20000000000000001
1487,0.80000000000000004
1492,1.0
1505,1.0
1507,0.40000000000000002
1510,0.40000000000000002
1511,0.40000000000000002
1514,1.0
1515,0.40000000000000002
1517,0.0
1523,0.40000000000000002
1526,0.20000000000000001
1527,0.59999999999999998
1528,0.59999999999999998
1531,0.20000000000000001
1534,0.59999999999999998
1539,0.0
1540,0.40000000000000002
1543,1.0
1544,1.0
1547,1.0
1552,1.0
1553,0.80000000000000004
1554,0.59999999999999998
1555,0.80000000000000004
1559,0.59999999999999998
1560,0.0
1563,0.80000000000000004
1566,0.59999999999999998
1568,0.80000000000000004
1570,0.40000000000000002
1571,0.40000000000000002
1574,0.0
1577,0.59999999999999998
1580,0.40000000000000002
1584,0.80000000000000004
1586,1.0
1589,1.0
1590,0.59999999999999998
1591,0.59999999999999998
1596,0.0
1598,0.0
1599,0.0
1603,1.0
1605,1.0
1611,0.0
1613,1.0
1619,1.0
1623,0.80000000000000004
1624,0.40000000000000002
1626,0.40000000000000002
1635,0.40000000000000002
1636,0.80000000000000004
1638,0.59999999999999998
1641,0.20000000000000001
1642,0.40000000000000002
1643,0.20000000000000001
1644,0.80000000000000004
1646,0.80000000000000004
1655,0.80000000000000004
1656,1.0
1658,0.59999999999999998
1659,0.40000000000000002
1661,1.0
1664,0.40000000000000002
1665,0.80000000000000004
1666,0.40000000000000002
1667,1.0
1670,0.80000000000000004
1671,0.20000000000000001
1675,0.59999999999999998
1680,1.0
1682,1.0
1683,1.0
1684,0.40000000000000002
1689,0.80000000000000004
1691,1.0
1693,0.80000000000000004
1695,1.0
1696,0.20000000000000001
1699,0.80000000000000004
1702,1.0
1704,1.0
1706,1.0
1709,0.59999999999999998
1710,0.59999999999999998
1712,0.80000000000000004
1716,0.80000000000000004
1717,1.0
1718,1.0
1721,1.0
1723,0.40000000000000002
1726,0.80000000000000004
1727,0.59999999999999998
1729,0.40000000000000002
1737,0.40000000000000002
1739,0.20000000000000001
1741,0.40000000000000002
1742,0.59999999999999998
1743,0.80000000000000004
1744,1.0
1746,0.59999999999999998
1748,0.59999999999999998
1750,0.0
1759,0.59999999999999998
1761,0.40000000000000002
1762,0.40000000000000002
1765,0.20000000000000001
1766,0.20000000000000001
1768,0.40000000000000002
1771,0.0
1773,0.0
1774,0.0
1775,0.20000000000000001
1777,0.40000000000000002
1778,0.59999999999999998
1781,0.20000000000000001
1784,0.20000000000000001
1786,0.20000000000000001
1787,0.59999999999999998
1791,0.40000000000000002
1797,0.0
1798,0.59999999999999998
1802,1.0
1808,0.40000000000000002
1809,0.0
1810,1.0
1814,0.40000000000000002
1820,0.59999999999999998
1824,1.0
1825,1.0
1834,0.80000000000000004
1836,0.59999999999999998
1837,0.59999999999999998
1839,1.0
1840,1.0
1841,1.0
1843,0.80000000000000004
1846,0.40000000000000002
1847,1.0
1848,0.40000000000000002
1850,0.40000000000000002
1851,0.59999999999999998
1853,1.0
1854,0.0
1855,0.40000000000000002
1857,0.80000000000000004
1858,1.0
1860,1.0
1866,1.0
1868,0.0
1877,1.0
1881,1.0
1884,1.0
1885,0.20000000000000001
1887,0.80000000000000004
1889,0.20000000000000001
1890,1.0
1892,0.59999999999999998
1896,1.0
1897,0.59999999999999998
1898,0.80000000000000004
1900,0.40000000000000002
1904,1.0
1905,0.20000000000000001
1907,0.80000000000000004
1908,0.20000000000000001
1912,1.0
1914,0.0
1916,0.80000000000000004
1919,0.20000000000000001
1920,0.59999999999999998
1921,1.0
1924,0.59999999999999998
1925,0.0
1927,0.0
1930,0.40000000000000002
1935,0.80000000000000004
1937,0.20000000000000001
1942,1.0
1944,0.0
1946,0.40000000000000002
1954,0.0
1955,0.80000000000000004
1957,1.0
1958,0.20000000000000001
1961,0.40000000000000002
1962,0.59999999999999998
1965,1.0
1969,1.0
1972,0.0
1976,0.59999999999999998
1978,0.80000000000000004
1982,0.80000000000000004
1984,0.59999999999999998
1985,0.40000000000000002
1987,1.0
1988,0.0
1992,0.0
1993,0.20000000000000001
1994,0.20000000000000001
1999,0.59999999999999998
2000,0.0
2002,0.20000000000000001
2006,0.0
2011,0.20000000000000001
2013,0.0
2014,0.80000000000000004
2015,0.80000000000000004
2016,0.59999999999999998
2017,1.0
2018,0.59999999999999998
2021,0.40000000000000002
2022,0.20000000000000001
2024,1.0
2027,0.40000000000000002
2029,0.40000000000000002
2030,0.40000000000000002
2031,0.20000000000000001
2032,0.20000000000000001
2033,0.20000000000000001
2035,0.80000000000000004
2036,0.59999999999999998
2038,0.40000000000000002
2041,0.0
2042,0.20000000000000001
2044,0.0
2046,0.20000000000000001
2053,0.40000000000000002
2056,1.0
2057,0.20000000000000001
2060,0.59999999999999998
2061,1.0
2068,0.40000000000000002
2071,0.40000000000000002
2073,0.0
2075,0.0
2078,1.0
2080,0.20000000000000001
2082,0.59999999999999998
2083,0.59999999999999998
2084,0.20000000000000001
2087,0.20000000000000001
2091,0.40000000000000002
2096,0.40000000000000002
2101,1.0
2106,0.80000000000000004
2111,0.59999999999999998
2112,0.20000000000000001
2115,0.40000000000000002
2118,0.59999999999999998
2119,1.0
2122,0.0
2123,1.0
2125,0.20000000000000001
2127,0.80000000000000004
2130,0.59999999999999998
2133,0.80000000000000004
2136,0.80000000000000004
2138,0.20000000000000001
2139,0.80000000000000004
2141,1.0
2142,0.59999999999999998
2143,0.59999999999999998
2145,0.59999999999999998
2146,0.0
2147,0.20000000000000001
2149,1.0
2150,1.0
2151,1.0
2154,0.80000000000000004
2157,0.40000000000000002
2163,0.0
2164,0.40000000000000002
2165,1.0
2172,0.20000000000000001
2174,0.59999999999999998
2175,0.59999999999999998
2180,0.80000000000000004
2183,1.0
2193,0.40000000000000002
2196,0.59999999999999998
2200,0.40000000000000002
2204,0.20000000000000001
2205,0.40000000000000002
2207,0.80000000000000004
2211,0.59999999999999998
2212,0.59999999999999998
2216,0.20000000000000001
2218,0.59999999999999998
2221,0.40000000000000002
2223,0.20000000000000001
2226,0.59999999999999998
2231,0.20000000000000001
2237,0.20000000000000001
2238,0.80000000000000004
2243,0.40000000000000002
2244,1.0
2250,0.80000000000000004
2252,0.40000000000000002
2254,1.0
2256,0.20000000000000001
2267,0.20000000000000001
2268,0.80000000000000004
2269,0.20000000000000001
2270,0.0
2272,0.80000000000000004
2275,1.0
2276,0.80000000000000004
2277,0.20000000000000001
2278,0.20000000000000001
2280,0.40000000000000002
2282,1.0
2286,1.0
2289,0.59999999999999998
2293,0.20000000000000001
2298,0.0
2303,0.20000000000000001
2305,0.80000000000000004
2306,1.0
2310,0.80000000000000004
2311,0.40000000000000002
2314,1.0
2315,1.0
2320,1.0
2322,0.80000000000000004
2324,0.80000000000000004
2325,1.0
2326,1.0
2328,0.80000000000000004
2329,0.20000000000000001
2330,1.0
2336,0.20000000000000001
2337,0.59999999999999998
2340,0.40000000000000002
2343,0.59999999999999998
2345,0.40000000000000002
2346,1.0
2348,0.20000000000000001
2349,0.40000000000000002
2350,1.0
2352,0.80000000000000004
2353,0.0
2356,0.80000000000000004
2357,0.0
2360,1.0
2363,0.40000000000000002
2366,0.80000000000000004
2369,0.80000000000000004
2371,0.40000000000000002
2373,0.80000000000000004
2374,0.40000000000000002
2376,0.80000000000000004
2377,0.0
2378,0.0
2380,0.20000000000000001
2381,0.80000000000000004
2382,1.0
2383,0.0
2384,0.59999999999999998
2387,1.0
2388,0.80000000000000004
2391,1.0
2392,0.80000000000000004
2395,1.0
2398,1.0
2400,0.20000000000000001
2405,0.59999999999999998
2408,0.20000000000000001
2409,0.40000000000000002
2410,0.0
2412,0.59999999999999998
2413,0.40000000000000002
2414,1.0
2419,0.20000000000000001
2421,0.0
2422,0.20000000000000001
2423,0.20000000000000001
2424,0.40000000000000002
2427,0.59999999999999998
2431,0.20000000000000001
2433,0.80000000000000004
2437,1.0
2438,0.40000000000000002
2442,1.0
2443,0.20000000000000001
2444,1.0
2446,0.59999999999999998
2447,1.0
2450,0.40000000000000002
2451,0.80000000000000004
2452,1.0
2453,1.0
2456,1.0
2457,0.80000000000000004
2461,0.20000000000000001
2462,0.59999999999999998
2465,0.40000000000000002
2467,1.0
2471,1.0
2473,0.80000000000000004
2477,0.59999999999999998
2478,1.0
2480,0.20000000000000001
2483,0.20000000000000001
2486,1.0
2489,0.59999999999999998
2491,0.0
2493,1.0
2494,1.0
2497,0.40000000000000002
2499,1.0
2502,1.0
2510,0.20000000000000001
2511,1.0
2512,0.20000000000000001
2515,0.40000000000000002
2519,1.0
2526,0.80000000000000004
2529,0.40000000000000002
2531,0.80000000000000004
2532,0.59999999999999998
2538,0.0
2539,0.80000000000000004
2540,0.59999999999999998
2543,0.59999999999999998
2550,1.0
2551,0.80000000000000004
2558,0.20000000000000001
2561,0.40000000000000002
2562,0.59999999999999998
2563,0.20000000000000001
2567,0.80000000000000004
2568,0.20000000000000001
2575,0.20000000000000001
2581,1.0
2584,1.0
2585,1.0
2586,0.40000000000000002
2593,0.20000000000000001
2594,0.20000000000000001
2604,0.20000000000000001
2605,0.20000000000000001
2607,0.80000000000000004
2614,0.20000000000000001
2616,0.20000000000000001
2617,0.80000000000000004
2618,0.59999999999999998
2619,0.59999999999999998
2625,0.20000000000000001
2626,0.80000000000000004
2630,1.0
2633,0.80000000000000004
2646,0.80000000000000004
2649,0.80000000000000004
2655,1.0
2658,0.20000000000000001
2660,0.80000000000000004
2661,1.0
2664,1.0
2665,0.20000000000000001
2668,0.40000000000000002
2670,0.40000000000000002
2671,1.0
2672,0.20000000000000001
2675,1.0
2678,0.80000000000000004
2680,1.0
2681,0.59999999999999998
2685,0.40000000000000002
2686,0.40000000000000002
2687,1.0
2691,0.59999999999999998
2697,0.20000000000000001
2698,1.0
2699,1.0
2700,0.80000000000000004
2701,0.40000000000000002
2705,0.80000000000000004
2708,0.0
2709,0.80000000000000004
2710,0.40000000000000002
2713,0.59999999999999998
2714,1.0
2717,1.0
2729,1.0
2731,0.20000000000000001
2732,0.20000000000000001
2735,0.59999999999999998
2738,0.80000000000000004
2739,0.0
2740,0.40000000000000002
2746,1.0
2754,0.20000000000000001
2755,0.80000000000000004
2759,0.20000000000000001
2762,0.80000000000000004
2763,0.20000000000000001
2769,0.20000000000000001
2770,0.40000000000000002
2771,0.40000000000000002
2773,0.40000000000000002
2778,0.80000000000000004
2780,0.20000000000000001
2781,0.80000000000000004
2782,0.59999999999999998
2784,0.20000000000000001
2785,0.59999999999999998
2788,0.59999999999999998
2789,0.0
2790,0.40000000000000002
2795,0.59999999999999998
2796,0.59999999999999998
2797,0.40000000000000002
2802,0.59999999999999998
2803,0.20000000000000001
2804,1.0
2805,1.0
2810,0.20000000000000001
2812,0.0
2816,0.40000000000000002
2818,1.0
2819,0.20000000000000001
2822,0.40000000000000002
2823,0.20000000000000001
2826,0.20000000000000001
2827,0.40000000000000002
2831,0.80000000000000004
2832,0.80000000000000004
2834,0.40000000000000002
2837,0.40000000000000002
2839,0.20000000000000001
2840,1.0
2841,1.0
2847,0.20000000000000001
2851,0.80000000000000004
2852,0.40000000000000002
2855,0.80000000000000004
2857,1.0
2858,0.40000000000000002
2860,0.59999999999999998
2863,1.0
2864,1.0
2866,0.0
2867,1.0
2873,1.0
2875,1.0
2877,0.80000000000000004
2878,0.80000000000000004
2879,0.0
2886,0.59999999999999998
2888,0.40000000000000002
2892,0.20000000000000001
2895,1.0
2896,0.40000000000000002
2897,0.40000000000000002
2898,0.59999999999999998
2900,0.59999999999999998
2903,1.0
2904,1.0
2905,1.0
2908,0.80000000000000004
2914,0.0
2917,1.0
2918,0.0
2920,0.20000000000000001
2921,1.0
2930,1.0
2933,0.40000000000000002
2938,0.40000000000000002
2940,0.59999999999999998
2947,0.80000000000000004
2950,1.0
2953,0.20000000000000001
2955,1.0
2958,1.0
2959,0.80000000000000004
2960,0.80000000000000004
2961,0.80000000000000004
2962,0.20000000000000001
2963,0.20000000000000001
2966,0.20000000000000001
2968,0.80000000000000004
2971,0.20000000000000001
2972,0.20000000000000001
2973,0.40000000000000002
2974,0.40000000000000002
2976,0.59999999999999998
2981,0.80000000000000004
2984,0.80000000000000004
2988,0.40000000000000002
2989,0.40000000000000002
2992,1.0
2993,0.20000000000000001
2995,0.0
2997,0.0
2999,1.0
3003,0.40000000000000002
3005,0.59999999999999998
3010,0.20000000000000001
3011,0.0
3015,0.40000000000000002
3023,0.40000000000000002
3027,1.0
3028,0.20000000000000001
3030,0.59999999999999998
3031,0.59999999999999998
3032,0.80000000000000004
3034,0.20000000000000001
3037,0.80000000000000004
3038,0.40000000000000002
3041,0.0
3047,1.0
3049,0.0
3050,0.40000000000000002
3051,0.0
3054,0.59999999999999998
3057,0.59999999999999998
3060,0.40000000000000002
3061,0.80000000000000004
3066,0.0
3067,1.0
3069,1.0
3076,0.20000000000000001
3078,0.0
3083,0.80000000000000004
3084,1.0
3086,0.0
3087,0.0
3088,1.0
3091,0.20000000000000001
3092,0.40000000000000002
3093,0.40000000000000002
3098,1.0
3099,0.0
3103,0.20000000000000001
3105,0.40000000000000002
3106,0.20000000000000001
3108,0.40000000000000002
3109,1.0
3114,1.0
3116,1.0
3117,1.0
3119,1.0
3126,0.40000000000000002
3128,0.40000000000000002
3133,0.20000000000000001
3137,0.59999999999999998
3139,0.0
3148,0.59999999999999998
3154,0.0
3155,0.0
3158,0.0
3160,1.0
3165,0.80000000000000004
3178,0.0
3180,1.0
3182,0.80000000000000004
3183,0.20000000000000001
3184,0.40000000000000002
3186,0.0
3187,1.0
3188,0.80000000000000004
3190,0.20000000000000001
3191,0.20000000000000001
3194,0.0
3197,1.0
3199,0.0
3203,1.0
3204,0.40000000000000002
3205,0.59999999999999998
3208,0.59999999999999998
3210,0.80000000000000004
3211,1.0
3213,0.40000000000000002
3218,0.80000000000000004
3219,0.40000000000000002
3222,0.59999999999999998
3226,0.40000000000000002
3227,1.0
3229,1.0
3234,0.0
3238,1.0
3242,0.40000000000000002
3244,0.0
3247,0.59999999999999998
3248,0.20000000000000001
3252,0.59999999999999998
3255,1.0
3259,1.0
3261,0.59999999999999998
3265,0.80000000000000004
3267,0.20000000000000001
3268,0.59999999999999998
3269,1.0
3271,1.0
3276,1.0
3279,1.0
3285,0.40000000000000002
3288,0.59999999999999998
3292,0.80000000000000004
3293,0.20000000000000001
3294,0.0
3297,0.59999999999999998
3299,0.20000000000000001
3301,0.0
3302,0.40000000000000002
3303,1.0
3304,1.0
3306,1.0
3309,0.40000000000000002
3310,0.40000000000000002
3314,0.0
3321,0.80000000000000004
3322,0.59999999999999998
3324,0.80000000000000004
3328,1.0
3329,1.0
3333,1.0
3334,0.59999999999999998
3336,0.40000000000000002
3337,0.20000000000000001
3340,0.20000000000000001
3341,1.0
3342,0.40000000000000002
3345,0.80000000000000004
3356,0.20000000000000001
3357,0.59999999999999998
3361,0.59999999999999998
3362,0.0
3365,0.0
3367,1.0
3373,0.20000000000000001
3374,0.80000000000000004
3379,0.20000000000000001
3380,0.40000000000000002
3383,0.80000000000000004
3385,0.80000000000000004
3386,0.80000000000000004
3389,1.0
3390,0.59999999999999998
3391,0.59999999999999998
3392,1.0
3395,0.0
3400,0.80000000000000004
3403,0.20000000000000001
3407,0.40000000000000002
3410,1.0
3412,0.59999999999999998
3414,0.40000000000000002
3417,0.0
3418,0.0
3420,0.40000000000000002
3422,0.80000000000000004
3423,0.0
3427,1.0
3431,1.0
3432,1.0
3434,0.20000000000000001
3435,0.59999999999999998
3436,1.0
3437,0.59999999999999998
3439,0.20000000000000001
3443,0.80000000000000004
3444,0.20000000000000001
3445,0.20000000000000001
3447,0.40000000000000002
3448,0.40000000000000002
3449,0.59999999999999998
3450,0.40000000000000002
3453,0.40000000000000002
3456,1.0
3457,1.0
3458,1.0
3462,1.0
3470,1.0
3471,1.0
3472,0.20000000000000001
3474,0.59999999999999998
3477,1.0
3478,1.0
3479,0.80000000000000004
3480,0.0
3481,0.59999999999999998
3484,1.0
3485,1.0
3490,0.0
3491,1.0
3492,0.80000000000000004
3493,0.40000000000000002
3495,0.80000000000000004
3497,1.0
3503,0.20000000000000001
3509,0.59999999999999998
3513,0.40000000000000002
3515,0.59999999999999998
3522,0.40000000000000002
3526,0.20000000000000001
3530,0.20000000000000001
