392,0.90720641479410535
395,0.059069092838316711
397,0.99952529187726247
401,0.23471487739880881
404,0.18578814754475534
405,0.90720641479410535
408,0.059069092838316711
409,0.99644458917318579
411,0.23471487739880881
413,0.90720641479410535
415,0.059069092838316711
416,0.18578814754475534
417,0.90720641479410535
418,0.90720641479410535
422,0.059069092838316711
423,0.059069092838316711
427,0.059069092838316711
430,0.059069092838316711
434,0.059069092838316711
437,0.90720641479410535
439,0.059069092838316711
440,0.52714113110168737
443,0.059069092838316711
449,0.52714113110168737
453,0.059069092838316711
455,0.99994819980571881
456,0.64280706007058896
457,0.99644458917318579
462,0.99994819980571881
465,0.059069092838316711
468,0.059069092838316711
470,0.059069092838316711
472,0.059069092838316711
473,0.52714113110168737
476,0.52714113110168737
477,0.059069092838316711
478,0.059069092838316711
479,0.059069092838316711
481,0.52714113110168737
483,0.18578814754475534
485,0.52714113110168737
488,0.52714113110168737
489,0.059069092838316711
492,0.059069092838316711
494,0.52714113110168737
495,0.66679118981986418
498,0.18578814754475534
499,0.059069092838316711
502,0.18578814754475534
503,0.059069092838316711
504,0.059069092838316711
506,0.059069092838316711
508,0.059069092838316711
510,0.059069092838316711
513,0.23471487739880881
519,0.059069092838316711
521,0.18578814754475534
524,0.52714113110168737
528,0.90720641479410535
529,0.99994819980571881
531,0.64280706007058896
537,0.52714113110168737
538,0.90720641479410535
539,0.059069092838316711
540,0.18578814754475534
542,0.52714113110168737
544,0.99994819980571881
549,0.23471487739880881
551,0.23471487739880881
554,0.059069092838316711
557,0.059069092838316711
559,0.52714113110168737
560,0.18578814754475534
563,0.059069092838316711
564,0.18578814754475534
565,0.059069092838316711
567,0.059069092838316711
568,0.059069092838316711
569,0.059069092838316711
570,0.059069092838316711
571,0.18578814754475534
573,0.059069092838316711
574,0.35506681464208711
575,0.059069092838316711
577,0.18578814754475534
578,0.18578814754475534
585,0.059069092838316711
586,0.90720641479410535
593,0.059069092838316711
595,0.18578814754475534
596,0.059069092838316711
597,0.71805745061378734
601,0.059069092838316711
604,0.059069092838316711
605,0.059069092838316711
607,0.52714113110168737
608,0.059069092838316711
610,0.059069092838316711
618,0.18578814754475534
619,0.35506681464208711
622,0.90720641479410535
623,0.2250501779013952
624,0.71805745061378734
626,0.18578814754475534
628,0.18578814754475534
631,0.23471487739880881
632,0.18578814754475534
637,0.18578814754475534
640,0.059069092838316711
641,0.99644458917318579
642,0.99827669627963256
647,0.90250688720675665
648,0.059069092838316711
649,0.52714113110168737
651,0.059069092838316711
653,0.18578814754475534
655,0.35506681464208711
656,0.18578814754475534
657,0.90720641479410535
664,0.52714113110168737
665,0.52714113110168737
666,0.059069092838316711
669,0.059069092838316711
670,0.90720641479410535
671,0.059069092838316711
672,0.18578814754475534
674,0.90720641479410535
675,0.52714113110168737
678,0.99994819980571881
679,0.059069092838316711
681,0.51351506620373988
684,0.52714113110168737
688,0.90720641479410535
694,0.18578814754475534
696,0.52714113110168737
698,0.18578814754475534
702,0.52714113110168737
706,0.18578814754475534
708,0.059069092838316711
710,0.99644458917318579
716,0.97836730815277828
720,0.059069092838316711
729,0.90720641479410535
732,0.90720641479410535
735,0.18578814754475534
737,0.35506681464208711
739,0.059069092838316711
741,0.059069092838316711
747,0.90720641479410535
748,0.52714113110168737
754,0.18578814754475534
755,0.059069092838316711
759,0.18578814754475534
764,0.23471487739880881
765,0.059069092838316711
766,0.97836730815277828
767,0.059069092838316711
770,0.35506681464208711
772,0.23471487739880881
776,0.97836730815277828
779,0.90720641479410535
782,0.66679118981986418
784,0.18578814754475534
786,0.059069092838316711
787,0.059069092838316711
794,0.52714113110168737
795,0.99952529187726247
798,0.99952529187726247
801,0.18578814754475534
807,0.90720641479410535
808,0.52714113110168737
811,0.059069092838316711
812,0.52714113110168737
813,0.059069092838316711
814,0.059069092838316711
816,0.059069092838316711
817,0.18578814754475534
823,0.059069092838316711
826,0.35506681464208711
828,0.23471487739880881
829,0.059069092838316711
831,0.90720641479410535
832,0.059069092838316711
834,0.99952529187726247
836,0.90720641479410535
842,0.90720641479410535
846,0.18578814754475534
847,0.52714113110168737
849,0.059069092838316711
851,0.059069092838316711
855,0.52714113110168737
856,0.52714113110168737
857,0.059069092838316711
859,0.52714113110168737
864,0.52714113110168737
866,0.99994819980571881
867,0.059069092838316711
869,0.18578814754475534
874,0.99994819980571881
876,0.059069092838316711
879,0.35506681464208711
880,0.64280706007058896
881,0.35506681464208711
883,0.72897812026403264
886,0.90720641479410535
889,0.35506681464208711
892,0.18578814754475534
894,0.52714113110168737
896,0.059069092838316711
897,0.52714113110168737
898,0.90720641479410535
902,0.059069092838316711
905,0.99952529187726247
908,0.52714113110168737
909,0.94340033119531608
910,0.18578814754475534
913,0.059069092838316711
914,0.059069092838316711
915,0.90720641479410535
918,0.059069092838316711
920,0.059069092838316711
926,0.97836730815277828
927,0.059069092838316711
928,0.059069092838316711
929,0.90720641479410535
931,0.18578814754475534
932,0.059069092838316711
934,0.059069092838316711
943,0.90720641479410535
944,0.99994819980571881
947,0.059069092838316711
948,0.059069092838316711
949,0.18578814754475534
957,0.059069092838316711
959,0.99994819980571881
968,0.52714113110168737
969,0.059069092838316711
972,0.059069092838316711
973,0.059069092838316711
975,0.52714113110168737
977,0.18578814754475534
979,0.059069092838316711
981,0.059069092838316711
982,0.99994819980571881
983,0.059069092838316711
986,0.99994819980571881
990,0.059069092838316711
993,0.52714113110168737
995,0.52714113110168737
998,0.99994819980571881
1003,0.059069092838316711
1004,0.837583691032186
1009,0.18578814754475534
1010,0.23471487739880881
1012,0.059069092838316711
1013,0.18578814754475534
1014,0.90720641479410535
1016,0.52714113110168737
1017,0.23471487739880881
1025,0.059069092838316711
1026,0.059069092838316711
1027,0.059069092838316711
1032,0.23471487739880881
1034,0.059069092838316711
1036,0.66679118981986418
1038,0.52714113110168737
1039,0.18578814754475534
1042,0.18578814754475534
1047,0.059069092838316711
1048,0.90250688720675665
1051,0.99994819980571881
1053,0.059069092838316711
1055,0.059069092838316711
1059,0.059069092838316711
1060,0.52714113110168737
1061,0.52714113110168737
1062,0.059069092838316711
1063,0.059069092838316711
1064,0.35506681464208711
1067,0.99952529187726247
1068,0.71805745061378734
1070,0.99952529187726247
1071,0.059069092838316711
1079,0.059069092838316711
1081,0.18578814754475534
1083,0.2250501779013952
1093,0.90720641479410535
1094,0.90720641479410535
1097,0.059069092838316711
1100,0.90720641479410535
1102,0.18578814754475534
1104,0.18578814754475534
1105,0.66679118981986418
1106,0.18578814754475534
1109,0.059069092838316711
1111,0.059069092838316711
1113,0.059069092838316711
1114,0.18578814754475534
1115,0.99827669627963256
1117,0.23471487739880881
1119,0.99994819980571881
1120,0.059069092838316711
1121,0.52714113110168737
1122,0.99994819980571881
1123,0.059069092838316711
1125,0.90720641479410535
1127,0.18578814754475534
1130,0.2250501779013952
1132,0.51351506620373988
1146,0.90720641479410535
1148,0.059069092838316711
1151,0.99644458917318579
1152,0.059069092838316711
1155,0.52714113110168737
1156,0.059069092838316711
1157,0.18578814754475534
1159,0.90720641479410535
1160,0.2250501779013952
1161,0.51351506620373988
1165,0.837583691032186
1166,0.99952529187726247
1171,0.52714113110168737
1173,0.23471487739880881
1175,0.90720641479410535
1184,0.35506681464208711
1189,0.059069092838316711
1193,0.99952529187726247
1194,0.059069092838316711
1197,0.18578814754475534
1198,0.18578814754475534
1200,0.059069092838316711
1205,0.90720641479410535
1207,0.90720641479410535
1208,0.97836730815277828
1209,0.71805745061378734
1210,0.18578814754475534
1211,0.059069092838316711
1214,0.99952529187726247
1215,0.059069092838316711
1217,0.18578814754475534
1218,0.059069092838316711
1219,0.059069092838316711
1220,0.059069092838316711
1221,0.059069092838316711
1224,0.059069092838316711
1226,0.18578814754475534
1229,0.059069092838316711
1231,0.18578814754475534
1232,0.71805745061378734
1234,0.52714113110168737
1236,0.059069092838316711
1237,0.90720641479410535
1238,0.18578814754475534
1239,0.059069092838316711
1242,0.059069092838316711
1245,0.059069092838316711
1247,0.90720641479410535
1251,0.99952529187726247
1254,0.059069092838316711
1256,0.18578814754475534
1259,0.059069092838316711
1261,0.18578814754475534
1262,0.059069092838316711
1265,0.52714113110168737
1266,0.99994819980571881
1267,0.059069092838316711
1272,0.18578814754475534
1275,0.18578814754475534
1276,0.059069092838316711
1277,0.90720641479410535
1279,0.35506681464208711
1282,0.18578814754475534
1286,0.66679118981986418
1291,0.90720641479410535
1293,0.059069092838316711
1294,0.99994819980571881
1298,0.90720641479410535
1300,0.52714113110168737
1302,0.52714113110168737
1304,0.90720641479410535
1305,0.18578814754475534
1307,0.059069092838316711
1314,0.059069092838316711
1317,0.97836730815277828
1319,0.059069092838316711
1320,0.18578814754475534
1324,0.66679118981986418
1325,0.18578814754475534
1326,0.52714113110168737
1327,0.059069092838316711
1329,0.90720641479410535
1330,0.52714113110168737
1332,0.059069092838316711
1333,0.52714113110168737
1334,0.18578814754475534
1335,0.059069092838316711
1336,0.059069092838316711
1338,0.90720641479410535
1346,0.059069092838316711
1347,0.52714113110168737
1354,0.059069092838316711
1355,0.97836730815277828
1356,0.66679118981986418
1359,0.64280706007058896
1360,0.90720641479410535
1361,0.52714113110168737
1362,0.18578814754475534
1368,0.18578814754475534
1369,0.52714113110168737
1370,0.18578814754475534
1374,0.059069092838316711
1375,0.72897812026403264
1382,0.90720641479410535
1383,0.059069092838316711
1384,0.52714113110168737
1385,0.059069092838316711
1388,0.99952529187726247
1395,0.9256099796852314
1396,0.059069092838316711
1400,0.52714113110168737
1403,0.837583691032186
1411,0.059069092838316711
1415,0.72897812026403264
1416,0.059069092838316711
1419,0.18578814754475534
1421,0.059069092838316711
1426,0.23471487739880881
1432,0.18578814754475534
1434,0.99952529187726247
1435,0.52714113110168737
1436,0.18578814754475534
1439,0.23471487739880881
1445,0.18578814754475534
1447,0.90720641479410535
1448,0.18578814754475534
1449,0.90720641479410535
1459,0.52714113110168737
1461,0.059069092838316711
1467,0.99994819980571881
1470,0.18578814754475534
1471,0.90720641479410535
1475,0.90720641479410535
1479,0.99644458917318579
1482,0.90720641479410535
1483,0.23471487739880881
1487,0.059069092838316711
1492,0.90720641479410535
1505,0.99994819980571881
1507,0.18578814754475534
1510,0.18578814754475534
1511,0.2250501779013952
1514,0.99952529187726247
1515,0.18578814754475534
1517,0.059069092838316711
1523,0.059069092838316711
1526,0.18578814754475534
1527,0.059069092838316711
1528,0.72897812026403264
1531,0.059069092838316711
1534,0.059069092838316711
1539,0.059069092838316711
1540,0.18578814754475534
1543,0.059069092838316711
1544,0.99952529187726247
1547,0.90720641479410535
1552,0.99644458917318579
1553,0.52714113110168737
1554,0.18578814754475534
1555,0.059069092838316711
1559,0.059069092838316711
1560,0.059069092838316711
1563,0.18578814754475534
1566,0.97836730815277828
1568,0.18578814754475534
1570,0.52714113110168737
1571,0.18578814754475534
1574,0.059069092838316711
1577,0.71805745061378734
1580,0.23471487739880881
1584,0.35506681464208711
1586,0.99994819980571881
1589,0.52714113110168737
1590,0.52714113110168737
1591,0.2250501779013952
1596,0.059069092838316711
1598,0.059069092838316711
1599,0.059069092838316711
1603,0.35506681464208711
1605,0.99952529187726247
1611,0.23471487739880881
1613,0.059069092838316711
1619,0.90720641479410535
1623,0.90720641479410535
1624,0.059069092838316711
1626,0.059069092838316711
1635,0.059069092838316711
1636,0.52714113110168737
1638,0.18578814754475534
1641,0.059069092838316711
1642,0.51351506620373988
1643,0.18578814754475534
1644,0.18578814754475534
1646,0.99952529187726247
1655,0.99994819980571881
1656,0.90720641479410535
1658,0.72897812026403264
1659,0.059069092838316711
1661,0.9256099796852314
1664,0.52714113110168737
1665,0.059069092838316711
1666,0.837583691032186
1667,0.059069092838316711
1670,0.059069092838316711
1671,0.18578814754475534
1675,0.059069092838316711
1680,0.99994819980571881
1682,0.99952529187726247
1683,0.99952529187726247
1684,0.059069092838316711
1689,0.90720641479410535
1691,0.99952529187726247
1693,0.97836730815277828
1695,0.90720641479410535
1696,0.23471487739880881
1699,0.97836730815277828
1702,0.99952529187726247
1704,0.97836730815277828
1706,0.94041344659209636
1709,0.18578814754475534
1710,0.837583691032186
1712,0.52714113110168737
1716,0.90720641479410535
1717,0.35506681464208711
1718,0.99644458917318579
1721,0.99994819980571881
1723,0.059069092838316711
1726,0.52714113110168737
1727,0.90250688720675665
1729,0.18578814754475534
1737,0.18578814754475534
1739,0.059069092838316711
1741,0.52714113110168737
1742,0.059069092838316711
1743,0.52714113110168737
1744,0.99994819980571881
1746,0.35506681464208711
1748,0.059069092838316711
1750,0.18578814754475534
1759,0.059069092838316711
1761,0.18578814754475534
1762,0.52714113110168737
1765,0.52714113110168737
1766,0.52714113110168737
1768,0.18578814754475534
1771,0.059069092838316711
1773,0.059069092838316711
1774,0.90720641479410535
1775,0.059069092838316711
1777,0.059069092838316711
1778,0.90720641479410535
1781,0.059069092838316711
1784,0.52714113110168737
1786,0.059069092838316711
1787,0.98376209732660858
1791,0.2250501779013952
1797,0.90720641479410535
1798,0.059069092838316711
1802,0.18578814754475534
1808,0.059069092838316711
1809,0.059069092838316711
1810,0.97836730815277828
1814,0.18578814754475534
1820,0.99994819980571881
1824,0.18578814754475534
1825,0.90720641479410535
1834,0.059069092838316711
1836,0.90720641479410535
1837,0.35506681464208711
1839,0.99994819980571881
1840,0.90720641479410535
1841,0.99827669627963256
1843,0.99952529187726247
1846,0.66679118981986418
1847,0.90720641479410535
1848,0.18578814754475534
1850,0.059069092838316711
1851,0.90720641479410535
1853,0.90720641479410535
1854,0.059069092838316711
1855,0.059069092838316711
1857,0.059069092838316711
1858,0.18578814754475534
1860,0.99994819980571881
1866,0.35506681464208711
1868,0.059069092838316711
1877,0.90720641479410535
1881,0.72897812026403264
1884,0.99994819980571881
1885,0.52714113110168737
1887,0.97836730815277828
1889,0.059069092838316711
1890,0.99994819980571881
1892,0.66679118981986418
1896,0.99994819980571881
1897,0.99994819980571881
1898,0.35506681464208711
1900,0.35506681464208711
1904,0.99994819980571881
1905,0.90720641479410535
1907,0.18578814754475534
1908,0.059069092838316711
1912,0.9256099796852314
1914,0.35506681464208711
1916,0.90720641479410535
1919,0.059069092838316711
1920,0.18578814754475534
1921,0.99994819980571881
1924,0.66679118981986418
1925,0.35506681464208711
1927,0.059069092838316711
1930,0.90720641479410535
1935,0.99952529187726247
1937,0.059069092838316711
1942,0.99994819980571881
1944,0.059069092838316711
1946,0.18578814754475534
1954,0.059069092838316711
1955,0.52714113110168737
1957,0.99994819980571881
1958,0.18578814754475534
1961,0.90720641479410535
1962,0.059069092838316711
1965,0.52714113110168737
1969,0.90720641479410535
1972,0.66679118981986418
1976,0.059069092838316711
1978,0.71805745061378734
1982,0.35506681464208711
1984,0.52714113110168737
1985,0.059069092838316711
1987,0.059069092838316711
1988,0.059069092838316711
1992,0.059069092838316711
1993,0.059069092838316711
1994,0.059069092838316711
1999,0.059069092838316711
2000,0.059069092838316711
2002,0.059069092838316711
2006,0.52714113110168737
2011,0.52714113110168737
2013,0.059069092838316711
2014,0.90720641479410535
2015,0.059069092838316711
2016,0.059069092838316711
2017,0.90720641479410535
2018,0.52714113110168737
2021,0.059069092838316711
2022,0.059069092838316711
2024,0.99994819980571881
2027,0.059069092838316711
2029,0.35506681464208711
2030,0.059069092838316711
2031,0.059069092838316711
2032,0.18578814754475534
2033,0.059069092838316711
2035,0.059069092838316711
2036,0.059069092838316711
2038,0.35506681464208711
2041,0.059069092838316711
2042,0.18578814754475534
2044,0.18578814754475534
2046,0.059069092838316711
2053,0.66679118981986418
2056,0.99994819980571881
2057,0.90720641479410535
2060,0.52714113110168737
2061,0.35506681464208711
2068,0.059069092838316711
2071,0.059069092838316711
2073,0.059069092838316711
2075,0.059069092838316711
2078,0.90720641479410535
2080,0.059069092838316711
2082,0.35506681464208711
2083,0.35506681464208711
2084,0.059069092838316711
2087,0.059069092838316711
2091,0.90720641479410535
2096,0.059069092838316711
2101,0.059069092838316711
2106,0.90720641479410535
2111,0.059069092838316711
2112,0.66679118981986418
2115,0.98286650535206177
2118,0.66679118981986418
2119,0.90720641479410535
2122,0.059069092838316711
2123,0.90720641479410535
2125,0.90720641479410535
2127,0.18578814754475534
2130,0.18578814754475534
2133,0.059069092838316711
2136,0.90720641479410535
2138,0.66679118981986418
2139,0.90720641479410535
2141,0.90720641479410535
2142,0.18578814754475534
2143,0.837583691032186
2145,0.059069092838316711
2146,0.23471487739880881
2147,0.059069092838316711
2149,0.98719680395731313
2150,0.90720641479410535
2151,0.18578814754475534
2154,0.059069092838316711
2157,0.059069092838316711
2163,0.059069092838316711
2164,0.059069092838316711
2165,0.35506681464208711
2172,0.059069092838316711
2174,0.18578814754475534
2175,0.90720641479410535
2180,0.35506681464208711
2183,0.35506681464208711
2193,0.059069092838316711
2196,0.52714113110168737
2200,0.059069092838316711
2204,0.059069092838316711
2205,0.059069092838316711
2207,0.52714113110168737
2211,0.35506681464208711
2212,0.90720641479410535
2216,0.059069092838316711
2218,0.52714113110168737
2221,0.059069092838316711
2223,0.059069092838316711
2226,0.35506681464208711
2231,0.059069092838316711
2237,0.059069092838316711
2238,0.059069092838316711
2243,0.059069092838316711
2244,0.35506681464208711
2250,0.90720641479410535
2252,0.059069092838316711
2254,0.99994819980571881
2256,0.059069092838316711
2267,0.059069092838316711
2268,0.18578814754475534
2269,0.18578814754475534
2270,0.059069092838316711
2272,0.52714113110168737
2275,0.52714113110168737
2276,0.18578814754475534
2277,0.35506681464208711
2278,0.18578814754475534
2280,0.059069092838316711
2282,0.90720641479410535
2286,0.90720641479410535
2289,0.90720641479410535
2293,0.059069092838316711
2298,0.059069092838316711
2303,0.059069092838316711
2305,0.52714113110168737
2306,0.90720641479410535
2310,0.35506681464208711
2311,0.059069092838316711
2314,0.18578814754475534
2315,0.18578814754475534
2320,0.52714113110168737
2322,0.99952529187726247
2324,0.059069092838316711
2325,0.90720641479410535
2326,0.52714113110168737
2328,0.52714113110168737
2329,0.059069092838316711
2330,0.90720641479410535
2336,0.059069092838316711
2337,0.90720641479410535
2340,0.059069092838316711
2343,0.18578814754475534
2345,0.059069092838316711
2346,0.90720641479410535
2348,0.059069092838316711
2349,0.059069092838316711
2350,0.66679118981986418
2352,0.059069092838316711
2353,0.35506681464208711
2356,0.059069092838316711
2357,0.059069092838316711
2360,0.90720641479410535
2363,0.18578814754475534
2366,0.97836730815277828
2369,0.72897812026403264
2371,0.18578814754475534
2373,0.23471487739880881
2374,0.059069092838316711
2376,0.059069092838316711
2377,0.059069092838316711
2378,0.059069092838316711
2380,0.059069092838316711
2381,0.35506681464208711
2382,0.90720641479410535
2383,0.059069092838316711
2384,0.059069092838316711
2387,0.059069092838316711
2388,0.52714113110168737
2391,0.059069092838316711
2392,0.52714113110168737
2395,0.99994819980571881
2398,0.18578814754475534
2400,0.059069092838316711
2405,0.059069092838316711
2408,0.18578814754475534
2409,0.059069092838316711
2410,0.059069092838316711
2412,0.059069092838316711
2413,0.35506681464208711
2414,0.99994819980571881
2419,0.059069092838316711
2421,0.52714113110168737
2422,0.52714113110168737
2423,0.90720641479410535
2424,0.97836730815277828
2427,0.059069092838316711
2431,0.059069092838316711
2433,0.35506681464208711
2437,0.90720641479410535
2438,0.059069092838316711
2442,0.90250688720675665
2443,0.059069092838316711
2444,0.90720641479410535
2446,0.52714113110168737
2447,0.90720641479410535
2450,0.18578814754475534
2451,0.90720641479410535
2452,0.99768505263233775
2453,0.99994819980571881
2456,0.059069092838316711
2457,0.52714113110168737
2461,0.059069092838316711
2462,0.28006918332285163
2465,0.059069092838316711
2467,0.99952529187726247
2471,0.90720641479410535
2473,0.90720641479410535
2477,0.059069092838316711
2478,0.90720641479410535
2480,0.51351506620373988
2483,0.18578814754475534
2486,0.90720641479410535
2489,0.99952529187726247
2491,0.23471487739880881
2493,0.059069092838316711
2494,0.52714113110168737
2497,0.66679118981986418
2499,0.90720641479410535
2502,0.23471487739880881
2510,0.18578814754475534
2511,0.72897812026403264
2512,0.059069092838316711
2515,0.18578814754475534
2519,0.35506681464208711
2526,0.35506681464208711
2529,0.90720641479410535
2531,0.99952529187726247
2532,0.18578814754475534
2538,0.059069092838316711
2539,0.97836730815277828
2540,0.66679118981986418
2543,0.18578814754475534
2550,0.99952529187726247
2551,0.35506681464208711
2558,0.059069092838316711
2561,0.059069092838316711
2562,0.52714113110168737
2563,0.059069092838316711
2567,0.90720641479410535
2568,0.059069092838316711
2575,0.059069092838316711
2581,0.99994819980571881
2584,0.059069092838316711
2585,0.99952529187726247
2586,0.18578814754475534
2593,0.059069092838316711
2594,0.90720641479410535
2604,0.059069092838316711
2605,0.18578814754475534
2607,0.52714113110168737
2614,0.90720641479410535
2616,0.059069092838316711
2617,0.059069092838316711
2618,0.059069092838316711
2619,0.18578814754475534
2625,0.059069092838316711
2626,0.059069092838316711
2630,0.90720641479410535
2633,0.52714113110168737
2646,0.059069092838316711
2649,0.90720641479410535
2655,0.059069092838316711
2658,0.059069092838316711
2660,0.52714113110168737
2661,0.18578814754475534
2664,0.90720641479410535
2665,0.059069092838316711
2668,0.059069092838316711
2670,0.059069092838316711
2671,0.90720641479410535
2672,0.059069092838316711
2675,0.90720641479410535
2678,0.99952529187726247
2680,0.059069092838316711
2681,0.52714113110168737
2685,0.90720641479410535
2686,0.35506681464208711
2687,0.90720641479410535
2691,0.059069092838316711
2697,0.059069092838316711
2698,0.52714113110168737
2699,0.66679118981986418
2700,0.18578814754475534
2701,0.059069092838316711
2705,0.059069092838316711
2708,0.059069092838316711
2709,0.059069092838316711
2710,0.059069092838316711
2713,0.90720641479410535
2714,0.059069092838316711
2717,0.99952529187726247
2729,0.059069092838316711
2731,0.059069092838316711
2732,0.18578814754475534
2735,0.059069092838316711
2738,0.18578814754475534
2739,0.18578814754475534
2740,0.52714113110168737
2746,0.52714113110168737
2754,0.35506681464208711
2755,0.90720641479410535
2759,0.059069092838316711
2762,0.90720641479410535
2763,0.52714113110168737
2769,0.059069092838316711
2770,0.18578814754475534
2771,0.52714113110168737
2773,0.35506681464208711
2778,0.72897812026403264
2780,0.059069092838316711
2781,0.059069092838316711
2782,0.059069092838316711
2784,0.059069092838316711
2785,0.059069092838316711
2788,0.35506681464208711
2789,0.35506681464208711
2790,0.18578814754475534
2795,0.059069092838316711
2796,0.059069092838316711
2797,0.52714113110168737
2802,0.23471487739880881
2803,0.18578814754475534
2804,0.90720641479410535
2805,0.90720641479410535
2810,0.059069092838316711
2812,0.059069092838316711
2816,0.18578814754475534
2818,0.837583691032186
2819,0.66679118981986418
2822,0.52714113110168737
2823,0.059069092838316711
2826,0.18578814754475534
2827,0.52714113110168737
2831,0.90720641479410535
2832,0.059069092838316711
2834,0.059069092838316711
2837,0.059069092838316711
2839,0.18578814754475534
2840,0.90720641479410535
2841,0.35506681464208711
2847,0.90720641479410535
2851,0.90720641479410535
2852,0.059069092838316711
2855,0.90720641479410535
2857,0.90720641479410535
2858,0.18578814754475534
2860,0.35506681464208711
2863,0.99952529187726247
2864,0.99994819980571881
2866,0.18578814754475534
2867,0.99952529187726247
2873,0.52714113110168737
2875,0.35506681464208711
2877,0.18578814754475534
2878,0.35506681464208711
2879,0.35506681464208711
2886,0.059069092838316711
2888,0.66679118981986418
2892,0.059069092838316711
2895,0.99644458917318579
2896,0.90720641479410535
2897,0.90720641479410535
2898,0.059069092838316711
2900,0.059069092838316711
2903,0.99994819980571881
2904,0.23471487739880881
2905,0.90720641479410535
2908,0.23471487739880881
2914,0.66679118981986418
2917,0.99994819980571881
2918,0.059069092838316711
2920,0.059069092838316711
2921,0.35506681464208711
2930,0.90720641479410535
2933,0.66679118981986418
2938,0.52714113110168737
2940,0.059069092838316711
2947,0.52714113110168737
2950,0.99994819980571881
2953,0.059069092838316711
2955,0.99994819980571881
2958,0.23471487739880881
2959,0.18578814754475534
2960,0.059069092838316711
2961,0.99952529187726247
2962,0.059069092838316711
2963,0.059069092838316711
2966,0.72897812026403264
2968,0.059069092838316711
2971,0.059069092838316711
2972,0.18578814754475534
2973,0.059069092838316711
2974,0.059069092838316711
2976,0.059069092838316711
2981,0.059069092838316711
2984,0.90720641479410535
2988,0.059069092838316711
2989,0.18578814754475534
2992,0.90720641479410535
2993,0.059069092838316711
2995,0.059069092838316711
2997,0.059069092838316711
2999,0.90720641479410535
3003,0.059069092838316711
3005,0.059069092838316711
3010,0.059069092838316711
3011,0.059069092838316711
3015,0.059069092838316711
3023,0.059069092838316711
3027,0.99952529187726247
3028,0.059069092838316711
3030,0.059069092838316711
3031,0.059069092838316711
3032,0.52714113110168737
