729,0.25618509476451085
732,0.9483579963145439
735,0.9130255452562146
737,0.9459827342924089
739,0.0982248678259956
741,0.2827090997658687
747,0.8891868545035813
748,0.8880988454610039
754,0.048183677272197446
755,0.03529549667485727
759,0.7671581202800954
764,0.19578227015139177
765,0.03328858655053649
766,0.952832487944238
767,0.8202381829346599
770,0.8934629673131684
772,0.900653605044094
776,0.94951063144423
779,0.9347920185625516
782,0.37445465603955175
784,0.024756308125598023
786,0.6375716493683161
787,0.8055254719714584
794,0.9318875821792774
795,0.9533667230015734
798,0.9544189299113097
801,0.814409327743375
807,0.952832487944238
808,0.28116349183053574
811,0.87207617624115
812,0.21709697793312585
813,0.3684534447226362
814,0.2530436981534791
816,0.3684534447226362
817,0.35331920321641797
823,0.006612643377811991
826,0.8559113758990669
828,0.12073268227722468
829,0.7718430616000926
831,0.947772990948607
832,0.7186422732756524
834,0.9544189299113097
836,0.9522927766674569
842,0.94951063144423
846,0.9165789365180235
847,0.9139249456843257
849,0.04347784537144087
851,0.12658160979225475
855,0.19578227015139177
856,0.9311446517079042
857,0.15850343208372392
859,0.8635217041804666
864,0.8085044891930293
866,0.9549369845133959
867,5.234802850999484e-05
869,0.015087252504490336
874,0.9549369845133959
876,0.042003991205887416
879,0.9422400038236267
880,0.9191670760807062
881,0.9369006869646703
883,0.9375905014220085
886,0.9074730457199156
889,0.9026397804158717
892,0.25618509476451085
894,0.9225166232429858
896,0.12304994700394693
897,0.8584760883841558
898,0.9389507405990616
902,0.798006741739584
905,0.9544189299113097
908,0.27961546020798916
909,0.947772990948607
910,0.0680195983750278
913,0.06728427814784155
914,0.02755813139131129
915,0.9506403723029043
918,0.08158053380423497
920,0.2964916177809254
926,0.9522927766674569
927,0.05333933559759669
928,0.412118742248762
929,0.894512997263673
931,0.2903967478067925
932,0.0005283970371468252
934,0.18540648713825233
943,0.9347920185625516
944,0.9549369845133959
947,0.19728164762658087
948,0.0043327934669706615
949,0.7780651217717618
957,0.2530436981534791
959,0.9549369845133959
968,0.894512997263673
969,0.6350789109561314
972,0.15045359935631086
973,0.02143867579012811
975,0.17526379136080003
977,0.13261481286708882
979,0.18394252187937105
981,0.7186422732756524
982,0.9549369845133959
983,0.26559361297672435
986,0.9549369845133959
990,0.670995850590035
993,0.8976174798433729
995,0.9318875821792774
998,0.9549369845133959
1003,0.12073268227722468
1004,0.8955554252749103
1009,0.27961546020798916
1010,0.20635782651286866
1012,0.003211669653771917
1013,0.875632815054085
1014,0.9311446517079042
1016,0.7467590129060894
1017,0.35201293981231435
1025,0.35331920321641797
1026,0.19130903128350965
1027,0.14651723187417715
1032,0.7094111087121563
1034,0.12421975409226779
1036,0.35331920321641797
1038,0.3647654081248411
1039,0.6277736108620281
1042,0.7186422732756524
1047,0.8934629673131684
1048,0.9415947213039995
1051,0.9549369845133959
1053,0.0790386624928545
1055,0.11396095541547548
1059,0.005913683030683165
1060,0.3274086560366148
1061,0.8965902521426633
1062,0.13139359065735318
1063,0.025966586377853734
1064,0.25775512252603777
1067,0.9544189299113097
1068,0.9441387663147605
1070,0.9544189299113097
1071,0.28733022413636733
1079,0.029941073572713372
1081,0.23264549973370355
1083,0.12897295992754965
1093,0.9453740999891846
1094,0.9208562363398487
1097,0.07026624942549572
1100,0.8955554252749103
1102,0.051568949115084486
1104,0.7718430616000926
1105,0.8584760883841558
1106,0.8316452574626486
1109,0.3274086560366148
1111,0.12897295992754965
1113,0.8055254719714584
1114,0.22796113814205252
1115,0.94951063144423
1117,0.7483301104659661
1119,0.9549369845133959
1120,0.87207617624115
1121,0.22174006211576588
1122,0.9549369845133959
1123,0.003970739724005209
1125,0.9257519578354187
1127,0.8055254719714584
1130,0.027887281753866126
1132,0.9273273711699535
1146,0.947772990948607
1148,0.09922079024549946
1151,0.952832487944238
1152,0.10746142813849148
1155,0.15177902807570876
1156,0.017039207787431558
1157,0.11507073283942376
1159,0.9506403723029043
1160,0.0644098886476195
1161,0.37087590631574263
1165,0.9459827342924089
1166,0.9544189299113097
1171,0.24047842200255481
1173,0.8610129772181184
1175,0.3274086560366148
1184,0.9084171326675641
1189,0.10225405652230393
1193,0.9544189299113097
1194,0.010192504074377691
1197,0.012255589797403911
1198,0.8965902521426633
1200,0.18834861122050714
1205,0.8385900577460442
1207,0.8891868545035813
1208,0.952832487944238
1209,0.412118742248762
1210,0.7888649840535079
1211,0.8976174798433729
1214,0.9544189299113097
1215,0.03964817921143464
1217,0.2827090997658687
1218,0.012255589797403911
1219,0.8597480324859257
1220,0.11618806481088745
1221,0.04104677998771835
1224,0.12658160979225475
1226,0.8493803138111842
1229,0.8114660325002048
1231,0.26559361297672435
1232,0.9465854005726853
1234,0.9016504788303976
1236,0.25461457867460335
1237,0.9428790792170204
1238,0.37087590631574263
1239,0.004173784257125891
1242,0.2857925808546973
1245,0.8976174798433729
1247,0.9389507405990616
1251,0.9544189299113097
1254,0.17669730029743097
1256,0.8610129772181184
1259,0.0019232369878265838
1261,0.8976174798433729
1262,0.8330460357398908
1265,0.31733362174159624
1266,0.9549369845133959
1267,0.9165789365180235
1272,0.8467212473781887
1275,0.9036215184834384
1276,0.3647654081248411
1277,0.9241484544250085
1279,0.9249537324675051
1282,0.33996093658892074
1286,0.9281046208657212
1291,0.9303949237760445
1293,0.0018065046831033734
1294,0.9549369845133959
1298,0.9441387663147605
1300,0.17669730029743097
1302,0.31587389613465394
1304,0.9200152660633396
1305,0.3647654081248411
1307,0.8847893657381563
1314,0.12421975409226779
1317,0.9102828523896975
1319,0.2964916177809254
1320,0.7186422732756524
1324,0.9016504788303976
1325,0.3274086560366148
1326,0.9216900131072017
1327,0.30701711563694933
1329,0.9465854005726853
1330,0.799518212970409
1332,0.3672313128889342
1333,0.900653605044094
1334,0.0012403933083301494
1335,0.04347784537144087
1336,0.04249016312017493
1338,0.9489371961754878
1346,0.08418780293703688
1347,0.23577543133146317
1354,0.3187884137999204
1355,0.94951063144423
1356,0.9093537296687783
1359,0.3902672759454257
1360,0.9500783431250016
1361,0.9200152660633396
1362,0.010839331031928863
1368,0.1724129852549886
1369,0.8955554252749103
1370,0.12421975409226779
1374,0.16261368203749618
1375,0.9340759323127801
1382,0.9511967601335541
1383,0.14913478803382652
1384,0.8610129772181184
1385,0.05767940027600926
1388,0.9544189299113097
1395,0.9506403723029043
1396,1.6928206920535357e-06
1400,0.8870032554674682
1403,0.9382738401219615
1411,0.7919254035093188
1415,0.94951063144423
1416,0.16958433403262801
1419,0.09625572767743949
1421,0.8055254719714584
1426,0.6439267722592937
1432,0.2903967478067925
1434,0.9544189299113097
1435,0.08158053380423497
1436,0.24990133994257063
1439,0.821682841177789
1445,0.027887281753866126
1447,0.9347920185625516
1448,0.14521859020193573
1449,0.9471821392671063
1459,0.07820578720980301
1461,0.18394252187937105
1467,0.9549369845133959
1470,0.9084171326675641
1471,0.9200152660633396
1475,0.9441387663147605
1479,0.9511967601335541
1482,0.94951063144423
1483,0.08244232466694651
1487,0.05394125526094055
1492,0.9517475478329339
1505,0.9549369845133959
1507,0.07102880898707974
1510,0.22174006211576588
1511,0.87207617624115
1514,0.9544189299113097
1515,0.15850343208372392
1517,0.10431420253000852
1523,0.8597480324859257
1526,0.09052917986704084
1527,0.31587389613465394
1528,0.9422400038236267
1531,0.018325090489531595
1534,0.1868752146913644
1539,0.0022916001643882903
1540,0.22019000693035856
1543,0.05704110160336501
1544,0.9544189299113097
1547,0.9517475478329339
1552,0.9522927766674569
1553,0.8955554252749103
1554,0.2903967478067925
1555,0.798006741739584
1559,0.812940008702937
1560,0.25618509476451085
1563,0.23577543133146317
1566,0.8965902521426633
1568,0.11396095541547548
1570,0.2295210253597727
1571,0.08244232466694651
1574,0.08244232466694651
1577,0.9447594573733976
1580,0.1810292447272759
1584,0.9249537324675051
1586,0.9549369845133959
1589,0.8597480324859257
1590,0.412118742248762
1591,0.8836710858610176
1596,0.1810292447272759
1598,0.2530436981534791
1599,0.8493803138111842
1603,0.8506999591510143
1605,0.9544189299113097
1611,0.8779668551962904
1613,0.8880988454610039
1619,0.9447594573733976
1623,0.9471821392671063
1624,0.8202381829346599
1626,0.7483301104659661
1635,0.274957995485386
1636,0.798006741739584
1638,0.012255589797403911
1641,0.04298143410276438
1642,0.933353187699536
1643,0.2048361445450466
1644,0.31587389613465394
1646,0.9544189299113097
1655,0.9549369845133959
1656,0.9453740999891846
1658,0.9465854005726853
1659,0.33996093658892074
1661,0.9465854005726853
1664,0.19130903128350965
1665,0.274957995485386
1666,0.9273273711699535
1667,0.3099874939537395
1670,0.30701711563694933
1671,0.23577543133146317
1675,0.007864999349788508
1680,0.9549369845133959
1682,0.9533667230015734
1683,0.9538955231996247
1684,0.15714578171367044
1689,0.928874941310788
1691,0.9544189299113097
1693,0.9471821392671063
1695,0.9517475478329339
1696,0.03571007579724747
1699,0.9459827342924089
1702,0.9538955231996247
1704,0.9533667230015734
1706,0.9471821392671063
1709,0.30102592569492453
1710,0.9318875821792774
1712,0.12304994700394693
1716,0.94951063144423
1717,0.9208562363398487
1718,0.9500783431250016
1721,0.9549369845133959
1723,0.01623077924044854
1726,0.274957995485386
1727,0.9303949237760445
1729,0.3259852923291742
1737,0.11731293955897935
1739,0.0019232369878265838
1741,0.3259852923291742
1742,0.20788285118341782
1743,0.9191670760807062
1744,0.9549369845133959
1746,0.8847893657381563
1748,0.017457858311608992
1750,0.11731293955897935
1759,0.2857925808546973
1761,0.08507153634925275
1762,0.9216900131072017
1765,0.026910777712555168
1766,0.23577543133146317
1768,0.20635782651286866
1771,1.1465142021649057e-06
1773,0.03785113340090713
1774,0.94951063144423
1775,0.00048393313296760977
1777,0.812940008702937
1778,0.9200152660633396
1781,0.34132562867998373
1784,0.008682591390275234
1786,0.23420984430317213
1787,0.9465854005726853
1791,0.8085044891930293
1797,0.8440361930119862
1798,0.014904409958451631
1802,0.011668637452474057
1808,0.037413700515756994
1809,0.007035551853354925
1810,0.9183116408937739
1814,0.01724730821589253
1820,0.9549369845133959
1824,0.24518817134376508
1825,0.9522927766674569
1834,0.04873376461554345
1836,0.939621240691577
1837,0.8965902521426633
1839,0.9549369845133959
1840,0.9483579963145439
1841,0.9533667230015734
1843,0.9538955231996247
1846,0.928874941310788
1847,0.9522927766674569
1848,0.036552746853721556
1850,0.274957995485386
1851,0.9102828523896975
1853,0.9471821392671063
1854,0.16123744812911445
1855,2.667626341229876e-07
1857,0.14913478803382652
1858,0.19878500470262328
1860,0.9549369845133959
1866,0.9311446517079042
1868,0.0019474699678721891
1877,0.9441387663147605
1881,0.9483579963145439
1884,0.9549369845133959
1885,0.9130255452562146
1887,0.9522927766674569
1889,0.015087252504490336
1890,0.9549369845133959
1892,0.821682841177789
1896,0.9549369845133959
1897,0.9549369845133959
1898,0.9208562363398487
1900,0.9241484544250085
1904,0.9549369845133959
1905,0.9447594573733976
1907,0.7593245382161826
1908,0.00014128358240366628
1912,0.9355014822448968
1914,0.8202381829346599
1916,0.9517475478329339
1919,0.6375716493683161
1920,0.19130903128350965
1921,0.9549369845133959
1924,0.9265431605408435
1925,0.9241484544250085
1927,4.5800053459877694e-07
1930,0.9303949237760445
1935,0.9544189299113097
1937,0.26559361297672435
1942,0.9549369845133959
1944,0.15850343208372392
1946,0.3647654081248411
1954,3.3795572431811653e-06
1955,0.8597480324859257
1957,0.9549369845133959
1958,0.6653842604231277
1961,0.9241484544250085
1962,0.021698093093340354
1965,0.8114660325002048
1969,0.933353187699536
1972,0.9200152660633396
1976,0.30402965812654065
1978,0.9453740999891846
1982,0.3672313128889342
1984,0.875632815054085
1985,0.5093500418861217
1987,0.8358300088502688
1988,0.8426840687255257
1992,0.012106207448596362
1993,0.00012459919259930218
1994,0.1810292447272759
1999,0.17669730029743097
2000,1.923221974684863e-29
2002,0.3684534447226362
2006,0.8330460357398908
2011,0.9249537324675051
2013,0.7718430616000926
2014,0.933353187699536
2015,0.7094111087121563
2016,0.35201293981231435
2017,0.9506403723029043
2018,0.89134010441966
2021,0.7483301104659661
2022,0.814409327743375
2024,0.9549369845133959
2027,0.12539698270089206
2029,0.900653605044094
2030,0.0644098886476195
2031,0.0002749841355273159
2032,0.0020732732277114582
2033,0.19428697447415844
2035,0.2048361445450466
2036,0.17526379136080003
2038,0.9281046208657212
2041,0.0886802649215199
2042,0.9249537324675051
2044,0.0002855457824941241
2046,0.928874941310788
2053,0.933353187699536
2056,0.9549369845133959
2057,0.900653605044094
2060,0.9355014822448968
2061,0.9296383647104898
2068,0.7671581202800954
2071,0.0011361521557182984
2073,0.37445465603955175
2075,0.5002425185075658
2078,0.9522927766674569
2080,4.955176393586044e-14
2082,0.9402853785273313
2083,0.9174489357214359
2084,0.35461869837713383
2087,0.25461457867460335
2091,0.8870032554674682
2096,0.700292238008791
2101,0.9375905014220085
2106,0.9303949237760445
2111,0.7033179141165234
2112,0.323122301985052
2115,0.9483579963145439
2118,0.928874941310788
2119,0.9522927766674569
2122,0.7094111087121563
2123,0.8584760883841558
2125,0.94951063144423
2127,0.9148169636233011
2130,0.3902672759454257
2133,0.5018756684986133
2136,0.9389507405990616
2138,0.13261481286708882
2139,0.9465854005726853
2141,0.9296383647104898
2142,0.875632815054085
2143,0.9281046208657212
2145,0.09922079024549946
2146,0.8696683194224782
2147,0.8385900577460442
2149,0.9511967601335541
2150,0.9522927766674569
2151,0.8768035553612767
2154,0.8779668551962904
2157,0.2608932182850701
2163,0.17526379136080003
2164,8.287607465238165e-08
2165,0.9369006869646703
2172,0.22796113814205252
2174,0.27961546020798916
2175,0.9428790792170204
2180,0.9026397804158717
2183,0.9402853785273313
2193,0.14009272896465155
2196,0.40459570276966306
2200,0.0006964890886005379
2204,0.2530436981534791
2205,0.8385900577460442
2207,0.412118742248762
2211,0.9200152660633396
2212,0.9303949237760445
2216,0.002099388711193864
2218,0.8976174798433729
2221,0.08418780293703688
2223,0.328826490677391
2226,0.8571971879752582
2231,6.918711780362269e-06
2237,0.0006220813232462336
2238,0.30402965812654065
2243,0.037413700515756994
2244,0.8696683194224782
2250,0.9471821392671063
2252,0.8506999591510143
2254,0.9549369845133959
2256,0.23577543133146317
2267,0.0077682811818399035
2268,0.9216900131072017
2269,0.031020327117647375
2270,0.020928703114051938
2272,0.9183116408937739
2275,0.9241484544250085
2276,0.8996491514461786
2277,0.875632815054085
2278,0.7934508402178213
2280,0.7919254035093188
2282,0.9522927766674569
2286,0.9465854005726853
2289,0.9522927766674569
2293,0.7186422732756524
2298,0.001829272226242034
2303,0.0002455847069922181
2305,0.9409431925097305
2306,0.9273273711699535
2310,0.933353187699536
2311,0.0029061970578323783
2314,0.8976174798433729
2315,0.9065214541010119
2320,0.87207617624115
2322,0.9538955231996247
2324,0.12304994700394693
2325,0.9511967601335541
2326,0.9402853785273313
2328,0.9471821392671063
2329,0.00686328000632079
2330,0.9375905014220085
2336,0.900653605044094
2337,0.9471821392671063
2340,0.22019000693035856
2343,0.3344409772375959
2345,0.10431420253000852
2346,0.9506403723029043
2348,0.25775512252603777
2349,0.8358300088502688
2350,0.9296383647104898
2352,0.031388082107470856
2353,0.7109424882764972
2356,0.8976174798433729
2357,0.0952824912645583
2360,0.9139249456843257
2363,0.23264549973370355
2366,0.9506403723029043
2369,0.8996491514461786
2371,0.323122301985052
2373,0.8859000924718667
2374,0.04104677998771835
2376,0.8506999591510143
2377,0.19428697447415844
2378,0.032135823747107016
2380,0.11844534395356127
2381,0.9241484544250085
2382,0.9522927766674569
2383,0.812940008702937
2384,0.7842521678884549
2387,0.798006741739584
2388,0.8768035553612767
2391,0.17669730029743097
2392,0.9157016199917614
2395,0.9549369845133959
2398,0.9055623440461742
2400,0.25775512252603777
2405,0.1338432641437232
2408,0.2903967478067925
2409,0.12073268227722468
2410,0.8385900577460442
2412,0.02143867579012811
2413,0.12539698270089206
2414,0.9549369845133959
2419,0.12304994700394693
2421,0.3259852923291742
2422,0.9483579963145439
2423,0.9065214541010119
2424,0.9165789365180235
2427,0.24047842200255481
2431,0.03964817921143464
2433,0.9375905014220085
2437,0.9389507405990616
2438,0.7124768781063401
2442,0.9441387663147605
2443,0.016429342175148794
2444,0.9465854005726853
2446,0.9465854005726853
2447,0.9465854005726853
2450,0.22019000693035856
2451,0.9522927766674569
2452,0.9174489357214359
2453,0.9549369845133959
2456,0.947772990948607
2457,0.412118742248762
2461,0.814409327743375
2462,0.9340759323127801
2465,0.928874941310788
2467,0.9544189299113097
2471,0.9435119868543769
2473,0.9340759323127801
2477,0.7483301104659661
2478,0.9522927766674569
2480,0.8891868545035813
2483,1.9933288558950472e-06
2486,0.27961546020798916
2489,0.952832487944238
2491,0.18394252187937105
2493,0.87207617624115
2494,0.9326237493198253
2497,0.9200152660633396
2499,0.9511967601335541
2502,0.933353187699536
2510,0.10535567591174261
2511,0.9415947213039995
2512,0.5798787279467366
2515,0.8480540579649515
2519,0.33996093658892074
2526,0.9428790792170204
2529,0.35201293981231435
2531,0.9533667230015734
2532,0.15444951384888997
2538,9.927210714236637e-10
2539,0.9447594573733976
2540,0.9483579963145439
2543,0.37445465603955175
2550,0.9544189299113097
2551,0.9459827342924089
2558,0.7949729479632817
2561,0.5798787279467366
2562,0.8986371115164085
2563,0.00023650042390675367
2567,0.9517475478329339
2568,1.8067292569842735e-07
2575,0.799518212970409
2581,0.9549369845133959
2584,0.900653605044094
2585,0.9544189299113097
2586,0.36227088109070066
2593,0.03874011254015045
2594,0.9447594573733976
2604,0.028220128613262816
2605,0.15045359935631086
2607,0.8870032554674682
2614,0.05454913787694611
2616,0.19578227015139177
2617,0.00017714311613543118
2618,0.8330460357398908
2619,0.8584760883841558
2625,0.00629245993510862
2626,0.928874941310788
2630,0.9522927766674569
2633,0.947772990948607
2646,0.0644098886476195
2649,0.947772990948607
2655,0.24990133994257063
2658,0.7734014448101807
2660,0.9296383647104898
2661,0.0019720070770033768
2664,0.9483579963145439
2665,0.0017398823213638946
2668,0.14913478803382652
2670,0.25618509476451085
2671,0.9347920185625516
2672,0.16261368203749618
2675,0.952832487944238
2678,0.9517475478329339
2680,0.8996491514461786
2681,0.8825452647812131
2685,0.37445465603955175
2686,0.33721305902031257
2687,0.9471821392671063
2691,0.17669730029743097
2697,0.7949729479632817
2698,0.9233360942873406
2699,0.94951063144423
2700,0.3453819394100835
2701,0.7436177097789468
2705,0.018774106790710284
2708,0.7734014448101807
2709,0.12304994700394693
2710,0.2903967478067925
2713,0.947772990948607
2714,0.8836710858610176
2717,0.9544189299113097
2729,0.8768035553612767
2731,0.1724129852549886
2732,0.003872922991742111
2735,0.30102592569492453
2738,0.8114660325002048
2739,0.17669730029743097
2740,0.9347920185625516
2746,0.9375905014220085
2754,0.023883892249457327
2755,0.94951063144423
2759,0.28116349183053574
2762,0.9355014822448968
2763,0.23108251957719644
2769,0.027232641860323446
2770,0.0003717421960323702
2771,0.9200152660633396
2773,0.8880988454610039
2778,0.947772990948607
2780,0.27651259410896256
2781,0.37087590631574263
2782,0.7467590129060894
2784,0.3672313128889342
2785,0.23264549973370355
2788,0.9422400038236267
2789,0.35201293981231435
2790,0.37445465603955175
2795,0.9055623440461742
2796,0.14009272896465155
2797,0.8986371115164085
2802,0.7186422732756524
2803,0.18540648713825233
2804,0.9489371961754878
2805,0.8385900577460442
2810,0.812940008702937
2812,0.2530436981534791
2816,0.87207617624115
2818,0.9016504788303976
2819,0.9036215184834384
2822,0.9249537324675051
2823,0.11396095541547548
2826,0.8814119158006268
2827,0.33996093658892074
2831,0.9347920185625516
2832,0.004442120954143102
2834,0.11731293955897935
2837,0.16958433403262801
2839,0.8467212473781887
2840,0.9489371961754878
2841,0.9326237493198253
2847,0.939621240691577
2851,0.9065214541010119
2852,0.8597480324859257
2855,0.9517475478329339
2857,0.9500783431250016
2858,0.011812751212512034
2860,0.9303949237760445
2863,0.9544189299113097
2864,0.9549369845133959
2866,0.000515292207801295
2867,0.9544189299113097
2873,0.9369006869646703
2875,0.9355014822448968
2877,0.8559113758990669
2878,0.9216900131072017
2879,0.8584760883841558
2886,0.19130903128350965
2888,0.7888649840535079
2892,0.007672733841987546
2895,0.9538955231996247
2896,0.933353187699536
2897,0.9183116408937739
2898,0.8440361930119862
2900,0.412118742248762
2903,0.9549369845133959
2904,0.8986371115164085
2905,0.9506403723029043
2908,0.9340759323127801
2914,0.875632815054085
2917,0.9549369845133959
2918,0.21555423693196876
2920,0.8559113758990669
2921,0.9409431925097305
2930,0.9422400038236267
2933,0.939621240691577
2938,0.8635217041804666
2940,0.04152287719598198
2947,0.900653605044094
2950,0.9549369845133959
2953,0.23108251957719644
2955,0.9549369845133959
2958,0.8768035553612767
2959,0.22019000693035856
2960,0.8802710535969739
2961,0.9538955231996247
2962,0.2608932182850701
2963,0.8976174798433729
2966,0.9208562363398487
2968,0.3902672759454257
2971,0.0006878009594435065
2972,0.8085044891930293
2973,0.11176410458822014
2974,0.21709697793312585
2976,0.875632815054085
2981,0.31587389613465394
2984,0.9465854005726853
2988,0.8584760883841558
2989,0.3259852923291742
2992,0.9506403723029043
2993,0.17669730029743097
2995,0.568761677615542
2997,0.7232923213324713
2999,0.9489371961754878
3003,0.15579445499203504
3005,0.17383565901516188
3010,0.15311101862628357
3011,0.7232923213324713
3015,0.6439267722592937
3023,0.007864999349788508
3027,0.9544189299113097
3028,0.047100122312435586
3030,0.23108251957719644
3031,0.6824834108787774
3032,0.2295210253597727
3034,0.8597480324859257
3037,0.873269101538789
3038,0.36227088109070066
