330,0.40998949824427616
331,0.5590822984765117
333,0.058891193518422896
336,0.94661574425597184
342,0.39769336733180949
347,0.94633518611051115
348,0.92254959912588796
350,0.90930217630414922
356,0.21363146504601518
359,0.49508389934742653
362,0.88999437753399746
363,0.27548950725168941
365,0.19698503169946707
368,0.17922022775970872
369,0.2379732831679526
372,0.90403822848116655
374,0.96736991862886901
376,0.96736991862886901
378,0.54956582237218687
380,0.91838766771315095
381,0.0
383,0.9432508471956369
384,0.3036523724149377
385,0.27053026968983118
388,0.96736991862886901
389,0.20942563356353519
391,0.75654852366597447
392,0.90930217630414922
395,0.36410893179685849
397,0.94633518611051115
401,0.63962398724930281
404,0.27274260852686416
405,0.92824468854299003
408,0.14218814201407695
409,0.93955717614165912
411,0.56921033691668599
413,0.80587094127963421
415,0.26742771708111268
416,0.74811266080680972
417,0.94633518611051115
418,0.93829779614265396
422,0.22989791612329177
423,0.0
427,0.50321002272555015
430,0.54736008033902617
434,0.076049999999999993
437,0.64300231415373499
439,0.43942142857142857
440,0.14810857271383585
443,0.55669462925665558
449,0.25147688600765461
453,0.30475463701954414
455,0.96736991862886901
456,0.64839757123059494
457,0.93955717614165912
462,0.96736991862886901
465,0.40998949824427616
468,0.71175028178548394
470,0.64092247777570821
472,0.33733408206919746
473,0.36312199942503542
476,0.81773659689614431
477,0.33434431108114765
478,0.037109163059163071
479,0.17672793535084574
481,0.73173682403140761
483,0.18500558901949926
485,0.73598935047940661
488,0.68844205534148606
489,0.41298517222445852
492,0.36666633041213453
494,0.90403822848116655
495,0.85113811821052932
498,0.58469662345695661
499,0.44108941172202548
502,0.24637263555731326
503,0.50321002272555015
504,0.22540006865448114
506,0.27830946303249499
508,0.2578054552473672
510,0.63444643211539931
513,0.25593091829374881
519,0.30653926368985951
521,0.31406663628732345
524,0.67732249525994082
528,0.94633518611051115
529,0.96736991862886901
531,0.77806847533794499
537,0.65564984261367254
538,0.93955717614165912
539,0.30475463701954414
540,0.79897553386074716
542,0.61514149351920622
544,0.96736991862886901
549,0.60354050579904028
551,0.32598346314843935
554,0.2165717757904296
557,0.21363146504601518
559,0.56921033691668599
560,0.14507884672848273
563,0.73598935047940661
564,0.46339684241709306
565,0.27668916265464888
567,0.38148010370788249
568,0.36859295106970474
569,0.24399743867243848
570,0.3311993468190485
571,0.00059999999999999995
573,0.46339684241709306
574,0.32790691812339634
575,0.60691496930156263
577,0.36312199942503542
578,0.24411529080385147
585,0.52979565401392592
586,0.92542777750370986
593,0.24723015389468403
595,0.25228714276669145
596,0.25037394415087361
597,0.22359999999999999
601,0.072064876716441115
604,0.71699017556229372
605,0.2379732831679526
607,0.85927815854810496
608,0.20686730405384318
610,0.27274260852686416
618,0.067446184754333546
619,0.8550581113907042
622,0.7171624991397566
623,0.19198628289027875
624,0.90450937921896291
626,0.43991701591522692
628,0.37470921979961086
631,0.34641838745779757
632,0.5401394968802381
637,0.36289627267015712
640,0.16679952328091399
641,0.9432508471956369
642,0.93955717614165912
647,0.85997540993306243
648,0.22703917577091023
649,0.8511604768370965
651,0.25738644064659255
653,0.65941058079387438
655,0.88386680329616529
656,0.38809721721711127
657,0.93829779614265396
664,0.5290069464047229
665,0.49508389934742653
666,0.14987788045288081
669,0.41298517222445852
670,0.85961068036196198
671,0.45460014804734733
672,0.41649590269420711
674,0.94633518611051115
675,0.39451259007801737
678,0.96736991862886901
679,0.49896617362159285
681,0.54956582237218687
684,0.54736008033902617
688,0.90769774436340944
694,0.2042063586987764
696,0.062425886856146459
698,0.003291486291486291
702,0.66087008934660518
706,0.12178207005422163
708,0.22540006865448114
710,0.93475161744286872
716,0.92824468854299003
720,0.19568115126617472
729,0.31896300256751292
732,0.92187877216508851
735,0.73153882783302981
737,0.90201333070453349
739,0.20489809933435577
741,0.36833050380443272
747,0.66087008934660518
748,0.64839757123059494
754,0.25215355130695832
755,0.18243934504570333
759,0.43521388245547571
764,0.2620154871801712
765,0.14575396831395868
766,0.93955717614165912
767,0.55722171437836998
770,0.71175028178548394
772,0.7171624991397566
776,0.91838766771315095
779,0.85961068036196198
782,0.62919617283737428
784,0.48677112509068965
786,0.25147688600765461
787,0.51523630804873299
794,0.81084097756243578
795,0.93475161744286872
798,0.94661574425597184
801,0.46339684241709306
807,0.93955717614165912
808,0.41649590269420711
811,0.61989038822096987
812,0.33285323280127876
813,0.54956582237218687
814,0.36575838355291268
816,0.54956582237218687
817,0.55583180378831265
823,0.2751734667575515
826,0.58469662345695661
828,0.36010841197750587
829,0.455080691757552
831,0.92542777750370986
832,0.4305065309380316
834,0.94661574425597184
836,0.94633518611051115
842,0.91838766771315095
846,0.77806847533794499
847,0.78186351484193695
849,0.17793098669485527
851,0.2502010096067685
855,0.2620154871801712
856,0.8550581113907042
857,0.32724942289847703
859,0.58234399104133494
864,0.40998949824427616
866,0.96736991862886901
867,0.0
869,0.078933733215790752
874,0.96736991862886901
876,0.30106768423037616
879,0.88999437753399746
880,0.77276831409214819
881,0.85997540993306243
883,0.85927815854810496
886,0.77240749302933709
889,0.68844205534148606
892,0.31896300256751292
894,0.7953920315678833
896,0.24979343401555562
897,0.66987502380852737
898,0.89069657333199537
902,0.42102330406187305
905,0.94661574425597184
908,0.44475552257082501
909,0.92542777750370986
910,0.25688291137668445
913,0.2296751926261027
914,0.27399808920346758
915,0.92824468854299003
918,0.096500224465221579
920,0.39451259007801737
926,0.94633518611051115
927,0.21875804012646968
928,0.71479954657464062
929,0.71096176432810654
931,0.4954906163704772
932,0.2458475108225108
934,0.25593091829374881
943,0.85961068036196198
944,0.96736991862886901
947,0.23685017914861489
948,0.24399743867243848
949,0.42278412909890833
957,0.36575838355291268
959,0.96736991862886901
968,0.71096176432810654
969,0.33733408206919746
972,0.21363146504601518
973,0.058891193518422896
975,0.19198628289027875
977,0.031640815425898951
979,0.29045823313016839
981,0.4305065309380316
982,0.96736991862886901
983,0.35616729505953976
986,0.96736991862886901
990,0.32790691812339634
993,0.73173682403140761
995,0.81084097756243578
998,0.96736991862886901
1003,0.36010841197750587
1004,0.67785772203146866
1009,0.44475552257082501
1010,0.19670770541714222
1012,0.22273410478410471
1013,0.63962398724930281
1014,0.8550581113907042
1016,0.39878648934305788
1017,0.58963904065791117
1025,0.55583180378831265
1026,0.29249421646871593
1027,0.31406663628732345
1032,0.24723015389468403
1034,0.27449216986593172
1036,0.55583180378831265
1038,0.54736008033902617
1039,0.28092096916248693
1042,0.4305065309380316
1047,0.71175028178548394
1048,0.90403822848116655
1051,0.96736991862886901
1053,0.258295484456392
1055,0.24782782874669332
1059,0.16922522755022762
1060,0.45015253902866137
1061,0.74689396904913041
1062,0.22608360883130968
1063,0.30466659109294575
1064,0.34641838745779757
1067,0.94661574425597184
1068,0.9049071549818507
1070,0.94661574425597184
1071,0.38460368287235325
1079,0.055959298948250656
1081,0.37188267485375087
1083,0.2979172873628278
1093,0.90930217630414922
1094,0.81329522860201775
1097,0.46902028915197708
1100,0.67785772203146866
1102,0.19628296593493882
1104,0.455080691757552
1105,0.66987502380852737
1106,0.5290069464047229
1109,0.45015253902866137
1111,0.2979172873628278
1113,0.51523630804873299
1114,0.42650998871609835
1115,0.91838766771315095
1117,0.41089426540663482
1119,0.96736991862886901
1120,0.61989038822096987
1121,0.26872816428239865
1122,0.96736991862886901
1123,0.11218470108323081
1125,0.81611943106966678
1127,0.51523630804873299
1130,0.10450863693208549
1132,0.82314666602278797
1146,0.92542777750370986
1148,0.29629281045661593
1151,0.93955717614165912
1152,0.26742771708111268
1155,0.32354787696364151
1156,0.13996663661601014
1157,0.20468627643657269
1159,0.92824468854299003
1160,0.1962670394670428
1161,0.57210279131894637
1165,0.90201333070453349
1166,0.94661574425597184
1171,0.45620897336111027
1173,0.57536622844881069
1175,0.45015253902866137
1184,0.7509604431304191
1189,0.26652038513511678
1193,0.94661574425597184
1194,0.1625573953823953
1197,0.27118564315790006
1198,0.74689396904913041
1200,0.35781137492703213
1205,0.49896617362159285
1207,0.66087008934660518
1208,0.93955717614165912
1209,0.71479954657464062
1210,0.43371437362199516
1211,0.73173682403140761
1214,0.94661574425597184
1215,0.31279661425220906
1217,0.36833050380443272
1218,0.27118564315790006
1219,0.51392786352245845
1220,0.18480078232035912
1221,0.10117088100650595
1224,0.2502010096067685
1226,0.53437111996435138
1229,0.56921033691668599
1231,0.35616729505953976
1232,0.90769774436340944
1234,0.65577382389085037
1236,0.32920752065324965
1237,0.88595382361720576
1238,0.57210279131894637
1239,0.32516013708513625
1242,0.47771503664134507
1245,0.73173682403140761
1247,0.89069657333199537
1251,0.94661574425597184
1254,0.28886435041312009
1256,0.57536622844881069
1259,0.0013761904761904762
1261,0.73173682403140761
1262,0.58375786649463779
1265,0.58375408583981958
1266,0.96736991862886901
1267,0.77806847533794499
1272,0.52593351114922648
1275,0.71699017556229372
1276,0.54736008033902617
1277,0.79060405073445683
1279,0.82171736333213008
1282,0.43991701591522692
1286,0.85023154769097964
1291,0.83920918266137357
1293,0.00045833333333333332
1294,0.96736991862886901
1298,0.9049071549818507
1300,0.28886435041312009
1302,0.38152999558843864
1304,0.79059323854230845
1305,0.54736008033902617
1307,0.71628453119058211
1314,0.27449216986593172
1317,0.77203266325016273
1319,0.39451259007801737
1320,0.4305065309380316
1324,0.65577382389085037
1325,0.45015253902866137
1326,0.79919824726745992
1327,0.54496320692293332
1329,0.90769774436340944
1330,0.50796396361319618
1332,0.64449482611827202
1333,0.7171624991397566
1334,0.0
1335,0.17793098669485527
1336,0.18982331607435224
1338,0.92915097861094342
1346,0.31497176627917411
1347,0.37470921979961086
1354,0.4904697386662763
1355,0.91838766771315095
1356,0.76110691516613105
1359,0.61514149351920622
1360,0.91988279711765875
1361,0.79059323854230845
1362,0.090186684955089469
1368,0.14958204100905242
1369,0.67785772203146866
1370,0.27449216986593172
1374,0.17696667263570784
1375,0.85249425295681702
1382,0.93829779614265396
1383,0.27548950725168941
1384,0.57536622844881069
1385,0.15257186521610694
1388,0.94661574425597184
1395,0.92824468854299003
1396,0.0
1400,0.65622777315573055
1403,0.88245100812574795
1411,0.44534755231051609
1415,0.91838766771315095
1416,0.3036523724149377
1419,0.18604760409072441
1421,0.51523630804873299
1426,0.27388427291096373
1432,0.4954906163704772
1434,0.94661574425597184
1435,0.096500224465221579
1436,0.43548688953689374
1439,0.5401394968802381
1445,0.10450863693208549
1447,0.85961068036196198
1448,0.27668916265464888
1449,0.92254959912588796
1459,0.21999292965945905
1461,0.29045823313016839
1467,0.96736991862886901
1470,0.7509604431304191
1471,0.79059323854230845
1475,0.9049071549818507
1479,0.93829779614265396
1482,0.91838766771315095
1483,0.20776228097809266
1487,0.2108550935837572
1492,0.9432508471956369
1505,0.96736991862886901
1507,0.31958725737403892
1510,0.26872816428239865
1511,0.61989038822096987
1514,0.94661574425597184
1515,0.32724942289847703
1517,0.25037394415087361
1523,0.51392786352245845
1526,0.17723765132540192
1527,0.38152999558843864
1528,0.88999437753399746
1531,0.068205181341594381
1534,0.31011981117907
1539,0.0
1540,0.30653926368985951
1543,0.28829510326213492
1544,0.94661574425597184
1547,0.9432508471956369
1552,0.94633518611051115
1553,0.67785772203146866
1554,0.4954906163704772
1555,0.42102330406187305
1559,0.48017734676791862
1560,0.31896300256751292
1563,0.37470921979961086
1566,0.74689396904913041
1568,0.24782782874669332
1570,0.34135176640791581
1571,0.20776228097809266
1574,0.20776228097809266
1577,0.90450937921896291
1580,0.2762464665016045
1584,0.82171736333213008
1586,0.96736991862886901
1589,0.51392786352245845
1590,0.71479954657464062
1591,0.63738666831921476
1596,0.2762464665016045
1598,0.36575838355291268
1599,0.53437111996435138
1603,0.5590822984765117
1605,0.94661574425597184
1611,0.64092247777570821
1613,0.64839757123059494
1619,0.90450937921896291
1623,0.92254959912588796
1624,0.55722171437836998
1626,0.41089426540663482
1635,0.39122570879650453
1636,0.42102330406187305
1638,0.27118564315790006
1641,0.26113580426937161
1642,0.85113811821052932
1643,0.27075852957995677
1644,0.38152999558843864
1646,0.94661574425597184
1655,0.96736991862886901
1656,0.90930217630414922
1658,0.90769774436340944
1659,0.43991701591522692
1661,0.90769774436340944
1664,0.29249421646871593
1665,0.39122570879650453
1666,0.82314666602278797
1667,0.46232576375201245
1670,0.54496320692293332
1671,0.37470921979961086
1675,0.1354194406900292
1680,0.96736991862886901
1682,0.93475161744286872
1683,0.93450343501474908
1684,0.24619173453193818
1689,0.80587094127963421
1691,0.94661574425597184
1693,0.92254959912588796
1695,0.9432508471956369
1696,0.27955165057595471
1699,0.90201333070453349
1702,0.93450343501474908
1704,0.93475161744286872
1706,0.92254959912588796
1709,0.45460014804734733
1710,0.81084097756243578
1712,0.24979343401555562
1716,0.91838766771315095
1717,0.81329522860201775
1718,0.91988279711765875
1721,0.96736991862886901
1723,0.19178926161211168
1726,0.39122570879650453
1727,0.83920918266137357
1729,0.41787036237170166
1737,0.14229995171091361
1739,0.0013761904761904762
1741,0.41787036237170166
1742,0.38148010370788249
1743,0.77276831409214819
1744,0.96736991862886901
1746,0.71628453119058211
1748,0.094311001537162778
1750,0.14229995171091361
1759,0.47771503664134507
1761,0.11773534954876876
1762,0.79919824726745992
1765,0.16431171770789191
1766,0.37470921979961086
1768,0.19670770541714222
1771,0.0023333333333333331
1773,0.11029675604127312
1774,0.91838766771315095
1775,0.0060934343434343426
1777,0.48017734676791862
1778,0.79059323854230845
1781,0.49508389934742653
1784,0.12768168522653853
1786,0.3321978651601516
1787,0.90769774436340944
1791,0.40998949824427616
1797,0.52979565401392592
1798,0.20524977112670645
1802,0.14146991619491636
1808,0.16311780586456792
1809,0.0
1810,0.79897553386074716
1814,0.062425886856146459
1820,0.96736991862886901
1824,0.36666633041213453
1825,0.94633518611051115
1834,0.17914256000013126
1836,0.89587792138567546
1837,0.74689396904913041
1839,0.96736991862886901
1840,0.92187877216508851
1841,0.93475161744286872
1843,0.93450343501474908
1846,0.80587094127963421
1847,0.94633518611051115
1848,0.096959573307477259
1850,0.39122570879650453
1851,0.77203266325016273
1853,0.92254959912588796
1854,0.30521163043597532
1855,0.65749999999999986
1857,0.27548950725168941
1858,0.3311993468190485
1860,0.96736991862886901
1866,0.8550581113907042
1868,0.20338938283938279
1877,0.9049071549818507
1881,0.92187877216508851
1884,0.96736991862886901
1885,0.73153882783302981
1887,0.94633518611051115
1889,0.078933733215790752
1890,0.96736991862886901
1892,0.5401394968802381
1896,0.96736991862886901
1897,0.96736991862886901
1898,0.81329522860201775
1900,0.79060405073445683
1904,0.96736991862886901
1905,0.90450937921896291
1907,0.39826806256577413
1908,0.43293690476190477
1912,0.8511604768370965
1914,0.55722171437836998
1916,0.9432508471956369
1919,0.25147688600765461
1920,0.29249421646871593
1921,0.96736991862886901
1924,0.80328665674679112
1925,0.79060405073445683
1927,0.0
1930,0.83920918266137357
1935,0.94661574425597184
1937,0.35616729505953976
1942,0.96736991862886901
1944,0.32724942289847703
1946,0.54736008033902617
1954,0.076049999999999993
1955,0.51392786352245845
1957,0.96736991862886901
1958,0.36279749715437087
1961,0.79060405073445683
1962,0.27969078342183662
1965,0.56921033691668599
1969,0.85113811821052932
1972,0.79059323854230845
1976,0.502127191191717
1978,0.90930217630414922
1982,0.64449482611827202
1984,0.63962398724930281
1985,0.25388693212930774
1987,0.56174803660425288
1988,0.54074845507718494
1992,0.14139244844643281
1993,0.62723333333333331
1994,0.2762464665016045
1999,0.28886435041312009
2000,0.002
2002,0.54956582237218687
2006,0.58375786649463779
2011,0.82171736333213008
2013,0.455080691757552
2014,0.85113811821052932
2015,0.24723015389468403
2016,0.58963904065791117
2017,0.92824468854299003
2018,0.65391353767967531
2021,0.41089426540663482
2022,0.46339684241709306
2024,0.96736991862886901
2027,0.26726875410985679
2029,0.7171624991397566
2030,0.1962670394670428
2031,0.0027138888888888889
2032,0.22064062636709728
2033,0.36289627267015712
2035,0.27075852957995677
2036,0.19198628289027875
2038,0.85023154769097964
2041,0.31486426731769196
2042,0.82171736333213008
2044,0.0
2046,0.80587094127963421
2053,0.85113811821052932
2056,0.96736991862886901
2057,0.7171624991397566
2060,0.8511604768370965
2061,0.82099986130458469
2068,0.43521388245547571
2071,0.16985943778443779
2073,0.62919617283737428
2075,0.50120111832611813
2078,0.94633518611051115
2080,0.0
2082,0.87098633236919243
2083,0.84456791965913502
2084,0.55669462925665558
2087,0.32920752065324965
2091,0.65622777315573055
2096,0.36859295106970474
2101,0.85927815854810496
2106,0.83920918266137357
2111,0.41914063642555233
2112,0.47601379074934652
2115,0.92187877216508851
2118,0.80587094127963421
2119,0.94633518611051115
2122,0.24723015389468403
2123,0.66987502380852737
2125,0.91838766771315095
2127,0.74110197171954628
2130,0.61514149351920622
2133,0.60839005439005434
2136,0.89069657333199537
2138,0.031640815425898951
2139,0.90769774436340944
2141,0.82099986130458469
2142,0.63962398724930281
2143,0.85023154769097964
2145,0.29629281045661593
2146,0.59717341363019816
2147,0.49896617362159285
2149,0.93829779614265396
2150,0.94633518611051115
2151,0.65564984261367254
2154,0.64092247777570821
2157,0.46661563816495838
2163,0.19198628289027875
2164,0.0
2165,0.85997540993306243
2172,0.42650998871609835
2174,0.44475552257082501
2175,0.88595382361720576
2180,0.68844205534148606
2183,0.87098633236919243
2193,0.20636194156460289
2196,0.72386251492089904
2200,0.19448430458430441
2204,0.36575838355291268
2205,0.49896617362159285
2207,0.71479954657464062
2211,0.79059323854230845
2212,0.83920918266137357
2216,0.010231854256854255
2218,0.73173682403140761
2221,0.31497176627917411
2223,0.48079296057988663
2226,0.63169009267933662
2231,0.0
2237,0.24735490620490608
2238,0.502127191191717
2243,0.16311780586456792
2244,0.59717341363019816
2250,0.92254959912588796
2252,0.5590822984765117
2254,0.96736991862886901
2256,0.37470921979961086
2267,0.088852130032850071
2268,0.79919824726745992
2269,0.32949933022397293
2270,0.17361692896532196
2272,0.79897553386074716
2275,0.79060405073445683
2276,0.75654852366597447
2277,0.63962398724930281
2278,0.46618699499894595
2280,0.44534755231051609
2282,0.94633518611051115
2286,0.90769774436340944
2289,0.94633518611051115
2293,0.4305065309380316
2298,0.23515674603174624
2303,0.19069706127206129
2305,0.89464396869670015
2306,0.82314666602278797
2310,0.85113811821052932
2311,0.00018181818181818183
2314,0.73173682403140761
2315,0.73398825596643447
2320,0.61989038822096987
2322,0.93450343501474908
2324,0.24979343401555562
2325,0.93829779614265396
2326,0.87098633236919243
2328,0.92254959912588796
2329,0.18244640701837228
2330,0.85927815854810496
2336,0.7171624991397566
2337,0.92254959912588796
2340,0.30653926368985951
2343,0.47915012364650933
2345,0.25037394415087361
2346,0.92824468854299003
2348,0.34641838745779757
2349,0.56174803660425288
2350,0.82099986130458469
2352,0.19811097196670002
2353,0.30865477309549821
2356,0.73173682403140761
2357,0.40035338403184179
2360,0.78186351484193695
2363,0.37188267485375087
2366,0.92824468854299003
2369,0.75654852366597447
2371,0.47601379074934652
2373,0.60354050579904028
2374,0.10117088100650595
2376,0.5590822984765117
2377,0.36289627267015712
2378,0.11138579956963374
2380,0.15410200342089492
2381,0.79060405073445683
2382,0.94633518611051115
2383,0.48017734676791862
2384,0.4719362262937507
2387,0.42102330406187305
2388,0.65564984261367254
2391,0.28886435041312009
2392,0.81773659689614431
2395,0.96736991862886901
2398,0.69943626643625334
2400,0.34641838745779757
2405,0.13664444473334439
2408,0.4954906163704772
2409,0.36010841197750587
2410,0.49896617362159285
2412,0.058891193518422896
2413,0.26726875410985679
2414,0.96736991862886901
2419,0.24979343401555562
2421,0.41787036237170166
2422,0.92187877216508851
2423,0.73398825596643447
2424,0.77806847533794499
2427,0.45620897336111027
2431,0.31279661425220906
2433,0.85927815854810496
2437,0.89069657333199537
2438,0.28689896299973483
2442,0.9049071549818507
2443,0.45701917831480499
2444,0.90769774436340944
2446,0.90769774436340944
2447,0.90769774436340944
2450,0.30653926368985951
2451,0.94633518611051115
2452,0.84456791965913502
2453,0.96736991862886901
2456,0.92542777750370986
2457,0.71479954657464062
2461,0.46339684241709306
2462,0.85249425295681702
2465,0.80587094127963421
2467,0.94661574425597184
2471,0.88386680329616529
2473,0.85249425295681702
2477,0.41089426540663482
2478,0.94633518611051115
2480,0.66087008934660518
2483,0.0
2486,0.44475552257082501
2489,0.93955717614165912
2491,0.29045823313016839
2493,0.61989038822096987
2494,0.83923264575674483
2497,0.79059323854230845
2499,0.93829779614265396
2502,0.85113811821052932
2510,0.25264582756777137
2511,0.90403822848116655
2512,0.21914532221636115
2515,0.52583981708272642
2519,0.43991701591522692
2526,0.88595382361720576
2529,0.58963904065791117
2531,0.93475161744286872
2532,0.28440136765248053
2538,0.0
2539,0.90450937921896291
2540,0.92187877216508851
2543,0.62919617283737428
2550,0.94661574425597184
2551,0.90201333070453349
2558,0.51584980687232174
2561,0.21914532221636115
2562,0.73598935047940661
2563,0.026101984126984123
2567,0.9432508471956369
2568,0.094
2575,0.50796396361319618
2581,0.96736991862886901
2584,0.7171624991397566
2585,0.94661574425597184
2586,0.60046535900559339
2593,0.18500558901949926
2594,0.90450937921896291
2604,0.17884270804273167
2605,0.21363146504601518
2607,0.65622777315573055
2614,0.16268737700626007
2616,0.2620154871801712
2617,0.00020000000000000001
2618,0.58375786649463779
2619,0.66987502380852737
2625,0.1242777083382737
2626,0.80587094127963421
2630,0.94633518611051115
2633,0.92542777750370986
2646,0.1962670394670428
2649,0.92542777750370986
2655,0.43548688953689374
2658,0.36312199942503542
2660,0.82099986130458469
2661,0.15559719447219458
2664,0.92187877216508851
2665,0.0
2668,0.27548950725168941
2670,0.31896300256751292
2671,0.85961068036196198
2672,0.17696667263570784
2675,0.93955717614165912
2678,0.9432508471956369
2680,0.75654852366597447
2681,0.70341059982690857
2685,0.62919617283737428
2686,0.54586522321086162
2687,0.92254959912588796
2691,0.28886435041312009
2697,0.51584980687232174
2698,0.80487808581230325
2699,0.91838766771315095
2700,0.52030490500545867
2701,0.36571445382216067
2705,0.26749675675631612
2708,0.36312199942503542
2709,0.24979343401555562
2710,0.4954906163704772
2713,0.92542777750370986
2714,0.63738666831921476
2717,0.94661574425597184
2729,0.65564984261367254
2731,0.14958204100905242
2732,0.64312499999999928
2735,0.45460014804734733
2738,0.56921033691668599
2739,0.28886435041312009
2740,0.85961068036196198
2746,0.85927815854810496
2754,0.14507884672848273
2755,0.91838766771315095
2759,0.41649590269420711
2762,0.8511604768370965
2763,0.39840799567892987
2769,0.16545766254262212
2770,0.59579334554334562
2771,0.79059323854230845
2773,0.64839757123059494
2778,0.92542777750370986
2780,0.36513997567602063
2781,0.57210279131894637
2782,0.39878648934305788
2784,0.64449482611827202
2785,0.37188267485375087
2788,0.88999437753399746
2789,0.58963904065791117
2790,0.62919617283737428
2795,0.69943626643625334
2796,0.20636194156460289
2797,0.73598935047940661
2802,0.4305065309380316
2803,0.25593091829374881
2804,0.92915097861094342
2805,0.49896617362159285
2810,0.48017734676791862
2812,0.36575838355291268
2816,0.61989038822096987
2818,0.65577382389085037
2819,0.71699017556229372
2822,0.82171736333213008
2823,0.24782782874669332
2826,0.64300231415373499
2827,0.43991701591522692
2831,0.85961068036196198
2832,0.0
2834,0.14229995171091361
2837,0.3036523724149377
2839,0.52593351114922648
2840,0.92915097861094342
2841,0.83923264575674483
2847,0.89587792138567546
2851,0.73398825596643447
2852,0.51392786352245845
2855,0.9432508471956369
2857,0.91988279711765875
2858,0.3159293997668996
2860,0.83920918266137357
2863,0.94661574425597184
2864,0.96736991862886901
2866,0.071358333333333315
2867,0.94661574425597184
2873,0.85997540993306243
2875,0.8511604768370965
2877,0.58469662345695661
2878,0.79919824726745992
2879,0.66987502380852737
2886,0.29249421646871593
2888,0.43371437362199516
2892,0.0
2895,0.93450343501474908
2896,0.85113811821052932
2897,0.79897553386074716
2898,0.52979565401392592
2900,0.71479954657464062
2903,0.96736991862886901
2904,0.73598935047940661
2905,0.92824468854299003
2908,0.85249425295681702
2914,0.63962398724930281
2917,0.96736991862886901
2918,0.39999510261953669
2920,0.58469662345695661
2921,0.89464396869670015
2930,0.88999437753399746
2933,0.89587792138567546
2938,0.58234399104133494
2940,0.066997239599900907
2947,0.7171624991397566
2950,0.96736991862886901
2953,0.39840799567892987
2955,0.96736991862886901
2958,0.65564984261367254
2959,0.30653926368985951
2960,0.65941058079387438
2961,0.93450343501474908
2962,0.46661563816495838
2963,0.73173682403140761
2966,0.81329522860201775
2968,0.61514149351920622
2971,0.20085415695415676
2972,0.40998949824427616
2973,0.27563058730107942
2974,0.33285323280127876
2976,0.63962398724930281
2981,0.38152999558843864
2984,0.90769774436340944
2988,0.66987502380852737
2989,0.41787036237170166
2992,0.92824468854299003
2993,0.28886435041312009
2995,0.18525603248254111
2997,0.39769336733180949
2999,0.92915097861094342
3003,0.22197333520450904
3005,0.24637263555731326
3010,0.3118849214291125
3011,0.39769336733180949
3015,0.27388427291096373
3023,0.1354194406900292
3027,0.94661574425597184
3028,0.15571127137484889
3030,0.39840799567892987
3031,0.33277727484278802
3032,0.34135176640791581
3034,0.51392786352245845
3037,0.57333794964534557
3038,0.60046535900559339
3041,0.19881728324523981
3047,0.91838766771315095
3049,0.50321002272555015
3050,0.60354050579904028
3051,0.74689396904913041
3054,0.64092247777570821
