430,0.9999401924909299
434,0.0
437,0.9995478020317237
439,0.0
440,7.836544200103337e-130
443,0.9981651815470853
449,7.771578144233756e-19
453,0.0009634398090869047
455,0.9999999900978054
456,0.9941179306026844
457,0.9999999909714461
462,0.9999999899644081
465,0.22171332845106792
468,0.9999990963161556
470,0.9999619625679325
472,8.826001285885557e-20
473,0.8823558752818452
476,0.9999980993538472
477,2.2187226715550006e-27
478,2.8707231017245165e-151
479,6.022891638251742e-28
481,0.9999986020416253
483,9.832494428995483e-69
485,0.9999717083343533
488,0.9999996550052428
489,8.632814365858913e-07
492,4.766227576926017e-15
494,0.9999999686436074
495,0.9999999392620699
498,0.9835982392491518
499,1.3285475296413034e-05
502,1.6842846402711448e-11
503,0.959119095251324
504,1.9151944139419937e-16
506,1.5859364797497483e-17
508,9.004229668691892e-54
510,0.9998533961784856
513,2.0234956829755306e-14
519,1.1175012417346164e-16
521,3.7174217595805315e-17
524,0.9999985502405047
528,0.9999999743004512
529,0.9999999898853105
531,0.9999998777247686
537,0.9999985211387916
538,0.9999999729417229
539,3.395062469102135e-05
540,0.9999998333232579
542,0.9998590487145255
544,0.999999987958276
549,0.9986856641853973
551,7.687666495996637e-45
554,4.40731525853679e-124
557,3.997907600664845e-12
559,0.9977204558884405
560,3.21560542982517e-63
563,0.9999991122079697
564,0.9831973931807358
565,1.1148123193844623e-15
567,4.4645695780881994e-10
568,2.6289332755536997e-10
569,3.326098733668131e-158
570,7.226747576455209e-95
571,3.6550662923811357e-96
573,0.9812311005918316
574,6.357385752439131e-22
575,0.9984412773359927
577,0.14847736395356617
578,9.886960813543998e-24
585,2.9923343860457847e-08
586,0.9999999736414228
593,1.3265192126802824e-07
595,8.154631119843177e-15
596,3.915555021981664e-28
597,0.0
601,4.898019322719318e-108
604,0.9999978237562833
605,1.9533950109089042e-28
607,0.999999971361206
608,1.5761128127853945e-48
610,2.0873845050815507e-36
618,1.9738630509238472e-51
619,0.9999991959796083
622,0.9998767831045287
623,1.0181217767576349e-17
624,0.9999999497865856
626,0.9919532416584376
628,3.3472694106895667e-10
631,4.166107764200233e-05
632,0.8131917839428475
637,7.02822258730377e-09
640,8.976640447890115e-36
641,0.9999999648401008
642,0.9999999724301322
647,0.9999995039777709
648,2.3772350505320666e-94
649,0.9999999521447631
651,3.006184202618286e-17
653,0.9999506587728911
655,0.999999991046451
656,1.3937314555836349e-14
657,0.9999999750947811
664,0.9966035692098704
665,0.9879984571917116
666,5.2270853336140754e-166
669,4.385454362403497e-07
670,0.9999999364019934
671,0.023505971662167863
672,4.510412864477577e-05
674,0.9999999745737117
675,0.044372070065662544
678,0.9999999899698793
679,0.998800231864108
681,0.04867285812971812
684,0.9999423961557933
688,0.9999999623817935
694,2.8714568616165097e-38
696,4.58557990144001e-67
698,2.610887642092845e-108
702,0.9999428360615769
706,6.52505395201421e-54
708,5.4224082499683055e-25
710,0.9999999889482184
716,0.9999999749139764
720,2.3933220430571785e-85
729,7.893303242874525e-11
732,0.9999999760067485
735,0.9999990211214497
737,0.9999999568863567
739,5.446750378631705e-26
741,2.035260830738419e-05
747,0.9999746547899251
748,0.9957042570769532
754,1.5317175938278218e-33
755,4.300317115639731e-32
759,0.0022044555033351623
764,9.682401499109113e-07
765,9.54624665664744e-42
766,0.9999999644347362
767,0.9735780364922932
770,7.736405237349322e-05
772,0.9998922653292491
776,0.9999999417780873
779,0.9999999589867068
782,0.9917660199630931
784,1.3537717622886292e-54
786,6.273750739999118e-117
787,0.9327626189103365
794,0.9999995985743719
795,0.9999999647436801
798,0.9999999619624454
801,0.7895015065582075
807,0.9999999646244084
808,7.298616215527183e-07
811,0.9780819891712031
812,1.4924492528886748e-10
813,0.9999399400221901
814,0.001970424044959568
816,0.9998752406895233
817,0.993972848900471
823,1.5932717601311823e-84
826,0.991102419582426
828,5.72310348416967e-19
829,3.502606726859325e-05
831,0.9999999679602359
832,2.1997970490841723e-08
834,0.9999999693140755
836,0.999997184192011
842,0.9999999581855699
846,0.9999999557355334
847,0.9999961337051807
849,3.475300793520781e-32
851,1.4308704097630644e-22
855,7.286065766545199e-08
856,0.9999999361076439
857,6.714329844895795e-17
859,0.9959242790993926
864,0.008737638893019387
866,0.9999999704252507
867,0.0
869,4.809086258318775e-94
874,0.9999999899859375
876,2.6523997654220864e-35
879,0.9999984533722591
880,0.9999939840044676
881,0.9999927136484953
883,0.9999999307101344
886,0.9999996347335794
889,0.9997649364934204
892,3.1555553278829014e-05
894,0.9999999155926567
896,6.330831832479218e-20
897,0.9990121793482719
898,0.9999972284027661
902,0.0004158297715415317
905,0.9999999621733628
908,0.00018210722936235735
909,0.9999999575523484
910,6.933343660686771e-34
913,1.0573781811297041e-32
914,3.2025560776401364e-81
915,0.9999999673941323
918,1.2631637918399105e-29
920,8.707818293385969e-05
926,0.9999999647805715
927,1.4912527505802078e-37
928,0.9999996493836154
929,0.9999163686124685
931,0.003568121541568742
932,0.0
934,3.3625557544233513e-12
943,0.9999999224575505
944,0.9999999700754647
947,6.414414485007181e-08
948,1.3870923160617554e-78
949,0.03160133758302907
957,7.493585780789808e-43
959,0.9999999908061028
968,0.9999979441599962
969,9.4287463169077e-16
972,1.4950706225209956e-12
973,2.901004530018502e-157
975,9.198311071150332e-14
977,1.0895288645317044e-17
979,1.58060021589249e-35
981,7.647775873502406e-08
982,0.9999999682383708
983,2.246968688402293e-06
986,0.999999969982142
990,3.0776514484331587e-25
993,0.9999969207393294
995,0.9999999476540196
998,0.9999999897861471
1003,7.014430590590363e-21
1004,0.9997344996550439
1009,2.194253007756064e-14
1010,3.229444622291878e-08
1012,1.1423713606476935e-157
1013,0.9978864263016848
1014,0.9999996666945621
1016,3.7462152375677575e-09
1017,0.9906688414010882
1025,0.9994683432434287
1026,1.865816915003031e-15
1027,2.952358102519719e-35
1032,2.0146097009639493e-11
1034,7.867904532646664e-21
1036,0.9963608130221757
1038,0.98914635162439
1039,3.1760040753700447e-17
1042,0.007050387209678973
1047,0.9999583833572968
1048,0.9999930664821257
1051,0.9999999900856267
1053,1.1054389068679969e-29
1055,1.3981544761035446e-20
1059,4.5343786691473804e-122
1060,0.2002102856706352
1061,0.9999957296399149
1062,8.186517408147413e-13
1063,2.5311881321843703e-104
1064,1.0692033061353175e-06
1067,0.9999999988715302
1068,0.9999999751237855
1070,0.9999999986583106
1071,5.20894161617997e-05
1079,3.77981450648901e-92
1081,4.717732307957847e-06
1083,6.701581505183732e-36
1093,0.9999999427053029
1094,0.9999996726497894
1097,5.8836130096244165e-27
1100,0.9999932507181023
1102,6.441759957060472e-48
1104,0.000923962750045776
1105,0.6656814299848549
1106,0.9583844692710793
1109,0.8842610895950479
1111,4.616471557495724e-22
1113,0.003517716391178867
1114,2.041484810215614e-05
1115,0.9999999845918667
1117,0.005477287318472547
1119,0.999999960322186
1120,0.9999682935067917
1121,8.212621494716606e-09
1122,0.9999999600376989
1123,1.0858438825324648e-130
1125,0.999999882055384
1127,0.024920217978148352
1130,1.8045479498071454e-40
1132,0.9999988166036541
1146,0.9999999677285848
1148,4.944199503773474e-24
1151,0.9999999638053942
1152,2.43318601117629e-28
1155,2.297187173328921e-16
1156,1.5405565333463754e-58
1157,1.0455679506027477e-21
1159,0.999999980439995
1160,3.016472040550739e-95
1161,0.9984181291720129
1165,0.9999999333183802
1166,0.9999999621193332
1171,1.0082588861911345e-07
1173,0.999937393282344
1175,0.7354654164242717
1184,0.999993938992056
1189,1.0832177031101126e-20
1193,0.9999999722172962
1194,7.570164683042777e-65
1197,4.77320696444774e-54
1198,0.9999671865413924
1200,2.6259968430117184e-08
1205,0.03362516554318088
1207,0.9997751331029263
1208,0.9999999733928892
1209,0.9999996916908791
1210,0.0015307252666679812
1211,0.9999978867867316
1214,0.9999999905844845
1215,2.9785858609317884e-56
1217,0.002485376920613854
1218,7.975687984476628e-63
1219,0.5845670089406406
1220,4.8758811599282823e-23
1221,2.714310654212885e-37
1224,6.690395556427552e-20
1226,0.8939222568769102
1229,0.08177929862236737
1231,0.07049298856150436
1232,0.9999999654959743
1234,0.9999986482373556
1236,1.6823384283233462e-08
1237,0.9999999917192639
1238,0.8204917941870771
1239,1.0020142590368119e-180
1242,9.48417054602509e-05
1245,0.9999984883644885
1247,0.9999999664519953
1251,0.9999999986095247
1254,8.978222289204938e-12
1256,0.9999607071782675
1259,5.343575808526527e-123
1261,0.9999906901709544
1262,0.9733697901660741
1265,0.39768852645688285
1266,0.9999999899803953
1267,0.9999930136639154
1272,0.950304110352467
1275,0.9999939569992315
1276,0.9956681509191028
1277,0.9999998379531678
1279,0.9999983977071072
1282,0.1458356854440166
1286,0.9999996942210357
1291,0.9999454995332395
1293,2.767602994480174e-117
1294,0.9999999597958443
1298,0.9999998753953541
1300,1.6700404625868088e-15
1302,0.8160145011128327
1304,0.9999984933994719
1305,0.9690427841113924
1307,0.9999499283176798
1314,4.335832574879768e-31
1317,0.9999995355839756
1319,0.0064692044785478265
1320,0.0016450180161123086
1324,0.9999997358696284
1325,0.9973661825101399
1326,0.9999953433505759
1327,0.9769880692679687
1329,0.9999999653226587
1330,0.016795626292613917
1332,0.9996360495299269
1333,0.9999873141089685
1334,6.269024895993135e-104
1335,3.13248196899511e-38
1336,2.3567496737981465e-34
1338,0.9999997355972349
1346,5.953048098670794e-29
1347,3.424940330099846e-05
1354,0.8173909489567313
1355,0.9999999452542611
1356,0.9999988180925378
1359,0.9999961660417993
1360,0.9999999673704997
1361,0.9999998896734813
1362,1.5539582262948882e-86
1368,3.562767096327068e-09
1369,0.999992133218746
1370,3.0458902769635594e-20
1374,9.644620283013185e-09
1375,0.9999999577886891
1382,0.99999998780973
1383,1.7627491331257682e-12
1384,0.9982349336554883
1385,3.2305952481035023e-32
1388,0.9999999919626958
1395,0.9999999911278792
1396,0.0
1400,0.9999015108885703
1403,0.9999997544599228
1411,0.68643619784139
1415,0.9999999749976073
1416,8.083933486092784e-14
1419,5.9398092475158007e-36
1421,0.35339891108107974
1426,1.975210349168265e-18
1432,0.008335124402929911
1434,1.0
1435,5.65974175332902e-27
1436,0.00932282532870272
1439,0.7803790231189534
1445,3.116413641137719e-44
1447,0.9999974170071474
1448,3.1789820307456328e-18
1449,0.9999999675464727
1459,1.5681222601353914e-25
1461,2.331708615289407e-21
1467,0.9999999600004948
1470,0.9999981552189147
1471,0.9999987586956282
1475,0.9999999692331305
1479,0.999999990938818
1482,0.9999999677984027
1483,1.1017798947133737e-29
1487,7.883147549781129e-38
1492,0.9999999751269545
1505,0.99999996996084
1507,3.486165224195678e-33
1510,1.1136768380472428e-08
1511,0.9063191845034329
1514,0.9999999721883487
1515,1.501835468390965e-10
1517,3.642921723122048e-34
1523,0.945325171725169
1526,1.7373162879005578e-26
1527,0.940117676268401
1528,0.9999999660827404
1531,1.2024292939307593e-82
1534,2.2971885831018263e-09
1539,1.093839870528491e-115
1540,2.5376598186036533e-08
1543,1.0953195132920885e-32
1544,0.9999999720386801
1547,0.9999999747623892
1552,0.9999999742283169
1553,0.9999615299327518
1554,0.05358559660055016
1555,0.06312659180345925
1559,0.9516459223614836
1560,7.826146510874955e-07
1563,0.0002028059078029654
1566,0.9997550233047304
1568,3.461832037028859e-23
1570,4.5985295400275455e-07
1571,5.367757525170587e-26
1574,1.6442021739299e-38
1577,0.9999998683277
1580,3.3299593975472128e-09
1584,0.9999998738170399
1586,0.9999999701720559
1589,0.9902930763024499
1590,0.9999991531346983
1591,0.999894565854129
1596,3.989128718606074e-14
1598,4.4695918461188054e-07
1599,0.04305066122521399
1603,0.9426039579892191
1605,0.9999999720969588
1611,0.9927168630187463
1613,0.9985516274357156
1619,0.9999999745035811
1623,0.9999999713453325
1624,0.7860929101883396
1626,7.5899651545750614e-06
1635,2.0384162382204798e-06
1636,0.09449619235494384
1638,7.935821352724219e-73
1641,1.67250902738802e-44
1642,0.9999998860624608
1643,7.460286608854207e-10
1644,0.9983979022806552
1646,0.9999999878584732
1655,0.9999999901696413
1656,0.9999999754457182
1658,0.9999998337191865
1659,0.9839797701483509
1661,0.9999999566538387
1664,5.536480118988226e-13
1665,0.006819965978017443
1666,0.9999113400026751
1667,0.8199841947752844
1670,0.9682592945431607
1671,8.252427190792504e-07
1675,4.060372907783628e-86
1680,0.9999999596561374
1682,0.9999999909797452
1683,0.9999999605373383
1684,2.502438016139347e-13
1689,0.9999998328713529
1691,0.9999999623857156
1693,0.9999999012261518
1695,0.9999999721980405
1696,2.9208789255625987e-44
1699,0.9999999674906667
1702,0.9999999730939638
1704,0.9999999629866501
1706,0.9999998611368096
1709,0.5179294645589861
1710,0.9999857073859814
1712,9.769586538517182e-20
1716,0.9999999649572409
1717,0.9999990242529364
1718,0.9999999681761415
1721,0.9999999899969225
1723,3.2064760443749175e-66
1726,4.95951205278655e-05
1727,0.9999995558450356
1729,0.09626999805493833
1737,7.893129420147689e-15
1739,1.4064497009778964e-111
1741,0.9138396424789367
1742,1.2992152143880117e-12
1743,0.999999859156172
1744,0.9999999602555655
1746,0.9989408242245129
1748,4.517196098785634e-66
1750,2.1269492411608762e-23
1759,0.0005122325014702096
1761,1.082157252024043e-24
1762,0.9999965609622894
1765,8.422560241279916e-54
1766,3.974826428323681e-10
1768,9.194065142957519e-10
1771,0.0
1773,3.9426728126453736e-45
1774,0.9999994642996071
1775,5.3301648787916605e-130
1777,0.012363408651448526
1778,0.999991430779938
1781,0.13873676254611156
1784,5.550238292488639e-72
1786,1.0010472077758414e-17
1787,0.9999995231584222
1791,4.332868750822196e-05
1797,0.527608387647119
1798,9.764423718602322e-177
1802,1.1784244277915558e-66
1808,3.797130118253892e-34
1809,2.7366506347910205e-128
1810,0.9999999348924454
1814,3.0765438645117456e-59
1820,0.9999999901347394
1824,0.35259367434036376
1825,0.9999999915849855
1834,4.9181263096360275e-31
1836,0.9999973308002791
1837,0.9999748945000362
1839,0.9999999832710246
1840,0.9999999915483215
1841,0.9999999906518724
1843,0.9999999906944197
1846,0.9999953629030154
1847,0.9999999858676177
1848,2.5841825502894355e-42
1850,0.024160286882586254
1851,0.9999999056807853
1853,0.9999999915098243
1854,2.1928394527063655e-10
1855,0.0
1857,1.3030059603695123e-13
1858,8.781994602651851e-05
1860,0.9999999902620971
1866,0.999995657427654
1868,1.4946832709311406e-135
1877,0.9999998817955101
1881,0.9999999914007418
1884,0.9999999900437615
1885,0.9999936718437679
1887,0.9999999902249499
1889,7.574776600681964e-81
1890,0.9999999900977201
1892,0.02702050647694903
1896,0.999999990133631
1897,0.9999999902244099
1898,0.9999999602312933
1900,0.9999612385067741
1904,0.9999999900782228
1905,0.9999994121230622
1907,0.008387550358269345
1908,0.0
1912,0.9999999829977072
1914,0.04434438504000756
1916,0.9999999914974751
1919,6.591100266569001e-15
1920,1.5152955533393107e-07
1921,0.9999999901648948
1924,0.9999955971842958
1925,0.9999932137226093
1927,0.0
1930,0.999998304792159
1935,0.9999999906481065
1937,1.3729606689023794e-07
1942,0.9999999900964269
1944,1.954637083269388e-11
1946,0.9997037919646119
1954,0.0
1955,0.9521962984173047
1957,0.9999999867063282
1958,4.714392903910909e-12
1961,0.9999602776386737
1962,5.517792335602823e-97
1965,0.9646088905199768
1969,0.9999998756006299
1972,0.997373624871009
1976,7.384106527817525e-06
1978,0.9999999839635053
1982,0.9999423487967992
1984,0.9974898823894532
1985,4.302841472774771e-129
1987,0.9795542122202038
1988,0.00027220119872254224
1992,1.506125183805728e-73
1993,0.0
1994,5.152176234133212e-11
1999,9.379023553878894e-13
2000,0.0
2002,0.9514124776419524
2006,0.4327687835931151
2011,0.9999479091183432
2013,6.485945291822875e-07
2014,0.9999999734162802
2015,7.738302936622265e-11
2016,0.9992560083340059
2017,0.9999999630647813
2018,0.9995610696994335
2021,8.78108898989336e-09
2022,0.014497302385068423
2024,0.9999999866989527
2027,2.0718926163780797e-21
2029,0.999612482906086
2030,7.7594268234379e-237
2031,1.2291464846921043e-181
2032,2.9418084964039225e-104
2033,4.039099646802668e-59
2035,4.98195117342472e-19
2036,1.0831790861227953e-14
2038,0.9999380845799455
2041,1.517944892151592e-27
2042,0.9999776273990649
2044,2.3110878794545575e-230
2046,0.9999595568138334
2053,0.9999878950125894
2056,0.9999999867782067
2057,0.9998458516822034
2060,0.9999998843760589
2061,0.9999999237429222
2068,0.001777166720809755
2071,9.8513077274189e-122
2073,0.9853150826822359
2075,0.0
2078,0.9999999622190223
2080,0.0
2082,0.9999997091573786
2083,0.9999969004742868
2084,0.00016500330820617252
2087,4.547447309436645e-07
2091,0.997072728333574
2096,2.3505468974686816e-11
2101,0.9999999382953907
2106,0.9999988561990851
2111,1.0008923573322324e-05
2112,0.0016258428149312032
2115,0.9999986039060442
2118,0.9999997768901174
2119,0.9999999897718652
2122,2.5257129618777543e-21
2123,0.9979234311573743
2125,0.9999997653467281
2127,0.9999996001729787
2130,0.9904888552093628
2133,1.3054631338e-240
2136,0.9999999184239987
2138,7.447634959030335e-29
2139,0.999999959999628
2141,0.9999997724147366
2142,0.9999889043633727
2143,0.9999999337926249
2145,1.37900133348494e-31
2146,0.9724232484736086
2147,0.8370175078481884
2149,0.9999999829667275
2150,0.9999999886318564
2151,0.9964201600082914
2154,0.9999956440041532
2157,2.3413158273031075e-05
2163,4.024254808314256e-13
2164,0.0
2165,0.9999999101809363
2172,6.696439226382555e-07
2174,1.5673150189594733e-05
2175,0.9999927899069844
2180,0.9999596443052664
2183,0.9999999555204379
2193,7.559214963259725e-28
2196,0.9999986738620361
2200,4.372429759063641e-173
2204,6.921051132560374e-09
2205,0.33479805577984395
2207,0.9999995212194515
2211,0.999999656817254
2212,0.9999984083730756
2216,6.275831793318501e-150
2218,0.999987127215141
2221,5.045419461499437e-32
2223,0.37163466634586895
2226,0.7056539465253897
2231,0.0
2237,3.750252468072556e-143
2238,1.3964625660076334e-45
2243,9.282313953164481e-132
2244,0.9993934492595843
2250,0.9999999209287185
2252,0.9780534544165909
2254,0.9999999563386989
2256,2.2373316319610758e-13
2267,5.004229010269786e-67
2268,0.9999998130287256
2269,1.4856406746896466e-38
2270,2.5723669610643646e-75
2272,0.9999998392850373
2275,0.9999998944517527
2276,0.9999990372362448
2277,0.00018620676277327316
2278,0.5225780329402906
2280,2.52608400728732e-08
2282,0.9999999503947107
2286,0.9999999640278083
2289,0.9999999620953595
2293,2.9348721233017076e-07
2298,2.0723409345685293e-173
2303,0.0
2305,0.9999999896100604
2306,0.9999999246755664
2310,0.9999997472100013
2311,3.8738199230699533e-94
2314,0.9999998454486678
2315,0.9999993599750839
2320,0.9999732237981137
2322,0.9999999607478579
2324,3.3864098871351385e-28
2325,0.9999999895794076
2326,0.9999999872765529
2328,0.9999999606114479
2329,6.18154455263371e-88
2330,0.999999892943555
2336,0.9996772006884733
2337,0.9999997424948267
2340,3.3414107654212716e-11
2343,0.5971917232420657
2345,2.1221065868042393e-24
2346,0.9999999628438736
2348,4.310661318426419e-12
2349,0.24313638916060315
2350,0.9999999165913954
2352,3.030233090611102e-126
2353,3.472884104478786e-12
2356,0.9999995785636777
2357,8.364218110996762e-24
2360,0.9999998258964818
2363,1.8601817412454718e-10
2366,0.9999999816767942
2369,0.9999924649869123
2371,0.525807246757731
2373,0.9999584062773718
2374,4.401741128351211e-47
2376,0.999074911449444
2377,1.740996004977242e-18
2378,1.1151028626343132e-52
2380,2.0882016420745805e-44
2381,0.9999998507118275
2382,0.9999999538649871
2383,6.413598033084613e-06
2384,8.038426611301569e-05
2387,0.0944408175378483
2388,0.9999674394412769
2391,6.13915766809942e-14
2392,0.9999998390627655
2395,0.9999999561385248
2398,0.9999999104968862
2400,7.53843448610445e-09
2405,5.1226683099076004e-21
2408,0.3010187769659012
2409,9.20528995846868e-25
2410,0.6104152056993106
2412,9.93474964971853e-46
2413,4.690691966658514e-98
2414,0.9999999881763842
2419,4.239703810578675e-20
2421,0.05073170569088336
2422,0.9999983046921148
2423,0.9998681035810019
2424,0.9997483503577015
2427,2.9797258015452743e-121
2431,1.2700346077519094e-67
2433,0.9999999392314881
2437,0.9999999467021056
2438,6.391764330571846e-11
2442,0.9999999615916558
2443,1.1326306588068521e-119
2444,0.9999999662451563
2446,0.9999999481925115
2447,0.9999999187744526
2450,4.7366973872922385e-09
2451,0.9999999620262805
2452,0.9964983768236043
2453,0.9999999566233706
2456,0.9999999638124855
2457,0.9999999399699835
2461,2.5896492680800813e-16
2462,0.9999959889703414
2465,0.9999761216585707
2467,0.9999999588528405
2471,0.999999934347246
2473,0.9999987877799967
2477,1.4323495938765597e-06
2478,0.9999999898208927
2480,0.9982079117486353
2483,0.0
2486,0.005563791020528178
2489,0.999999957161493
2491,3.640392619640681e-13
2493,0.999771555160906
2494,0.9999999324146979
2497,0.9999989897121241
2499,0.9999999630812517
2502,0.9999999388286104
2510,3.7265263582469294e-23
2511,0.9999999517026635
2512,1.1339180697703897e-26
2515,0.9983346978845713
2519,1.1511739536339511e-10
2526,0.9999999892173862
2529,0.9404702014044716
2531,0.9999999578470815
2532,7.549455587162566e-12
2538,0.0
2539,0.9999999594240031
2540,0.9999999579926149
2543,0.9999977254662443
2550,0.9999999888329542
2551,0.9999999634802783
2558,0.013259368157271691
2561,4.843456539841627e-32
2562,0.9999570171938181
2563,9.716607038689063e-195
2567,0.9999999561890017
2568,0.0
2575,3.852109052483137e-09
2581,0.9999999869286001
2584,0.9999987567421497
2585,0.999999987321914
2586,0.9997774110997318
2593,8.831874614735088e-88
2594,0.9999980569650523
2604,1.4853907327871197e-52
2605,2.028110567538254e-14
2607,0.9985543409272298
2614,4.619418860726075e-39
2616,2.682839801084012e-08
2617,2.2404322490002074e-224
2618,0.8225546936331656
2619,0.986807174836263
2625,2.1442168112809177e-95
2626,0.9999998645888531
2630,0.9999999890483623
2633,0.9999999891556969
2646,3.475229025213431e-63
2649,0.9999999290915323
2655,1.0207288942805971e-56
2658,2.160513360630361e-06
2660,0.999999876965838
2661,7.1713825142146265e-96
2664,0.999999990369929
2665,3.8571597934124416e-142
2668,4.2821597281722876e-14
2670,3.0010264817743384e-12
2671,0.9999999504439655
2672,3.345091568933955e-28
2675,0.9999999893047687
2678,0.999999985678656
2680,0.9999988760478608
2681,0.9999875995080092
2685,0.9956021415881113
2686,0.30410368202253596
2687,0.9999999643961679
2691,5.508537488962053e-24
2697,1.6032651928035446e-11
2698,0.9999998296642051
2699,0.9999999657198663
2700,0.9999919936784547
2701,4.91982242999549e-14
2705,8.134833637858491e-42
2708,2.4694427276027447e-08
2709,4.16921554184749e-24
2710,0.0009152698836127878
2713,0.9999999573563807
2714,0.9999789113185621
2717,0.9999999888011645
2729,0.9997991959960747
2731,2.865882195151016e-23
2732,4.829292862398554e-114
2735,0.000130247416712002
2738,0.9818158285358096
2739,4.17198366086417e-10
2740,0.9999838113108837
2746,0.9999999580790453
2754,6.729844487013406e-75
2755,0.9999999644356314
2759,0.0024852929023705447
2762,0.9999999339557655
2763,3.0793146047917244e-13
2769,7.073117257066866e-75
2770,2.6250510606178976e-224
2771,0.9999771163166717
2773,0.2076377913943583
2778,0.9999999711952801
2780,4.901293113054065e-07
2781,0.9999568604105896
2782,7.442978727483523e-12
2784,0.9986063632393359
2785,2.4754642535002875e-08
2788,0.9999856477199192
2789,0.9032114411126333
2790,0.9920583016681652
2795,0.9994938186328596
2796,6.662715784800726e-11
2797,0.9999976916540941
2802,0.0
2803,1.243498979435313e-10
2804,0.9999999906684991
2805,0.997568341345405
2810,1.4609003157132575e-07
2812,1.116164200423192e-06
2816,0.9997300758460921
2818,0.9999916855896812
2819,0.999387517224031
2822,0.9999999656925814
2823,4.721014913112552e-75
2826,0.999320235598937
2827,0.9990271616616536
2831,0.9999999410878093
2832,1.8748075817351233e-114
2834,2.537975327192939e-18
2837,1.4900273381268678e-13
2839,0.25340345971088496
2840,0.9999999625770506
2841,0.9999999240597106
2847,0.999977697670797
2851,0.9999998583494503
2852,0.9749034117099052
