363,0.29826957606765303
365,0.019888981550692839
368,0.1316675516288861
369,0.16145201970977235
372,0.88318944260799903
374,0.90987396902679174
376,0.90987396902679174
378,0.73690688944527238
380,0.89902126288845996
381,0.01916703938617817
383,0.90349509566586783
384,0.33916866806525603
385,0.046081459807060882
388,0.90987396902679174
389,0.076586514570035874
391,0.79929830289235715
392,0.89074819997836929
395,0.12741567182359317
397,0.90458555333491386
401,0.75126563010816994
404,0.28272759281710852
405,0.90128074460580865
408,0.048342806563004589
409,0.90566497588847616
411,0.62293206500040954
413,0.85774988262157592
415,0.21492285627698296
416,0.82240903483788097
417,0.90458555333491386
418,0.90239352026710828
422,0.11032604750878952
423,0.00040172109083123328
427,0.64911296050398259
430,0.72953081624968219
434,6.7591144863623307e-06
437,0.76282383160125378
439,7.9403781570021103e-05
440,0.0050656023311753786
443,0.70923739675426767
449,0.27514329873663212
453,0.52492207882956965
455,0.90987396902679174
456,0.77619769092200774
457,0.90566497588847616
462,0.90987396902679174
465,0.61700897838605862
468,0.78692593462633686
470,0.75593371039258073
472,0.27015782191226284
473,0.54680288962036139
476,0.83140323998352261
477,0.2128095023964735
478,0.0016605626941904748
479,0.14989127750679107
481,0.79523495968674585
483,0.077480225080300905
485,0.79727422303281703
488,0.80527956083174324
489,0.47468427694837767
492,0.49037634268753016
494,0.88318944260799903
495,0.86670637539907192
498,0.7118227517981337
499,0.50294515442679544
502,0.34767131803032375
503,0.64911296050398259
504,0.27264343647139999
506,0.37965316414646261
508,0.02605971889629187
510,0.75824538847632317
513,0.37081297427650467
519,0.44038001386071712
521,0.29303446374835429
524,0.78481067165165408
528,0.90458555333491386
529,0.90987396902679174
531,0.83315787303604694
537,0.75360711072255349
538,0.90566497588847616
539,0.52492207882956965
540,0.83662328178754786
542,0.78053455189085141
544,0.90987396902679174
549,0.77180018494373337
551,0.065800255654724027
554,0.0095735455014077792
557,0.30090719871262173
559,0.62293206500040954
560,0.047767784498914653
563,0.79727422303281703
564,0.62881865548675009
565,0.29043718040387145
567,0.41576570236683563
568,0.40058447601758218
569,0.008665586933941323
570,0.39757000940524656
571,0.0061870955693407873
573,0.62881865548675009
574,0.34199170118006988
575,0.73200391223017436
577,0.54680288962036139
578,0.15312299729755302
585,0.68807238602397236
586,0.89554598189721391
593,0.41882221742431264
595,0.33355692746397619
596,0.20862840506001704
597,3.3933417423871735e-07
601,0.029447432001895903
604,0.80724303696687683
605,0.16145201970977235
607,0.87518100284401712
608,0.050709224887220322
610,0.28272759281710852
618,0.038005123845371455
619,0.86228930341580834
622,0.80130721008818795
623,0.35052758272160006
624,0.88951891474679523
626,0.67992187317784147
628,0.47155086266292634
631,0.51551024505207554
632,0.64336568235557812
637,0.38857394894831687
640,0.08115131709332514
641,0.90349509566586783
642,0.90566497588847616
647,0.87380137392934076
648,0.013390338203016945
649,0.87100296448979375
651,0.3197346851747595
653,0.76054210719394777
655,0.88702397370875374
656,0.33635702617152108
657,0.90239352026710828
664,0.66329051492529723
665,0.68265125735996746
666,0.00993780206398414
669,0.47468427694837767
670,0.86958403712510324
671,0.60205185138984907
672,0.56232698366107148
674,0.90458555333491386
675,0.59298323556185084
678,0.90987396902679174
679,0.67718011549208845
681,0.73690688944527238
684,0.72953081624968219
688,0.89317080114537051
694,0.10083552237437651
696,0.034494616431785058
698,0.0048790495305781065
702,0.77837370900716263
706,0.20656066021603109
708,0.27264343647139999
710,0.90673344600314687
716,0.90128074460580865
720,0.017799409503444337
729,0.51237018952902169
732,0.89671599262908763
735,0.82605109051242909
737,0.89196546858481773
739,0.1964497356519912
741,0.56541819953173744
747,0.77837370900716263
748,0.77619769092200774
754,0.096367354544394893
755,0.07059099334971454
759,0.53431624056019089
764,0.39156454030278354
765,0.066577173101072987
766,0.90566497588847616
767,0.64047636586931977
770,0.78692593462633686
772,0.80130721008818795
776,0.89902126288845996
779,0.86958403712510324
782,0.7489093120791035
784,0.049512616251196045
786,0.27514329873663212
787,0.61105094394291681
794,0.86377516435855473
795,0.90673344600314687
798,0.90883785982261944
801,0.62881865548675009
807,0.90566497588847616
808,0.56232698366107148
811,0.74415235248229983
812,0.4341939558662517
813,0.73690688944527238
814,0.5060873963069582
816,0.73690688944527238
817,0.70663840643283593
823,0.013225286755623983
826,0.7118227517981337
828,0.24146536455444936
829,0.54368612320018539
831,0.89554598189721391
832,0.43728454655130483
834,0.90883785982261944
836,0.90458555333491386
842,0.89902126288845996
846,0.83315787303604694
847,0.82784989136865139
849,0.086955690742881744
851,0.25316321958450949
855,0.39156454030278354
856,0.86228930341580834
857,0.31700686416744783
859,0.72704340836093329
864,0.61700897838605862
866,0.90987396902679174
867,0.00010469605701998968
869,0.030174505008980671
874,0.90987396902679174
876,0.084007982411774831
879,0.88448000764725343
880,0.8383341521614126
881,0.87380137392934076
883,0.87518100284401712
886,0.81494609143983121
889,0.80527956083174324
892,0.51237018952902169
894,0.84503324648597145
896,0.24609989400789387
897,0.71695217676831147
898,0.87790148119812317
902,0.59601348347916805
905,0.90883785982261944
908,0.55923092041597833
909,0.89554598189721391
910,0.1360391967500556
913,0.13456855629568309
914,0.055116262782622577
915,0.90128074460580865
918,0.16316106760846993
920,0.59298323556185084
926,0.90458555333491386
927,0.10667867119519338
928,0.82423748449752399
929,0.7890259945273459
931,0.58079349561358495
932,0.0010567940742936504
934,0.37081297427650467
943,0.86958403712510324
944,0.90987396902679174
947,0.39456329525316175
948,0.008665586933941323
949,0.55613024354352369
957,0.5060873963069582
959,0.90987396902679174
968,0.7890259945273459
969,0.27015782191226284
972,0.30090719871262173
973,0.042877351580256219
975,0.35052758272160006
977,0.26522962573417763
979,0.36788504375874209
981,0.43728454655130483
982,0.90987396902679174
983,0.53118722595344869
986,0.90987396902679174
990,0.34199170118006988
993,0.79523495968674585
995,0.86377516435855473
998,0.90987396902679174
1003,0.24146536455444936
1004,0.79111085054982044
1009,0.55923092041597833
1010,0.41271565302573732
1012,0.0064233393075438343
1013,0.75126563010816994
1014,0.86228930341580834
1016,0.49351802581217874
1017,0.7040258796246287
1025,0.70663840643283593
1026,0.3826180625670193
1027,0.29303446374835429
1032,0.41882221742431264
1034,0.24843950818453558
1036,0.70663840643283593
1038,0.72953081624968219
1039,0.25554722172405619
1042,0.43728454655130483
1047,0.78692593462633686
1048,0.88318944260799903
1051,0.90987396902679174
1053,0.15807732498570901
1055,0.22792191083095095
1059,0.011827366061366329
1060,0.65481731207322957
1061,0.7931805042853266
1062,0.26278718131470635
1063,0.051933172755707468
1064,0.51551024505207554
1067,0.90883785982261944
1068,0.88827753262952092
1070,0.90883785982261944
1071,0.57466044827273466
1079,0.059882147145426744
1081,0.4652909994674071
1083,0.25794591985509929
1093,0.89074819997836929
1094,0.8417124726796974
1097,0.14053249885099145
1100,0.79111085054982044
1102,0.10313789823016897
1104,0.54368612320018539
1105,0.71695217676831147
1106,0.66329051492529723
1109,0.65481731207322957
1111,0.25794591985509929
1113,0.61105094394291681
1114,0.45592227628410503
1115,0.89902126288845996
1117,0.49666022093193224
1119,0.90987396902679174
1120,0.74415235248229983
1121,0.44348012423153177
1122,0.90987396902679174
1123,0.0079414794480104182
1125,0.8515039156708375
1127,0.61105094394291681
1130,0.055774563507732251
1132,0.85465474233990701
1146,0.89554598189721391
1148,0.19844158049099891
1151,0.90566497588847616
1152,0.21492285627698296
1155,0.30355805615141751
1156,0.034078415574863116
1157,0.23014146567884752
1159,0.90128074460580865
1160,0.128819777295239
1161,0.74175181263148526
1165,0.89196546858481773
1166,0.90883785982261944
1171,0.48095684400510963
1173,0.72202595443623685
1175,0.65481731207322957
1184,0.81683426533512826
1189,0.20450811304460786
1193,0.90883785982261944
1194,0.020385008148755383
1197,0.024511179594807822
1198,0.7931805042853266
1200,0.37669722244101428
1205,0.67718011549208845
1207,0.77837370900716263
1208,0.90566497588847616
1209,0.82423748449752399
1210,0.57772996810701582
1211,0.79523495968674585
1214,0.90883785982261944
1215,0.079296358422869279
1217,0.56541819953173744
1218,0.024511179594807822
1219,0.71949606497185126
1220,0.2323761296217749
1221,0.0820935599754367
1224,0.25316321958450949
1226,0.69876062762236824
1229,0.62293206500040954
1231,0.53118722595344869
1232,0.89317080114537051
1234,0.80330095766079512
1236,0.50922915734920671
1237,0.88575815843404082
1238,0.74175181263148526
1239,0.0083475685142517814
1242,0.57158516170939455
1245,0.79523495968674585
1247,0.87790148119812317
1251,0.90883785982261944
1254,0.35339460059486194
1256,0.72202595443623685
1259,0.0038464739756531676
1261,0.79523495968674585
1262,0.66609207147978156
1265,0.63466724348319248
1266,0.90987396902679174
1267,0.83315787303604694
1272,0.69344249475637743
1275,0.80724303696687683
1276,0.72953081624968219
1277,0.84829690885001696
1279,0.84990746493501024
1282,0.67992187317784147
1286,0.85620924173144242
1291,0.86078984755208887
1293,0.0036130093662067467
1294,0.90987396902679174
1298,0.88827753262952092
1300,0.35339460059486194
1302,0.63174779226930788
1304,0.84003053212667911
1305,0.72953081624968219
1307,0.76957873147631251
1314,0.24843950818453558
1317,0.82056570477939494
1319,0.59298323556185084
1320,0.43728454655130483
1324,0.80330095766079512
1325,0.65481731207322957
1326,0.84338002621440344
1327,0.61403423127389867
1329,0.89317080114537051
1330,0.59903642594081818
1332,0.73446262577786836
1333,0.80130721008818795
1334,0.0024807866166602988
1335,0.086955690742881744
1336,0.08498032624034986
1338,0.89787439235097555
1346,0.16837560587407377
1347,0.47155086266292634
1354,0.6375768275998408
1355,0.89902126288845996
1356,0.81870745933755651
1359,0.78053455189085141
1360,0.90015668625000322
1361,0.84003053212667911
1362,0.021678662063857726
1368,0.34482597050997721
1369,0.79111085054982044
1370,0.24843950818453558
1374,0.32522736407499236
1375,0.86815186462556015
1382,0.90239352026710828
1383,0.29826957606765303
1384,0.72202595443623685
1385,0.11535880055201853
1388,0.90883785982261944
1395,0.90128074460580865
1396,3.3856413841070713e-06
1400,0.77400651093493633
1403,0.87654768024392282
1411,0.58385080701863779
1415,0.89902126288845996
1416,0.33916866806525603
1419,0.19251145535487899
1421,0.61105094394291681
1426,0.28785354451858752
1432,0.58079349561358495
1434,0.90883785982261944
1435,0.16316106760846993
1436,0.49980267988514127
1439,0.64336568235557812
1445,0.055774563507732251
1447,0.86958403712510324
1448,0.29043718040387145
1449,0.89436427853421241
1459,0.15641157441960601
1461,0.36788504375874209
1467,0.90987396902679174
1470,0.81683426533512826
1471,0.84003053212667911
1475,0.88827753262952092
1479,0.90239352026710828
1482,0.89902126288845996
1483,0.16488464933389302
1487,0.10788251052188109
1492,0.90349509566586783
1505,0.90987396902679174
1507,0.14205761797415947
1510,0.44348012423153177
1511,0.74415235248229983
1514,0.90883785982261944
1515,0.31700686416744783
1517,0.20862840506001704
1523,0.71949606497185126
1526,0.18105835973408169
1527,0.63174779226930788
1528,0.88448000764725343
1531,0.036650180979063189
1534,0.37375042938272879
1539,0.0045832003287765806
1540,0.44038001386071712
1543,0.11408220320673002
1544,0.90883785982261944
1547,0.90349509566586783
1552,0.90458555333491386
1553,0.79111085054982044
1554,0.58079349561358495
1555,0.59601348347916805
1559,0.62588001740587396
1560,0.51237018952902169
1563,0.47155086266292634
1566,0.7931805042853266
1568,0.22792191083095095
1570,0.4590420507195454
1571,0.16488464933389302
1574,0.16488464933389302
1577,0.88951891474679523
1580,0.36205848945455182
1584,0.84990746493501024
1586,0.90987396902679174
1589,0.71949606497185126
1590,0.82423748449752399
1591,0.76734217172203523
1596,0.36205848945455182
1598,0.5060873963069582
1599,0.69876062762236824
1603,0.70139991830202864
1605,0.90883785982261944
1611,0.75593371039258073
1613,0.77619769092200774
1619,0.88951891474679523
1623,0.89436427853421241
1624,0.64047636586931977
1626,0.49666022093193224
1635,0.54991599097077204
1636,0.59601348347916805
1638,0.024511179594807822
1641,0.085962868205528759
1642,0.86670637539907192
1643,0.40967228909009318
1644,0.63174779226930788
1646,0.90883785982261944
1655,0.90987396902679174
1656,0.89074819997836929
1658,0.89317080114537051
1659,0.67992187317784147
1661,0.89317080114537051
1664,0.3826180625670193
1665,0.54991599097077204
1666,0.85465474233990701
1667,0.61997498790747896
1670,0.61403423127389867
1671,0.47155086266292634
1675,0.015729998699577016
1680,0.90987396902679174
1682,0.90673344600314687
1683,0.90779104639924935
1684,0.31429156342734088
1689,0.85774988262157592
1691,0.90883785982261944
1693,0.89436427853421241
1695,0.90349509566586783
1696,0.071420151594494941
1699,0.89196546858481773
1702,0.90779104639924935
1704,0.90673344600314687
1706,0.89436427853421241
1709,0.60205185138984907
1710,0.86377516435855473
1712,0.24609989400789387
1716,0.89902126288845996
1717,0.8417124726796974
1718,0.90015668625000322
1721,0.90987396902679174
1723,0.032461558480897081
1726,0.54991599097077204
1727,0.86078984755208887
1729,0.65197058465834845
1737,0.23462587911795871
1739,0.0038464739756531676
1741,0.65197058465834845
1742,0.41576570236683563
1743,0.8383341521614126
1744,0.90987396902679174
1746,0.76957873147631251
1748,0.034915716623217984
1750,0.23462587911795871
1759,0.57158516170939455
1761,0.17014307269850551
1762,0.84338002621440344
1765,0.053821555425110336
1766,0.47155086266292634
1768,0.41271565302573732
1771,2.2930284043298114e-06
1773,0.075702266801814258
1774,0.89902126288845996
1775,0.00096786626593521954
1777,0.62588001740587396
1778,0.84003053212667911
1781,0.68265125735996746
1784,0.017365182780550468
1786,0.46841968860634425
1787,0.89317080114537051
1791,0.61700897838605862
1797,0.68807238602397236
1798,0.029808819916903262
1802,0.023337274904948115
1808,0.074827401031513988
1809,0.01407110370670985
1810,0.83662328178754786
1814,0.034494616431785058
1820,0.90987396902679174
1824,0.49037634268753016
1825,0.90458555333491386
1834,0.097467529231086897
1836,0.87924248138315408
1837,0.7931805042853266
1839,0.90987396902679174
1840,0.89671599262908763
1841,0.90673344600314687
1843,0.90779104639924935
1846,0.85774988262157592
1847,0.90458555333491386
1848,0.073105493707443112
1850,0.54991599097077204
1851,0.82056570477939494
1853,0.89436427853421241
1854,0.32247489625822889
1855,5.3352526824597522e-07
1857,0.29826957606765303
1858,0.39757000940524656
1860,0.90987396902679174
1866,0.86228930341580834
1868,0.0038949399357443783
1877,0.88827753262952092
1881,0.89671599262908763
1884,0.90987396902679174
1885,0.82605109051242909
1887,0.90458555333491386
1889,0.030174505008980671
1890,0.90987396902679174
1892,0.64336568235557812
1896,0.90987396902679174
1897,0.90987396902679174
1898,0.8417124726796974
1900,0.84829690885001696
1904,0.90987396902679174
1905,0.88951891474679523
1907,0.51864907643236524
1908,0.00028256716480733256
1912,0.87100296448979375
1914,0.64047636586931977
1916,0.90349509566586783
1919,0.27514329873663212
1920,0.3826180625670193
1921,0.90987396902679174
1924,0.85308632108168703
1925,0.84829690885001696
1927,9.1600106919755387e-07
1930,0.86078984755208887
1935,0.90883785982261944
1937,0.53118722595344869
1942,0.90987396902679174
1944,0.31700686416744783
1946,0.72953081624968219
1954,6.7591144863623307e-06
1955,0.71949606497185126
1957,0.90987396902679174
1958,0.33076852084625552
1961,0.84829690885001696
1962,0.043396186186680709
1965,0.62293206500040954
1969,0.86670637539907192
1972,0.84003053212667911
1976,0.60805931625308129
1978,0.89074819997836929
1982,0.73446262577786836
1984,0.75126563010816994
1985,0.018700083772243387
1987,0.67166001770053751
1988,0.6853681374510513
1992,0.024212414897192724
1993,0.00024919838519860436
1994,0.36205848945455182
1999,0.35339460059486194
2000,3.8464439493697261e-29
2002,0.73690688944527238
2006,0.66609207147978156
2011,0.84990746493501024
2013,0.54368612320018539
2014,0.86670637539907192
2015,0.41882221742431264
2016,0.7040258796246287
2017,0.90128074460580865
2018,0.7826802088393201
2021,0.49666022093193224
2022,0.62881865548675009
2024,0.90987396902679174
2027,0.25079396540178411
2029,0.80130721008818795
2030,0.128819777295239
2031,0.00054996827105463183
2032,0.0041465464554229165
2033,0.38857394894831687
2035,0.40967228909009318
2036,0.35052758272160006
2038,0.85620924173144242
2041,0.17736052984303979
2042,0.84990746493501024
2044,0.00057109156498824816
2046,0.85774988262157592
2053,0.86670637539907192
2056,0.90987396902679174
2057,0.80130721008818795
2060,0.87100296448979375
2061,0.85927672942097943
2068,0.53431624056019089
2071,0.0022723043114365967
2073,0.7489093120791035
2075,0.00048503701513177329
2078,0.90458555333491386
2080,9.9103527871720877e-14
2082,0.88057075705466259
2083,0.83489787144287175
2084,0.70923739675426767
2087,0.50922915734920671
2091,0.77400651093493633
2096,0.40058447601758218
2101,0.87518100284401712
2106,0.86078984755208887
2111,0.40663582823304684
2112,0.64624460397010397
2115,0.89671599262908763
2118,0.85774988262157592
2119,0.90458555333491386
2122,0.41882221742431264
2123,0.71695217676831147
2125,0.89902126288845996
2127,0.82963392724660223
2130,0.78053455189085141
2133,0.0037513369972267344
2136,0.87790148119812317
2138,0.26522962573417763
2139,0.89317080114537051
2141,0.85927672942097943
2142,0.75126563010816994
2143,0.85620924173144242
2145,0.19844158049099891
2146,0.73933663884495648
2147,0.67718011549208845
2149,0.90239352026710828
2150,0.90458555333491386
2151,0.75360711072255349
2154,0.75593371039258073
2157,0.52178643657014023
2163,0.35052758272160006
2164,1.657521493047633e-07
2165,0.87380137392934076
2172,0.45592227628410503
2174,0.55923092041597833
2175,0.88575815843404082
2180,0.80527956083174324
2183,0.88057075705466259
2193,0.28018545792930311
2196,0.80919140553932611
2200,0.0013929781772010759
2204,0.5060873963069582
2205,0.67718011549208845
2207,0.82423748449752399
2211,0.84003053212667911
2212,0.86078984755208887
2216,0.004198777422387728
2218,0.79523495968674585
2221,0.16837560587407377
2223,0.65765298135478201
2226,0.71439437595051636
2231,1.3837423560724537e-05
2237,0.0012441626464924672
2238,0.60805931625308129
2243,0.074827401031513988
2244,0.73933663884495648
2250,0.89436427853421241
2252,0.70139991830202864
2254,0.90987396902679174
2256,0.47155086266292634
2267,0.015536562363679807
2268,0.84338002621440344
2269,0.06204065423529475
2270,0.041857406228103876
2272,0.83662328178754786
2275,0.84829690885001696
2276,0.79929830289235715
2277,0.75126563010816994
2278,0.5869016804356425
2280,0.58385080701863779
2282,0.90458555333491386
2286,0.89317080114537051
2289,0.90458555333491386
2293,0.43728454655130483
2298,0.0036585444524840681
2303,0.00049116941398443621
2305,0.88188638501946104
2306,0.85465474233990701
2310,0.86670637539907192
2311,0.0058123941156647567
2314,0.79523495968674585
2315,0.81304290820202385
2320,0.74415235248229983
2322,0.90779104639924935
2324,0.24609989400789387
2325,0.90239352026710828
2326,0.88057075705466259
2328,0.89436427853421241
2329,0.013726560012641579
2330,0.87518100284401712
2336,0.80130721008818795
2337,0.89436427853421241
2340,0.44038001386071712
2343,0.66888195447519183
2345,0.20862840506001704
2346,0.90128074460580865
2348,0.51551024505207554
2349,0.67166001770053751
2350,0.85927672942097943
2352,0.062776164214941713
2353,0.4218849765529944
2356,0.79523495968674585
2357,0.19056498252911661
2360,0.82784989136865139
2363,0.4652909994674071
2366,0.90128074460580865
2369,0.79929830289235715
2371,0.64624460397010397
2373,0.77180018494373337
2374,0.0820935599754367
2376,0.70139991830202864
2377,0.38857394894831687
2378,0.064271647494214032
2380,0.23689068790712253
2381,0.84829690885001696
2382,0.90458555333491386
2383,0.62588001740587396
2384,0.56850433577690962
2387,0.59601348347916805
2388,0.75360711072255349
2391,0.35339460059486194
2392,0.83140323998352261
2395,0.90987396902679174
2398,0.8111246880923485
2400,0.51551024505207554
2405,0.26768652828744638
2408,0.58079349561358495
2409,0.24146536455444936
2410,0.67718011549208845
2412,0.042877351580256219
2413,0.25079396540178411
2414,0.90987396902679174
2419,0.24609989400789387
2421,0.65197058465834845
2422,0.89671599262908763
2423,0.81304290820202385
2424,0.83315787303604694
2427,0.48095684400510963
2431,0.079296358422869279
2433,0.87518100284401712
2437,0.87790148119812317
2438,0.42495375621268011
2442,0.88827753262952092
2443,0.032858684350297589
2444,0.89317080114537051
2446,0.89317080114537051
2447,0.89317080114537051
2450,0.44038001386071712
2451,0.90458555333491386
2452,0.83489787144287175
2453,0.90987396902679174
2456,0.89554598189721391
2457,0.82423748449752399
2461,0.62881865548675009
2462,0.86815186462556015
2465,0.85774988262157592
2467,0.90883785982261944
2471,0.88702397370875374
2473,0.86815186462556015
2477,0.49666022093193224
2478,0.90458555333491386
2480,0.77837370900716263
2483,3.9866577117900944e-06
2486,0.55923092041597833
2489,0.90566497588847616
2491,0.36788504375874209
2493,0.74415235248229983
2494,0.86524749863965045
2497,0.84003053212667911
2499,0.90239352026710828
2502,0.86670637539907192
2510,0.21071135182348522
2511,0.88318944260799903
2512,0.15975745589347323
2515,0.69610811592990296
2519,0.67992187317784147
2526,0.88575815843404082
2529,0.7040258796246287
2531,0.90673344600314687
2532,0.30889902769777994
2538,1.9854421428473275e-09
2539,0.88951891474679523
2540,0.89671599262908763
2543,0.7489093120791035
2550,0.90883785982261944
2551,0.89196546858481773
2558,0.58994589592656332
2561,0.15975745589347323
2562,0.79727422303281703
2563,0.00047300084781350734
2567,0.90349509566586783
2568,3.6134585139685471e-07
2575,0.59903642594081818
2581,0.90987396902679174
2584,0.80130721008818795
2585,0.90883785982261944
2586,0.72454176218140132
2593,0.077480225080300905
2594,0.88951891474679523
2604,0.056440257226525632
2605,0.30090719871262173
2607,0.77400651093493633
2614,0.10909827575389222
2616,0.39156454030278354
2617,0.00035428623227086236
2618,0.66609207147978156
2619,0.71695217676831147
2625,0.01258491987021724
2626,0.85774988262157592
2630,0.90458555333491386
2633,0.89554598189721391
2646,0.128819777295239
2649,0.89554598189721391
2655,0.49980267988514127
2658,0.54680288962036139
2660,0.85927672942097943
2661,0.0039440141540067536
2664,0.89671599262908763
2665,0.0034797646427277892
2668,0.29826957606765303
2670,0.51237018952902169
2671,0.86958403712510324
2672,0.32522736407499236
2675,0.90566497588847616
2678,0.90349509566586783
2680,0.79929830289235715
2681,0.76509052956242618
2685,0.7489093120791035
2686,0.67442611804062513
2687,0.89436427853421241
2691,0.35339460059486194
2697,0.58994589592656332
2698,0.84667218857468129
2699,0.89902126288845996
2700,0.69076387882016699
2701,0.48723541955789368
2705,0.037548213581420568
2708,0.54680288962036139
2709,0.24609989400789387
2710,0.58079349561358495
2713,0.89554598189721391
2714,0.76734217172203523
2717,0.90883785982261944
2729,0.75360711072255349
2731,0.34482597050997721
2732,0.0077458459834842223
2735,0.60205185138984907
2738,0.62293206500040954
2739,0.35339460059486194
2740,0.86958403712510324
2746,0.87518100284401712
2754,0.047767784498914653
2755,0.89902126288845996
2759,0.56232698366107148
2762,0.87100296448979375
2763,0.46216503915439289
2769,0.054465283720646893
2770,0.00074348439206474036
2771,0.84003053212667911
2773,0.77619769092200774
2778,0.89554598189721391
2780,0.55302518821792512
2781,0.74175181263148526
2782,0.49351802581217874
2784,0.73446262577786836
2785,0.4652909994674071
2788,0.88448000764725343
2789,0.7040258796246287
2790,0.7489093120791035
2795,0.8111246880923485
2796,0.28018545792930311
2797,0.79727422303281703
2802,0.43728454655130483
2803,0.37081297427650467
2804,0.89787439235097555
2805,0.67718011549208845
2810,0.62588001740587396
2812,0.5060873963069582
2816,0.74415235248229983
2818,0.80330095766079512
2819,0.80724303696687683
2822,0.84990746493501024
2823,0.22792191083095095
2826,0.76282383160125378
2827,0.67992187317784147
2831,0.86958403712510324
2832,0.0088842419082862042
2834,0.23462587911795871
2837,0.33916866806525603
2839,0.69344249475637743
2840,0.89787439235097555
2841,0.86524749863965045
2847,0.87924248138315408
2851,0.81304290820202385
2852,0.71949606497185126
2855,0.90349509566586783
2857,0.90015668625000322
2858,0.023625502425024068
2860,0.86078984755208887
2863,0.90883785982261944
2864,0.90987396902679174
2866,0.0010305844156025901
2867,0.90883785982261944
2873,0.87380137392934076
2875,0.87100296448979375
2877,0.7118227517981337
2878,0.84338002621440344
2879,0.71695217676831147
2886,0.3826180625670193
2888,0.57772996810701582
2892,0.015345467683975092
2895,0.90779104639924935
2896,0.86670637539907192
2897,0.83662328178754786
2898,0.68807238602397236
2900,0.82423748449752399
2903,0.90987396902679174
2904,0.79727422303281703
2905,0.90128074460580865
2908,0.86815186462556015
2914,0.75126563010816994
2917,0.90987396902679174
2918,0.43110847386393752
2920,0.7118227517981337
2921,0.88188638501946104
2930,0.88448000764725343
2933,0.87924248138315408
2938,0.72704340836093329
2940,0.083045754391963961
2947,0.80130721008818795
2950,0.90987396902679174
2953,0.46216503915439289
2955,0.90987396902679174
2958,0.75360711072255349
2959,0.44038001386071712
2960,0.76054210719394777
2961,0.90779104639924935
2962,0.52178643657014023
2963,0.79523495968674585
2966,0.8417124726796974
2968,0.78053455189085141
2971,0.0013756019188870131
2972,0.61700897838605862
2973,0.22352820917644028
2974,0.4341939558662517
2976,0.75126563010816994
2981,0.63174779226930788
2984,0.89317080114537051
2988,0.71695217676831147
2989,0.65197058465834845
2992,0.90128074460580865
2993,0.35339460059486194
2995,0.13752335523108405
2997,0.44658464266494258
2999,0.89787439235097555
3003,0.31158890998407007
3005,0.34767131803032375
3010,0.30622203725256714
