1334,0.20000000000000001
1335,0.20000000000000001
1336,0.40000000000000002
1338,0.80000000000000004
1346,0.0
1347,0.40000000000000002
1354,0.20000000000000001
1355,0.80000000000000004
1356,0.80000000000000004
1359,0.5
1360,0.90000000000000002
1361,0.59999999999999998
1362,0.29999999999999999
1368,0.20000000000000001
1369,0.69999999999999996
1370,0.10000000000000001
1374,0.40000000000000002
1375,0.69999999999999996
1382,0.80000000000000004
1383,0.20000000000000001
1384,0.69999999999999996
1385,0.0
1388,1.0
1395,1.0
1396,0.0
1400,0.29999999999999999
1403,0.69999999999999996
1411,0.59999999999999998
1415,0.90000000000000002
1416,0.0
1419,0.10000000000000001
1421,0.20000000000000001
1426,0.10000000000000001
1432,0.5
1434,0.80000000000000004
1435,0.20000000000000001
1436,0.59999999999999998
1439,0.40000000000000002
1445,0.10000000000000001
1447,0.59999999999999998
1448,0.20000000000000001
1449,0.69999999999999996
1459,0.29999999999999999
1461,0.29999999999999999
1467,1.0
1470,0.69999999999999996
1471,0.80000000000000004
1475,0.80000000000000004
1479,0.90000000000000002
1482,0.90000000000000002
1483,0.0
1487,0.0
1492,0.90000000000000002
1505,1.0
1507,0.10000000000000001
1510,0.59999999999999998
1511,0.5
1514,1.0
1515,0.5
1517,0.0
1523,0.5
1526,0.0
1527,0.69999999999999996
1528,1.0
1531,0.10000000000000001
1534,0.0
1539,0.10000000000000001
1540,0.10000000000000001
1543,0.0
1544,1.0
1547,1.0
1552,0.90000000000000002
1553,0.29999999999999999
1554,0.29999999999999999
1555,0.40000000000000002
1559,0.29999999999999999
1560,0.10000000000000001
1563,0.0
1566,0.90000000000000002
1568,0.10000000000000001
1570,0.10000000000000001
1571,0.29999999999999999
1574,0.20000000000000001
1577,1.0
1580,0.20000000000000001
1584,1.0
1586,1.0
1589,0.69999999999999996
1590,0.69999999999999996
1591,0.59999999999999998
1596,0.40000000000000002
1598,0.40000000000000002
1599,0.40000000000000002
1603,0.90000000000000002
1605,1.0
1611,0.40000000000000002
1613,0.80000000000000004
1619,0.80000000000000004
1623,1.0
1624,0.40000000000000002
1626,0.80000000000000004
1635,0.20000000000000001
1636,0.5
1638,0.0
1641,0.0
1642,0.80000000000000004
1643,0.10000000000000001
1644,0.59999999999999998
1646,1.0
1655,1.0
1656,0.90000000000000002
1658,1.0
1659,0.10000000000000001
1661,0.80000000000000004
1664,0.10000000000000001
1665,0.5
1666,0.20000000000000001
1667,0.5
1670,0.20000000000000001
1671,0.10000000000000001
1675,0.0
1680,1.0
1682,0.90000000000000002
1683,0.80000000000000004
1684,0.20000000000000001
1689,1.0
1691,1.0
1693,0.90000000000000002
1695,1.0
1696,0.0
1699,1.0
1702,0.90000000000000002
1704,0.90000000000000002
1706,0.90000000000000002
1709,0.20000000000000001
1710,0.59999999999999998
1712,0.5
1716,1.0
1717,0.80000000000000004
1718,0.90000000000000002
1721,1.0
1723,0.10000000000000001
1726,0.20000000000000001
1727,1.0
1729,0.5
1737,0.5
1739,0.29999999999999999
1741,0.20000000000000001
1742,0.29999999999999999
1743,0.69999999999999996
1744,1.0
1746,0.29999999999999999
1748,0.29999999999999999
1750,0.20000000000000001
1759,0.40000000000000002
1761,0.10000000000000001
1762,0.80000000000000004
1765,0.20000000000000001
1766,0.10000000000000001
1768,0.59999999999999998
1771,0.29999999999999999
1773,0.0
1774,0.59999999999999998
1775,0.29999999999999999
1777,0.29999999999999999
1778,0.80000000000000004
1781,0.29999999999999999
1784,0.29999999999999999
1786,0.10000000000000001
1787,0.90000000000000002
1791,0.59999999999999998
1797,0.5
1798,0.5
1802,0.40000000000000002
1808,0.20000000000000001
1809,0.10000000000000001
1810,0.69999999999999996
1814,0.20000000000000001
1820,1.0
1824,0.59999999999999998
1825,0.80000000000000004
1834,0.5
1836,0.69999999999999996
1837,0.80000000000000004
1839,1.0
1840,1.0
1841,0.80000000000000004
1843,0.69999999999999996
1846,0.69999999999999996
1847,1.0
1848,0.0
1850,0.29999999999999999
1851,0.90000000000000002
1853,0.80000000000000004
1854,0.40000000000000002
1855,0.10000000000000001
1857,0.29999999999999999
1858,0.90000000000000002
1860,1.0
1866,0.90000000000000002
1868,0.10000000000000001
1877,1.0
1881,1.0
1884,1.0
1885,0.69999999999999996
1887,0.59999999999999998
1889,0.0
1890,1.0
1892,0.5
1896,1.0
1897,1.0
1898,0.90000000000000002
1900,0.59999999999999998
1904,1.0
1905,0.90000000000000002
1907,0.69999999999999996
1908,0.0
1912,0.90000000000000002
1914,0.29999999999999999
1916,1.0
1919,0.59999999999999998
1920,0.29999999999999999
1921,1.0
1924,0.40000000000000002
1925,0.59999999999999998
1927,0.0
1930,0.90000000000000002
1935,1.0
1937,0.10000000000000001
1942,1.0
1944,0.40000000000000002
1946,0.80000000000000004
1954,0.10000000000000001
1955,0.29999999999999999
1957,1.0
1958,0.10000000000000001
1961,0.59999999999999998
1962,0.20000000000000001
1965,0.59999999999999998
1969,0.69999999999999996
1972,0.5
1976,0.5
1978,1.0
1982,0.5
1984,0.40000000000000002
1985,0.20000000000000001
1987,0.40000000000000002
1988,0.40000000000000002
1992,0.0
1993,0.40000000000000002
1994,0.40000000000000002
1999,0.20000000000000001
2000,0.10000000000000001
2002,0.20000000000000001
2006,0.10000000000000001
2011,0.40000000000000002
2013,0.20000000000000001
2014,0.80000000000000004
2015,0.59999999999999998
2016,0.40000000000000002
2017,0.80000000000000004
2018,0.40000000000000002
2021,0.10000000000000001
2022,0.29999999999999999
2024,0.90000000000000002
2027,0.40000000000000002
2029,0.69999999999999996
2030,0.69999999999999996
2031,0.40000000000000002
2032,0.29999999999999999
2033,0.29999999999999999
2035,0.0
2036,0.10000000000000001
2038,0.69999999999999996
2041,0.20000000000000001
2042,0.59999999999999998
2044,0.0
2046,0.59999999999999998
2053,0.90000000000000002
2056,1.0
2057,0.69999999999999996
2060,0.80000000000000004
2061,0.90000000000000002
2068,0.20000000000000001
2071,0.20000000000000001
2073,0.40000000000000002
2075,0.0
2078,0.90000000000000002
2080,0.29999999999999999
2082,0.80000000000000004
2083,0.69999999999999996
2084,0.40000000000000002
2087,0.20000000000000001
2091,0.5
2096,0.20000000000000001
2101,1.0
2106,0.90000000000000002
2111,0.20000000000000001
2112,0.40000000000000002
2115,0.80000000000000004
2118,0.69999999999999996
2119,1.0
2122,0.20000000000000001
2123,0.59999999999999998
2125,0.90000000000000002
2127,0.69999999999999996
2130,0.40000000000000002
2133,0.0
2136,1.0
2138,0.40000000000000002
2139,0.90000000000000002
2141,0.80000000000000004
2142,0.69999999999999996
2143,0.80000000000000004
2145,0.20000000000000001
2146,0.10000000000000001
2147,0.5
2149,0.80000000000000004
2150,1.0
2151,1.0
2154,0.59999999999999998
2157,0.29999999999999999
2163,0.10000000000000001
2164,0.0
2165,1.0
2172,0.20000000000000001
2174,0.5
2175,0.59999999999999998
2180,0.5
2183,0.80000000000000004
2193,0.10000000000000001
2196,1.0
2200,0.0
2204,0.10000000000000001
2205,0.80000000000000004
2207,0.69999999999999996
2211,0.80000000000000004
2212,0.90000000000000002
2216,0.20000000000000001
2218,0.59999999999999998
2221,0.20000000000000001
2223,0.29999999999999999
2226,0.5
2231,0.0
2237,0.0
2238,0.69999999999999996
2243,0.0
2244,0.69999999999999996
2250,1.0
2252,0.29999999999999999
2254,1.0
2256,0.10000000000000001
2267,0.10000000000000001
2268,0.80000000000000004
2269,0.0
2270,0.20000000000000001
2272,0.69999999999999996
2275,0.59999999999999998
2276,0.59999999999999998
2277,0.59999999999999998
2278,0.29999999999999999
2280,0.40000000000000002
2282,1.0
2286,0.80000000000000004
2289,0.90000000000000002
2293,0.10000000000000001
2298,0.10000000000000001
2303,0.0
2305,1.0
2306,0.69999999999999996
2310,0.80000000000000004
2311,0.20000000000000001
2314,0.90000000000000002
2315,0.69999999999999996
2320,0.59999999999999998
2322,0.90000000000000002
2324,0.40000000000000002
2325,1.0
2326,0.90000000000000002
2328,1.0
2329,0.0
2330,0.59999999999999998
2336,0.59999999999999998
2337,1.0
2340,0.29999999999999999
2343,0.29999999999999999
2345,0.20000000000000001
2346,1.0
2348,0.20000000000000001
2349,0.29999999999999999
2350,0.80000000000000004
2352,0.5
2353,0.20000000000000001
2356,0.80000000000000004
2357,0.10000000000000001
2360,0.90000000000000002
2363,0.20000000000000001
2366,0.90000000000000002
2369,0.59999999999999998
2371,0.10000000000000001
2373,0.69999999999999996
2374,0.29999999999999999
2376,0.5
2377,0.10000000000000001
2378,0.0
2380,0.0
2381,0.59999999999999998
2382,0.69999999999999996
2383,0.29999999999999999
2384,0.20000000000000001
2387,0.20000000000000001
2388,0.80000000000000004
2391,0.10000000000000001
2392,0.59999999999999998
2395,1.0
2398,0.90000000000000002
2400,0.20000000000000001
2405,0.40000000000000002
2408,0.59999999999999998
2409,0.0
2410,0.20000000000000001
2412,0.5
2413,0.40000000000000002
2414,1.0
2419,0.29999999999999999
2421,0.40000000000000002
2422,0.59999999999999998
2423,0.5
2424,0.29999999999999999
2427,0.40000000000000002
2431,0.0
2433,0.80000000000000004
2437,0.90000000000000002
2438,0.10000000000000001
2442,1.0
2443,0.10000000000000001
2444,1.0
2446,1.0
2447,0.69999999999999996
2450,0.0
2451,0.90000000000000002
2452,0.29999999999999999
2453,1.0
2456,1.0
2457,0.69999999999999996
2461,0.59999999999999998
2462,0.69999999999999996
2465,0.80000000000000004
2467,0.5
2471,0.59999999999999998
2473,0.80000000000000004
2477,0.20000000000000001
2478,1.0
2480,0.29999999999999999
2483,0.0
2486,0.59999999999999998
2489,0.90000000000000002
2491,0.20000000000000001
2493,0.59999999999999998
2494,0.90000000000000002
2497,0.90000000000000002
2499,0.90000000000000002
2502,1.0
2510,0.0
2511,0.69999999999999996
2512,0.0
2515,0.59999999999999998
2519,0.69999999999999996
2526,1.0
2529,0.80000000000000004
2531,1.0
2532,0.5
2538,0.10000000000000001
2539,0.90000000000000002
2540,1.0
2543,0.69999999999999996
2550,0.90000000000000002
2551,0.90000000000000002
2558,0.5
2561,0.0
2562,0.69999999999999996
2563,0.10000000000000001
2567,1.0
2568,0.10000000000000001
2575,0.20000000000000001
2581,1.0
2584,0.59999999999999998
2585,1.0
2586,0.5
2593,0.0
2594,0.59999999999999998
2604,0.0
2605,0.0
2607,0.10000000000000001
2614,0.10000000000000001
2616,0.20000000000000001
2617,0.20000000000000001
2618,0.10000000000000001
2619,0.40000000000000002
2625,0.0
2626,0.69999999999999996
2630,1.0
2633,0.90000000000000002
2646,0.0
2649,1.0
2655,0.40000000000000002
2658,0.0
2660,0.90000000000000002
2661,0.29999999999999999
2664,0.90000000000000002
2665,0.29999999999999999
2668,0.20000000000000001
2670,0.20000000000000001
2671,0.80000000000000004
2672,0.20000000000000001
2675,0.69999999999999996
2678,0.90000000000000002
2680,0.80000000000000004
2681,0.69999999999999996
2685,0.5
2686,0.5
2687,0.90000000000000002
2691,0.29999999999999999
2697,0.80000000000000004
2698,1.0
2699,0.90000000000000002
2700,0.5
2701,0.20000000000000001
2705,0.40000000000000002
2708,0.20000000000000001
2709,0.29999999999999999
2710,0.40000000000000002
2713,0.80000000000000004
2714,0.59999999999999998
2717,0.90000000000000002
2729,0.69999999999999996
2731,0.0
2732,0.0
2735,0.40000000000000002
2738,0.5
2739,0.10000000000000001
2740,0.5
2746,1.0
2754,0.0
2755,1.0
2759,0.40000000000000002
2762,1.0
2763,0.20000000000000001
2769,0.0
2770,0.20000000000000001
2771,0.69999999999999996
2773,0.80000000000000004
2778,1.0
2780,0.5
2781,0.69999999999999996
2782,0.29999999999999999
2784,0.40000000000000002
2785,0.29999999999999999
2788,0.90000000000000002
2789,0.59999999999999998
2790,0.40000000000000002
2795,0.29999999999999999
2796,0.40000000000000002
2797,0.69999999999999996
2802,0.29999999999999999
2803,0.20000000000000001
2804,1.0
2805,0.69999999999999996
2810,0.40000000000000002
2812,0.10000000000000001
2816,0.80000000000000004
2818,0.69999999999999996
2819,0.59999999999999998
2822,0.90000000000000002
2823,0.10000000000000001
2826,0.5
2827,0.5
2831,0.80000000000000004
2832,0.40000000000000002
2834,0.0
2837,0.29999999999999999
2839,0.5
2840,0.90000000000000002
2841,0.90000000000000002
2847,0.80000000000000004
2851,1.0
2852,0.20000000000000001
2855,1.0
2857,1.0
2858,0.10000000000000001
2860,0.90000000000000002
2863,1.0
2864,1.0
2866,0.20000000000000001
2867,1.0
2873,0.5
2875,0.80000000000000004
2877,0.59999999999999998
2878,0.69999999999999996
2879,0.40000000000000002
2886,0.29999999999999999
2888,0.40000000000000002
2892,0.10000000000000001
2895,0.80000000000000004
2896,0.90000000000000002
2897,0.80000000000000004
2898,0.29999999999999999
2900,0.69999999999999996
2903,1.0
2904,0.5
2905,1.0
2908,0.59999999999999998
2914,0.29999999999999999
2917,1.0
2918,0.20000000000000001
2920,0.29999999999999999
2921,0.90000000000000002
2930,0.80000000000000004
2933,0.80000000000000004
2938,0.59999999999999998
2940,0.29999999999999999
2947,0.5
2950,1.0
2953,0.29999999999999999
2955,1.0
2958,0.69999999999999996
2959,0.40000000000000002
2960,0.5
2961,0.80000000000000004
2962,0.59999999999999998
2963,0.40000000000000002
2966,0.40000000000000002
2968,0.40000000000000002
2971,0.0
2972,0.5
2973,0.10000000000000001
2974,0.10000000000000001
2976,0.5
2981,0.40000000000000002
2984,0.90000000000000002
2988,0.69999999999999996
2989,0.29999999999999999
2992,1.0
2993,0.10000000000000001
2995,0.29999999999999999
2997,0.10000000000000001
2999,0.90000000000000002
3003,0.20000000000000001
3005,0.40000000000000002
3010,0.0
3011,0.40000000000000002
3015,0.10000000000000001
3023,0.10000000000000001
3027,1.0
3028,0.0
3030,0.5
3031,0.29999999999999999
3032,0.69999999999999996
3034,0.40000000000000002
3037,0.5
3038,0.59999999999999998
3041,0.10000000000000001
3047,1.0
3049,0.5
3050,0.69999999999999996
3051,0.29999999999999999
3054,0.59999999999999998
3057,0.80000000000000004
3060,0.59999999999999998
3061,0.80000000000000004
3066,0.10000000000000001
3067,1.0
3069,0.90000000000000002
3076,0.10000000000000001
3078,0.69999999999999996
3083,1.0
3084,1.0
3086,0.0
3087,0.10000000000000001
3088,1.0
3091,0.20000000000000001
3092,0.29999999999999999
3093,0.0
3098,1.0
3099,0.10000000000000001
3103,0.0
3105,0.29999999999999999
3106,0.20000000000000001
3108,0.10000000000000001
3109,1.0
3114,0.69999999999999996
3116,0.5
3117,1.0
3119,0.90000000000000002
3126,0.59999999999999998
3128,0.29999999999999999
3133,0.40000000000000002
3137,0.90000000000000002
3139,0.59999999999999998
3148,0.10000000000000001
3154,0.0
3155,0.20000000000000001
3158,0.10000000000000001
3160,1.0
3165,0.90000000000000002
3178,0.29999999999999999
3180,0.69999999999999996
3182,1.0
3183,0.5
3184,0.20000000000000001
3186,0.5
3187,0.59999999999999998
3188,1.0
3190,0.29999999999999999
3191,0.80000000000000004
3194,0.40000000000000002
3197,0.80000000000000004
3199,0.20000000000000001
3203,1.0
3204,0.5
3205,0.80000000000000004
3208,0.5
3210,0.90000000000000002
3211,0.40000000000000002
3213,0.10000000000000001
3218,0.5
3219,0.29999999999999999
3222,0.20000000000000001
3226,0.5
3227,0.80000000000000004
3229,0.20000000000000001
3234,0.29999999999999999
3238,0.80000000000000004
3242,0.40000000000000002
3244,0.20000000000000001
3247,0.90000000000000002
3248,0.40000000000000002
3252,0.69999999999999996
3255,0.5
3259,0.90000000000000002
3261,0.80000000000000004
3265,0.90000000000000002
3267,0.10000000000000001
3268,0.40000000000000002
3269,1.0
3271,1.0
3276,1.0
3279,0.90000000000000002
3285,0.5
3288,0.5
3292,0.59999999999999998
3293,0.40000000000000002
3294,0.10000000000000001
3297,0.90000000000000002
3299,0.10000000000000001
3301,0.29999999999999999
3302,0.40000000000000002
3303,0.59999999999999998
3304,1.0
3306,1.0
3309,0.5
3310,0.29999999999999999
3314,0.40000000000000002
3321,0.90000000000000002
3322,0.5
3324,0.29999999999999999
3328,0.69999999999999996
3329,1.0
3333,1.0
3334,0.80000000000000004
3336,0.29999999999999999
3337,0.40000000000000002
3340,0.0
3341,1.0
3342,0.29999999999999999
3345,1.0
3356,0.5
3357,0.29999999999999999
3361,0.80000000000000004
3362,0.10000000000000001
3365,0.5
3367,0.90000000000000002
3373,0.29999999999999999
3374,0.90000000000000002
3379,0.20000000000000001
3380,0.5
3383,1.0
3385,0.80000000000000004
3386,0.90000000000000002
3389,0.90000000000000002
3390,0.0
3391,0.5
3392,1.0
3395,0.20000000000000001
3400,0.69999999999999996
3403,0.90000000000000002
3407,0.90000000000000002
3410,1.0
3412,0.20000000000000001
3414,0.40000000000000002
3417,0.10000000000000001
3418,0.20000000000000001
3420,0.10000000000000001
3422,0.40000000000000002
3423,0.20000000000000001
3427,1.0
3431,0.90000000000000002
3432,1.0
3434,0.0
3435,0.5
3436,1.0
3437,0.29999999999999999
3439,0.40000000000000002
3443,0.80000000000000004
3444,0.0
3445,0.10000000000000001
3447,0.80000000000000004
3448,0.40000000000000002
3449,0.5
3450,0.0
3453,0.5
3456,1.0
3457,0.90000000000000002
3458,1.0
3462,1.0
3470,0.69999999999999996
3471,1.0
3472,0.10000000000000001
3474,0.40000000000000002
3477,0.80000000000000004
3478,0.40000000000000002
3479,1.0
3480,0.59999999999999998
3481,0.10000000000000001
3484,1.0
3485,1.0
3490,0.0
3491,1.0
3492,0.90000000000000002
3493,0.69999999999999996
3495,0.40000000000000002
3497,0.40000000000000002
