503,0.48120239231289785
504,0.070616277076643821
506,0.29265522111804892
508,0.41607000458001492
510,0.56363212106482896
513,0.1178359181839993
519,0.18813760314052502
521,0.19969147010812471
524,0.87529881064320436
528,0.93572554985079426
529,0.9467713190673438
531,0.88767921235291025
537,0.823152417605162
538,0.93258186276437771
539,0.23414862762123856
540,0.81471657544742326
542,0.55338498132970215
544,0.95427016617383764
549,0.42115200789494733
551,0.17493075121545232
554,0.014470640875443693
557,0.12917622766479656
559,0.86414154941334065
560,0.021728852627687874
563,0.78015227542349264
564,0.52552880066202112
565,0.11386106220558499
567,0.20783774538559313
568,0.27412916082894162
569,0.024967855786237728
570,0.34255569949154085
571,0.079853070276303353
573,0.64831033569212493
574,0.35572100324461647
575,0.60362149872870807
577,0.33070443253268578
578,0.43539760602366495
585,0.57495652213252124
586,0.91756021015065337
593,0.49613227144417693
595,0.12889129264741206
596,0.095310580117518001
597,0.0040001269722481992
601,0.032066192607122783
604,0.77756445323705337
605,0.35632100618113061
607,0.92469969139547514
608,0.073148369408345404
610,0.20965715510738342
618,0.21498785997581438
619,0.82173954236974767
622,0.46527728695095205
623,0.14428702236300339
624,0.90055463707104233
626,0.41415695859363527
628,0.38228212444675347
631,0.37131326219096222
632,0.3918515924312746
637,0.34649515921211266
640,0.10227727810619507
641,0.90750184053327154
642,0.93595043616389362
647,0.84628241395384329
648,0.024746408239481332
649,0.8936619760803115
651,0.17213630664369417
653,0.76594331724972564
655,0.94158862650456143
656,0.15192213408374838
657,0.93263757581190854
664,0.56657745763116818
665,0.56582834229277879
666,0.020301941264049356
669,0.52429578331595161
670,0.86384747453055966
671,0.42300131034570099
672,0.31327192469783943
674,0.93049400435703611
675,0.19731303026191771
678,0.95068504963680223
679,0.65965991657979284
681,0.35827806185027877
684,0.72874465380217113
688,0.89870608550217712
694,0.34501903061604289
696,0.44641855989612383
698,0.19487136587153858
702,0.51863849354849412
706,0.44683029110763856
708,0.10705633982963568
710,0.952014457995496
716,0.93392694426401535
720,0.017605348563854373
729,0.12060395168707994
732,0.92888921929558921
735,0.74686575100286712
737,0.91100255228160054
739,0.035710471119358059
741,0.27308088062755242
747,0.60203458942485522
748,0.46776216009783977
754,0.02600175007023647
755,0.48399452675820043
759,0.48261695159093626
764,0.24596956502688996
765,0.029828413084554389
766,0.91711809709891856
767,0.66246752341122483
770,0.66448023410415602
772,0.58392766563595266
776,0.88814154283514168
779,0.9126693921003407
782,0.52936096200764093
784,0.039982076570455792
786,0.32930374082084274
787,0.7923886334027892
794,0.76498397364457205
795,0.91322586996163291
798,0.91883260798500233
801,0.5687648057858643
807,0.92357349588655868
808,0.34231368684532582
811,0.30170980640925521
812,0.24747079672895914
813,0.71394487631215375
814,0.63257983552004471
816,0.7177477662255447
817,0.51362735842853458
823,0.014152393905069661
826,0.54490312933858542
828,0.18316559549679795
829,0.21399339311680785
831,0.90879729423303612
832,0.17405401048122204
834,0.92912113867397417
836,0.89637250582399242
842,0.8974604804068711
846,0.94147983426196913
847,0.65506654806909193
849,0.45337393226701667
851,0.11706335201595987
855,0.19032187342751247
856,0.91384341152850324
857,0.081268168932049772
859,0.44788453884048918
864,0.26448060574416538
866,0.9391978962309413
867,0.0002383758256569108
869,0.01690515919210267
874,0.95083167008175828
876,0.022055165200011589
879,0.72781889771912722
880,0.65080917983559505
881,0.77540301575488968
883,0.8770737807617216
886,0.86690543548480936
889,0.53873930434492512
892,0.26745385701982732
894,0.85071479361409108
896,0.13367695642222002
897,0.60062435748520526
898,0.62285485451706935
902,0.3433898283536222
905,0.91945087531813752
908,0.12222738940507262
909,0.91932708024790222
910,0.61087533670288208
913,0.064737342446595611
914,0.043002259809487686
915,0.9138007991607362
918,0.12829858679588982
920,0.29169640823099846
926,0.91561898707841494
927,0.080414426986731083
928,0.88219576863982396
929,0.50567759607763529
931,0.19711859221989295
932,0.038676660567950882
934,0.29787085070475178
943,0.84303033806620198
944,0.93832384803942925
947,0.22057600765655766
948,0.13785651884680025
949,0.26684994635821052
957,0.38072237915041368
959,0.94492927938818216
968,0.79954390536423392
969,0.11874336930285861
972,0.19305517054159782
973,0.077165947109838942
975,0.23439405749229936
977,0.088591797998661043
979,0.11000876782086115
981,0.13839916202947888
982,0.93196609950243681
983,0.60409028014390542
986,0.93799649907009508
990,0.20988159135898762
993,0.80198070717323711
995,0.87632421594800081
998,0.94960832132252526
1003,0.22329031754160553
1004,0.45983490715952913
1009,0.16154542046676093
1010,0.23852608606907502
1012,0.025922949290430194
1013,0.32833726935480612
1014,0.77594509644908238
1016,0.1146633370235112
1017,0.41639412403942044
1025,0.70884486189754603
1026,0.302737339936618
1027,0.56392141468434009
1032,0.28113077435367823
1034,0.17281874426781704
1036,0.62168891601845644
1038,0.46249980291603648
1039,0.10899859042834821
1042,0.79457879949619226
1047,0.62234689182108316
1048,0.65828142211707508
1051,0.95148969830642949
1053,0.078644965092273297
1055,0.35794591996915653
1059,0.013455623501246084
1060,0.34488621485451271
1061,0.72771123239545954
1062,0.40808112257750018
1063,0.085349887755106185
1064,0.53567264398805525
1067,0.94694284237273307
1068,0.92496905807370822
1070,0.95104342369816663
1071,0.23322354396400702
1079,0.022457566204989447
1081,0.25668582944761442
1083,0.16850794672659022
1093,0.87813026288965457
1094,0.78485763427268296
1097,0.075383594456705907
1100,0.82559705793946581
1102,0.11386896964020417
1104,0.30645186738231756
1105,0.60901595576108092
1106,0.39110010075755264
1109,0.59524138104589508
1111,0.13219624362749507
1113,0.36330643148406971
1114,0.36156716242551334
1115,0.94544706421611147
1117,0.47483758473434662
1119,0.92134177100650805
1120,0.61523995289715006
1121,0.33775295845763859
1122,0.92075359190188655
1123,0.0033087950511736389
1125,0.85563197958624515
1127,0.31599611375176462
1130,0.4195934108110897
1132,0.65729231103697761
1146,0.90014373084483612
1148,0.16470040027771979
1151,0.91578606721150768
1152,0.21273062178712818
1155,0.22821386354585363
1156,0.032121808664244064
1157,0.083305909552376073
1159,0.92140325215867336
1160,0.093821226943052241
1161,0.49092420367820272
1165,0.85893074889775312
1166,0.91361425760276627
1171,0.46062627150334412
1173,0.57674293301487767
1175,0.4306251038361551
1184,0.8160989415152945
1189,0.12695813464162745
1193,0.93863573451336912
1194,0.13980077737804919
1197,0.37496858479700118
1198,0.530694154024558
1200,0.22609498679798884
1205,0.54494156711885755
1207,0.50663812867411062
1208,0.93094182172565931
1209,0.81250787594883978
1210,0.3973014853687018
1211,0.71850763838610621
1214,0.95046870938095351
1215,0.011537721188600188
1217,0.60000027501056663
1218,0.12596944937849164
1219,0.35788402790237878
1220,0.087118221255775299
1221,0.040640441422664826
1224,0.26394450363337013
1226,0.27247314828163249
1229,0.26180698935379693
1231,0.37920192316737911
1232,0.90721725561070776
1234,0.79268642842442671
1236,0.20308172367470473
1237,0.93256404535348214
1238,0.48088697118972107
1239,0.029451222160105761
1242,0.26171024838548418
1245,0.8579635885681095
1247,0.91830882390711022
1251,0.91970842020088106
1254,0.30225452876880904
1256,0.72118372859785596
1259,0.0054004529852771984
1261,0.66452631716808874
1262,0.5137342714501858
1265,0.48368792070282596
1266,0.95078157456420154
1267,0.64041519090804255
1272,0.41538042160774319
1275,0.63230172770599913
1276,0.53804803673228097
1277,0.84612949142451355
1279,0.6526720003535349
1282,0.17221836931505563
1286,0.76609106609847999
1291,0.49278301555353543
1293,0.043035264979015775
1294,0.92012829592295775
1298,0.82173412011821478
1300,0.15129723993213651
1302,0.31641920555112363
1304,0.72282159452428274
1305,0.45003429694204278
1307,0.7026465521693428
1314,0.058857428357769324
1317,0.83927656515604687
1319,0.23280024099444308
1320,0.52196850145550788
1324,0.92094423430220107
1325,0.64887007272149178
1326,0.63384922892749107
1327,0.75259533816857249
1329,0.90156282298305546
1330,0.32687349855362063
1332,0.74903079526740013
1333,0.53572468539618423
1334,0.12842941866647131
1335,0.069168735931092892
1336,0.15228650419195192
1338,0.76621085914681919
1346,0.10958956872098463
1347,0.44513384147546264
1354,0.5205207169240752
1355,0.88444297285337747
1356,0.75618911646207709
1359,0.73142369837061594
1360,0.91156852744967765
1361,0.84360604504132874
1362,0.036036297941586526
1368,0.35102224486657263
1369,0.77900900130886042
1370,0.27179405204537532
1374,0.77280090689718861
1375,0.89805730138469719
1382,0.93456530216675004
1383,0.30402204473867245
1384,0.77160009171833788
1385,0.14237207691376372
1388,0.9468225208321438
1395,0.94634649069208487
1396,0.00092693219020111191
1400,0.48078711520268413
1403,0.77416835692058383
1411,0.71418623118828239
1415,0.92724444257647298
1416,0.18585596218702691
1419,0.15010480098554552
1421,0.4163339908274899
1426,0.33716678569071351
1432,0.36625480177993913
1434,0.94896423754918535
1435,0.06243899749647807
1436,0.65051749251380431
1439,0.4431295405838751
1445,0.014909332373097767
1447,0.72692064769305986
1448,0.14906265289286447
1449,0.90122240825916422
1459,0.041087025382030913
1461,0.12467154371151552
1467,0.920667009370294
1470,0.73439576877226309
1471,0.7035589347037946
1475,0.9173951143216903
1479,0.94527653591973126
1482,0.9107054831940512
1483,0.03758880502779393
1487,0.23371237105142728
1492,0.93472194371883655
1505,0.93790983970148001
1507,0.07127855676489156
1510,0.17444365648321319
1511,0.52818443856255659
1514,0.93441335033259809
1515,0.52240498949581637
1517,0.054752912657174184
1523,0.40076630234801108
1526,0.085918979903121792
1527,0.42835509751535789
1528,0.912679454613323
1531,0.036593891361586368
1534,0.46964040029958143
1539,0.014653840166279054
1540,0.16632572478713364
1543,0.22047716206069373
1544,0.93826449405630896
1547,0.93393202255846031
1552,0.93466314805079209
1553,0.5667031766614451
1554,0.26622909745595702
1555,0.32255597720306023
1559,0.46931885017755903
1560,0.2208424678651516
1563,0.40103375586531209
1566,0.60333554381494736
1568,0.28032883703211831
1570,0.26270870204385816
1571,0.086594093116059964
1574,0.082882725008768407
1577,0.87834868348790973
1580,0.17127097715529177
1584,0.85272899419927317
1586,0.93860516827851848
1589,0.44302757711837026
1590,0.72530870923770596
1591,0.59274462810937734
1596,0.13762825992976288
1598,0.14527043494997408
1599,0.427903989758598
1603,0.73486434857843297
1605,0.93839206048253743
1611,0.32573814096349074
1613,0.56473763718120595
1619,0.91519842075377322
1623,0.91833688277319148
1624,0.62231670390837057
1626,0.51481969345547896
1635,0.25698267311399264
1636,0.3467483055417222
1638,0.047450160095771132
1641,0.031386654925683835
1642,0.8523053227692815
1643,0.15495268543290802
1644,0.73923794570036483
1646,0.95338658324854253
1655,0.95190162440842396
1656,0.92399514017951145
1658,0.81495534510616452
1659,0.43116350359796612
1661,0.92268923411400972
1664,0.099436248252124951
1665,0.54866775944109414
1666,0.53965484534921249
1667,0.694192829663698
1670,0.59540848183657114
1671,0.18612345334445479
1675,0.023199401707340948
1680,0.91966251868061577
1682,0.94482951745560806
1683,0.91738615510797694
1684,0.1482928761607494
1689,0.80837592729320418
1691,0.919946757704036
1693,0.84122197320812664
1695,0.92547954940803789
1696,0.047378906012785951
1699,0.90404428681044013
1702,0.93753657319428452
1704,0.91405702117190535
1706,0.8527738538912919
1709,0.42232464540983411
1710,0.61134350804939119
1712,0.15242391335458286
1716,0.89973884595732734
1717,0.89003305126536281
1718,0.92139333389777622
1721,0.95091873877276745
1723,0.0080607113799807152
1726,0.30764950063599894
1727,0.84679252207796529
1729,0.28246018124841654
1737,0.18460647517436726
1739,0.084478694525562073
1741,0.53314319411230959
1742,0.1555111986444738
1743,0.8797900835018726
1744,0.91588514583530034
1746,0.42069607310099405
1748,0.069899873247693492
1750,0.048249390107902961
1759,0.31746980184525142
1761,0.13499979345147348
1762,0.6646667588952101
1765,0.10178560502008467
1766,0.16074141252261118
1768,0.23439743125201976
1771,0.048899102089583826
1773,0.012577951304768671
1774,0.70038065917635928
1775,0.059084957627875218
1777,0.22988097130103283
1778,0.62243940512395413
1781,0.34207083813409195
1784,0.12295607712502729
1786,0.12415457866675257
1787,0.79771887934324281
1791,0.29235323647883876
1797,0.24328467141235316
1798,0.08994621816075303
1802,0.56462673202438529
1808,0.1724605514048802
1809,0.062715568926889939
1810,0.89470780838809227
1814,0.051267170879305247
1820,0.94971527467498196
1824,0.68179454190586875
1825,0.9442030045532166
1834,0.58669745289006536
1836,0.68629105597786677
1837,0.69820383843554978
1839,0.93553386342545031
1840,0.94332541490480715
1841,0.94751360761224745
1843,0.94399362541696596
1846,0.74508001606838836
1847,0.93263673825928373
1848,0.094198380237313722
1850,0.48962969309445387
1851,0.85443019634525474
1853,0.93827420227583824
1854,0.30368240457265644
1855,0.0056299984028798222
1857,0.2661212856863247
1858,0.80987164071648132
1860,0.95038126694189362
1866,0.74598376238003461
1868,0.015344152392770189
1877,0.82124422097569494
1881,0.94249479033109618
1884,0.94900265291937624
1885,0.62466708056517128
1887,0.92566070858080085
1889,0.11578998581421142
1890,0.94946677116397415
1892,0.40301159120346269
1896,0.94608558657164399
1897,0.95020507091535522
1898,0.91371385193781374
1900,0.71747947605381546
1904,0.94931763533218994
1905,0.76334399730775659
1907,0.50498768510770442
1908,0.0057577173778177214
1912,0.93029736871642532
1914,0.41433036180976923
1916,0.94512712159458856
1919,0.37527757201838519
1920,0.50668362548626766
1921,0.94634795238687064
1924,0.70293698479400724
1925,0.61429840541938885
1927,0.00037183642126608008
1930,0.68871268225494753
1935,0.94875768909029312
1937,0.38366568436364878
1942,0.94945733141146549
1944,0.22633134039424604
1946,0.59862383703043975
1954,0.0025754664361900218
1955,0.41362415917810863
1957,0.9533958783242501
1958,0.22180960116019074
1961,0.51575412787505981
1962,0.092325104492274601
1965,0.59051079792190964
1969,0.84002630716608906
1972,0.54680456289561774
1976,0.71275637099854416
1978,0.9423623926621395
1982,0.7545482841771044
1984,0.44329298236137593
1985,0.063663797288847732
1987,0.78496752865316533
1988,0.3619300027813166
1992,0.087456483527520279
1993,0.040581816182106219
1994,0.21446737325803608
1999,0.20549625616248388
2000,1.7604503888689322e-10
2002,0.45656960068719776
2006,0.28939965970021614
2011,0.53236200482357965
2013,0.22945770924024264
2014,0.88439222280438767
2015,0.53520959810377289
2016,0.74269228698454348
2017,0.91023634201572101
2018,0.53430547515055526
2021,0.20463603841756428
2022,0.3130660070361525
2024,0.95336567478272238
2027,0.073229294398322112
2029,0.55639599289349784
2030,0.17818310843844692
2031,0.035875057172011171
2032,0.095853253979263822
2033,0.35096388481792423
2035,0.18563260672298015
2036,0.45525771238275642
2038,0.53691168536983092
2041,0.093044165614992569
2042,0.55679620620983472
2044,0.00049477788886969211
2046,0.50648392069628989
2053,0.64850751980329291
2056,0.95366614785754744
2057,0.53900074587243041
2060,0.8244567898075672
2061,0.87887567150375623
2068,0.29318898498571339
2071,0.03576465696483782
2073,0.3976375183243499
2075,0.031188964326768695
2078,0.91567888752477367
2080,0.001645367184125526
2082,0.81953503061626198
2083,0.73159905949695281
2084,0.39295975181239029
2087,0.5745256040093415
2091,0.4448404140202783
2096,0.1558776485657373
2101,0.8929403175399756
2106,0.72024239590801709
2111,0.43733513392204054
2112,0.29114049712895568
2115,0.6845504456508118
2118,0.7744284600079937
2119,0.94467493252705304
2122,0.12753924460324498
2123,0.71769957906767057
2125,0.76191343976319492
2127,0.82687104275027368
2130,0.48361350248323282
2133,0.012949123628578774
2136,0.86300653512174075
2138,0.47241774773871814
2139,0.89778478844756537
2141,0.7907738515343985
2142,0.82963565541986661
2143,0.86562646606430149
2145,0.17203204722824184
2146,0.37923464412088731
2147,0.36234086878717642
2149,0.94385328360238741
2150,0.94775019080987943
2151,0.90792339265441491
2154,0.81702210092600391
2157,0.36324537417544617
2163,0.17326274753657517
2164,0.0001439277039134843
2165,0.86663898526267036
2172,0.19844040961987372
2174,0.38553995286320436
2175,0.62291608887461392
2180,0.57719272373489305
2183,0.88912969023928556
2193,0.1312182767406562
2196,0.69067856100740654
2200,0.012520199140242919
2204,0.14430051676640934
2205,0.50807077142718282
2207,0.81474261344862953
2211,0.81673808810755799
2212,0.71974635602569403
2216,0.075085327674376326
2218,0.63841262491755457
2221,0.13331056626144172
2223,0.33114954603169977
2226,0.52323683861103398
2231,0.0072675393746138043
2237,0.0097472474955451072
2238,0.78306560223616306
2243,0.15257423284084504
2244,0.74294915938142558
2250,0.84297512540847952
2252,0.41702791616376239
2254,0.9197923190936157
2256,0.17434603501072801
2267,0.082615740559584955
2268,0.81510283360247648
2269,0.21633242271735123
2270,0.041802111278936849
2272,0.86672500401510588
2275,0.85499557240589708
2276,0.82323458718771969
2277,0.39323027246936537
2278,0.49763531731266281
2280,0.35883986646331961
2282,0.89825517490594187
2286,0.90389610133418208
2289,0.91542357200200164
2293,0.26459876637328777
2298,0.1563461168695976
2303,0.0014351025873466506
2305,0.9283813727093182
2306,0.87427881386900541
2310,0.87137040247130371
2311,0.049596113579161771
2314,0.92833582937860859
2315,0.83980393984650592
2320,0.79037618350436434
2322,0.91313171925037806
2324,0.17576646476316735
2325,0.94378998158852356
2326,0.92945762786171382
2328,0.9009450306344694
2329,0.034018700502202147
2330,0.86844503664939543
2336,0.49547612025778298
2337,0.81359912062057482
2340,0.19089840018141691
2343,0.32873583229724479
2345,0.069482289422831828
2346,0.91161114062497506
2348,0.16079147963244647
2349,0.42561478690876359
2350,0.87019644122887863
2352,0.39190036650455878
2353,0.36843368938200122
2356,0.85117230553322143
2357,0.16970430322166419
2360,0.83768324964493279
2363,0.24432630081629142
2366,0.92399917012022859
2369,0.80448571271271607
2371,0.37937760637438428
2373,0.77333853532512209
2374,0.13536773353055043
2376,0.70003609829492441
2377,0.16918900712878612
2378,0.074645790768142761
2380,0.14554771797135868
2381,0.85350650323133137
2382,0.88721799565551307
2383,0.28369947123067041
2384,0.33306068212422596
2387,0.59101827448359734
2388,0.66575363010523236
2391,0.21675010910479955
2392,0.83946653277187477
2395,0.91935667279336775
2398,0.92067840918073751
2400,0.2525121183561202
2405,0.41010484131879427
2408,0.4602205639816952
2409,0.24585930447576929
2410,0.39124466555643977
2412,0.37121630171602982
2413,0.58204670973699324
2414,0.94732140432731504
2419,0.26509137270497696
2421,0.24885042217355671
2422,0.66394861010415063
2423,0.49469875638194188
2424,0.40983892122271515
2427,0.34027386925229858
2431,0.13694266248158413
2433,0.86762981906349712
2437,0.88125694483707551
2438,0.14741109306877656
2442,0.90258067439632539
2443,0.026771745317711673
2444,0.8998507449655555
2446,0.8911719850024159
2447,0.859622336729851
2450,0.14780452997026347
2451,0.91530907368328629
2452,0.93855710903287193
2453,0.92031811212620596
2456,0.90922115344106191
2457,0.89466481662241104
2461,0.35041819193514756
2462,0.63877267974292906
2465,0.56628318636081798
2467,0.91885987164011051
2471,0.85239076294532234
2473,0.72097875573682524
2477,0.2313220791104324
2478,0.94497395453379673
2480,0.46997151037343787
2483,0.0074574867333957427
2486,0.71740849024609354
2489,0.91240916249590298
2491,0.10190396288504658
2493,0.70512562846294335
2494,0.89457304007672356
2497,0.74534117207958683
2499,0.91367186371175002
2502,0.88499642924428323
2510,0.09661944328797302
2511,0.88974651966400709
2512,0.17640080243044082
2515,0.61727668236017774
2519,0.80295249140731861
2526,0.93572367432477876
2529,0.49559740666580959
2531,0.90914041425871761
2532,0.44415485280373562
2538,0.00016096590232481613
2539,0.89292108421797112
2540,0.90763118066144977
2543,0.8570350621979731
2550,0.94658749025113165
2551,0.90748072532558777
2558,0.42622054898689377
2561,0.075607106714607755
2562,0.56612470058343578
2563,0.0097958679356662613
2567,0.90602382659168335
2568,0.0025272341635141785
2575,0.30971724009843654
2581,0.95100560452368987
2584,0.83902500690532533
2585,0.95209366546153695
2586,0.5606128019315928
2593,0.061569052064505303
2594,0.67690366900464727
2604,0.044488212736409245
2605,0.15822940937565916
2607,0.38714121862840384
2614,0.039377492943137346
2616,0.19603655175019732
2617,0.0043864156312174276
2618,0.36807406960234412
2619,0.43951889989319592
2625,0.0237641433325354
2626,0.82184376185652397
2630,0.9382964976237449
2633,0.94428379324344924
2646,0.2013285837613496
2649,0.86389489123357299
2655,0.35580578288470277
2658,0.37352881943284699
2660,0.81229577043671553
2661,0.10142401999217826
2664,0.93973318188534771
2665,0.20197305200694934
2668,0.18130961234097359
2670,0.24352420362184807
2671,0.8891459001969092
2672,0.17333918664107034
2675,0.94231412734815501
2678,0.93493783781462125
2680,0.83834320047625432
2681,0.76437729898076801
2685,0.40820634702254743
2686,0.46064031472452094
2687,0.90551101533619227
2691,0.33932430497254962
2697,0.37636573732747247
2698,0.80749899032183803
2699,0.90630128877189897
2700,0.8621303537394126
2701,0.14984866928275431
2705,0.25782310904460332
2708,0.29094996573465992
2709,0.41022771527828761
2710,0.35840795926501984
2713,0.88651157169256678
2714,0.62477432911128539
2717,0.94634730008908641
2729,0.58857028537799672
2731,0.2102614458159445
2732,0.097741200267311326
2735,0.21806971200269534
2738,0.76771381872603062
2739,0.23077073263926481
2740,0.5597672737305377
2746,0.8965376137221166
2754,0.077921303683205476
2755,0.90835642146285689
2759,0.28028582349358938
2762,0.86530173543017941
2763,0.12117058807332981
2769,0.077758334749517211
2770,0.006133194106871076
2771,0.5337324003867262
2773,0.44971901906196932
2778,0.91322233613452686
2780,0.17429213498617446
2781,0.71418148457402686
2782,0.40221845904321279
2784,0.45616686971444892
2785,0.20230533154156818
2788,0.60948732542769013
2789,0.46872078313311943
2790,0.39239062411212478
2795,0.54419359915078147
2796,0.54796587844555178
2797,0.72197646313995612
2802,0.5147204515575392
2803,0.24730322273511801
2804,0.94100268462386927
2805,0.69869487539042996
2810,0.21999317316748479
2812,0.24323252479709748
2816,0.56801137552050429
2818,0.58493193935628263
2819,0.5114798618894536
2822,0.88283308493596646
2823,0.25017481650218304
2826,0.44226133944971679
2827,0.585940062742067
2831,0.86059072009739535
2832,0.523851554812922
2834,0.16402210122668215
2837,0.23123844830729834
2839,0.32935412473684117
2840,0.9062817128247902
2841,0.88491686014226634
2847,0.53712546401296579
2851,0.88953459018271952
2852,0.31770024421034099
2855,0.91434251996442051
2857,0.9393390691208735
2858,0.076847975334205093
2860,0.81620167853286829
2863,0.91915153007033024
2864,0.94836245780020556
2866,0.029975988523672264
2867,0.91916375273722339
2873,0.88253089862211664
2875,0.89415458046663365
2877,0.8307548398595106
2878,0.61009844625875531
2879,0.28242198531180612
2886,0.16572837769418108
2888,0.41779441166451325
2892,0.039092096263555955
2895,0.91645457310111322
2896,0.72037159631542536
2897,0.80010249129419986
2898,0.53622287608350072
2900,0.84487940101960668
2903,0.95368886188602631
2904,0.80992854367709077
2905,0.91321929091614562
2908,0.80593966740395484
2914,0.37739199622206654
2917,0.918901990003547
2918,0.18987119708717792
2920,0.30672168521281601
2921,0.88423848536357064
2930,0.89188546922595224
2933,0.92590130741152599
2938,0.53251917305988594
2940,0.33365932457271491
2947,0.74806285331564526
2950,0.94769513042930298
2953,0.23345302954429056
2955,0.91065607437742935
2958,0.76709847413714027
2959,0.23393936885280767
2960,0.76613194579825783
2961,0.92130978752391957
2962,0.63364799646344971
2963,0.39077835569937164
2966,0.51562396189273885
2968,0.55568511994656111
2971,0.029084982025538726
2972,0.31890584305655617
2973,0.1531592845008341
2974,0.27185169484951499
2976,0.51210137330785532
2981,0.62345702557251625
2984,0.90530613327760734
2988,0.57487556642279158
2989,0.30694006669864193
2992,0.91359337929899465
2993,0.3593709219459591
2995,0.14000520455649057
2997,0.15733025683483495
2999,0.90843482497531691
3003,0.30609741175949312
3005,0.44966927524517986
3010,0.13061004226466472
3011,0.370479792178664
3015,0.20897357770738298
3023,0.048160505855077466
3027,0.91889727942442223
3028,0.1179101994482445
3030,0.3184176806606227
