608,0.020626494506623509
610,0.16338992499894825
618,0.098081446083679608
619,0.85393694394728914
622,0.31406744612419596
623,0.12269690434373365
624,0.96032393888768963
626,0.29770724716733438
628,0.25801205193214938
631,0.31993140627178357
632,0.28504661009407845
637,0.27341820817411921
640,0.034793377217947195
641,0.96394721849405607
642,0.97748161479108597
647,0.85675090905914497
648,0.006064595114539089
649,0.95616047995360443
651,0.084145498015895243
653,0.84153576202989389
655,0.97864774002320454
656,0.073191585809621831
657,0.97623535359118363
664,0.66299388521793712
665,0.38008718564106769
666,0.014898467921473349
669,0.30936314104174112
670,0.9308591061275443
671,0.30835353502081375
672,0.14002635756413814
674,0.97538977051396036
675,0.13337955220162376
678,0.98233180020061006
679,0.6795454652105134
681,0.15876045324550733
684,0.77460829197931524
688,0.958836661874364
694,0.15165505020684389
696,0.30809388536297627
698,0.09214159366704458
702,0.41235325998680866
706,0.33125818160368198
708,0.043163666515764906
710,0.98225916536631208
716,0.97680270765221155
720,0.0035895892684131752
729,0.030931380572274059
732,0.97476226456575088
735,0.78656739431578837
737,0.96610476507463716
739,0.017060313099245134
741,0.10082744227312972
747,0.58199463028413678
748,0.26057798458069747
754,0.0091642758097943196
755,0.44704855585605696
759,0.41351117217824651
764,0.25262059595171144
765,0.0068949854096118568
766,0.96810124984331547
767,0.71226606017229133
770,0.67183322752062391
772,0.60092510141011879
776,0.94302347097882644
779,0.96759527254671096
782,0.27272169726962608
784,0.007748912461146471
786,0.37931674327253656
787,0.89215571368664903
794,0.72711303951208517
795,0.96610115981806077
798,0.96879260892666141
801,0.62099979807787087
807,0.97307170925650488
808,0.19597796253113303
811,0.12055127881651746
812,0.29546817223816496
813,0.79236070298073269
814,0.68131496818234005
816,0.80524696287570952
817,0.36823272206539698
823,0.0022376637506454503
826,0.41833258551947061
828,0.10210457801282448
829,0.094527220613647642
831,0.96406131091343483
832,0.048762965989814396
834,0.97515116578571071
836,0.96035390477379812
842,0.95432126070420853
846,0.9785376203017675
847,0.61487225451652205
849,0.44748812972683694
851,0.029144728256352975
855,0.077346419691535218
856,0.96667605147371849
857,0.025096598364675971
859,0.31266851742313012
864,0.18347456163817136
866,0.97900148737075465
867,2.1973150322036449e-05
869,0.002334391461798526
874,0.9823539876854418
876,0.020056477869841206
879,0.70125529856502811
880,0.62128248304284661
881,0.7981739772525116
883,0.94828783686367046
886,0.94333874406818852
889,0.35404152680630313
892,0.10769424640624901
894,0.9302076848702493
896,0.067433201937351417
897,0.57257742634511988
898,0.56917439381081569
902,0.1317196822889326
905,0.96903347361349002
908,0.069282351182067839
909,0.96894920546594732
910,0.63484352946762224
913,0.018103714975323662
914,0.0076260423127015482
915,0.96631098514335212
918,0.051798404962613009
920,0.11998605494203465
926,0.96765752741272248
927,0.084759836177172407
928,0.94770451465167027
929,0.41606231216542999
931,0.12597050373002761
932,0.026211312922470191
934,0.23955985412141317
943,0.92289856320139552
944,0.97869954514856228
947,0.27965840673822939
948,0.060938315273818044
949,0.17973316560501734
957,0.20173811175409034
959,0.98020022594112088
968,0.89177909333610816
969,0.082163403682324984
972,0.14771772749825271
973,0.043431713506026537
975,0.15617957145319111
977,0.028296005647919797
979,0.053654524548243217
981,0.1523513848755674
982,0.97627971993387808
983,0.63859283432153269
986,0.9785864126860877
990,0.19418440706474172
993,0.89205265136661593
995,0.94545329627697516
998,0.98191870688913174
1003,0.12009309056206358
1004,0.26762221511241469
1009,0.081671383927790234
1010,0.1053651705942973
1012,0.0071061833518376366
1013,0.1873225110379256
1014,0.80254491071300216
1016,0.032350228222203015
1017,0.30829720244218928
1025,0.78013109620909582
1026,0.22208274903722813
1027,0.66099368045291695
1032,0.11633415943970922
1034,0.14524797633072045
1036,0.66100254895895527
1038,0.3768796714983681
1039,0.026859788976290187
1042,0.85053835092495356
1047,0.65710591477461022
1048,0.53782565334878285
1051,0.98261749966188761
1053,0.039360007984907783
1055,0.16429479699775631
1059,0.0046008819885661389
1060,0.14765639095797478
1061,0.77655622635764765
1062,0.35916240840694114
1063,0.033961308398037127
1064,0.60386151131559762
1067,0.98717023858835862
1068,0.97411343216256785
1070,0.9877641823688269
1071,0.124724219094396
1079,0.010346482418244785
1081,0.14080293762431989
1083,0.14177086536665612
1093,0.94868450930330717
1094,0.84522206542727685
1097,0.024084301938900841
1100,0.92092597877188165
1102,0.050511801228551825
1104,0.12172157818893295
1105,0.62390435114225307
1106,0.29990855360781626
1109,0.6032595368466277
1111,0.035824513776184737
1113,0.21113360363175779
1114,0.2014644354885031
1115,0.97952881937845537
1117,0.57103424601402131
1119,0.96992600578405797
1120,0.65635525590992605
1121,0.20288433042425252
1122,0.96969884412949692
1123,0.00046024384314547303
1125,0.92922995470451053
1127,0.1597288972296832
1130,0.46765014280104766
1132,0.64441464849342023
1146,0.96076180508584086
1148,0.198619090291133
1151,0.96802443305401165
1152,0.10785529942157841
1155,0.17172962865883398
1156,0.007046824522678026
1157,0.019638852742595508
1159,0.95993358098241077
1160,0.046230042761516488
1161,0.32843936688493758
1165,0.88303113315755555
1166,0.96660767927793689
1171,0.43920131475467189
1173,0.64016070887745957
1175,0.60805952798972562
1184,0.85718490544207226
1189,0.041355489027054791
1193,0.9786945558001956
1194,0.045056162529765791
1197,0.31148941894856103
1198,0.41698303784598384
1200,0.13337023220008926
1205,0.50293264638236501
1207,0.46911563112287019
1208,0.9758857506180888
1209,0.89943376969646849
1210,0.23845870329214566
1211,0.77784317511587431
1214,0.98216018095776891
1215,0.0059016455749106092
1217,0.84199840964437545
1218,0.088043194580048473
1219,0.16595537856856024
1220,0.04374010952817408
1221,0.029180948685642794
1224,0.23864397283491962
1226,0.11798067568042027
1229,0.13374953096746747
1231,0.42021855292862698
1232,0.96377487348347712
1234,0.87035422010102625
1236,0.069783244978134124
1237,0.97453366890242543
1238,0.38283775988478791
1239,0.013955588165629796
1242,0.10407681358593092
1245,0.93927082587989164
1247,0.96955784855967808
1251,0.98093109004737855
1254,0.22617068855927935
1256,0.80556466772972246
1259,0.0025718664687469648
1261,0.55931573627391762
1262,0.39193389333303513
1265,0.37777460946441249
1266,0.98236607860425762
1267,0.54647305750653541
1272,0.22009048701471359
1275,0.58756994059908552
1276,0.46877610271710457
1277,0.91716636246684891
1279,0.65469907619929002
1282,0.086949309780578118
1286,0.80328535325639217
1291,0.3011761787565258
1293,0.009873952606375731
1294,0.96945722765292708
1298,0.82772959714675187
1300,0.036104776084209103
1302,0.26139853477764785
1304,0.64536082563682551
1305,0.21148746630594364
1307,0.69418371586717165
1314,0.024132562586202964
1317,0.87384359825833846
1319,0.085406571010213012
1320,0.59056578515954572
1324,0.97178011168602785
1325,0.71780498592213249
1326,0.5349464931465896
1327,0.77009409050324951
1329,0.95970322189795154
1330,0.22930016159731054
1332,0.86612782024664647
1333,0.43945083759399811
1334,0.099147961280790217
1335,0.056128427938112596
1336,0.16364207402328684
1338,0.797113305694509
1346,0.023429311191010826
1347,0.43285481733769871
1354,0.58286704299973202
1355,0.94424779050779906
1356,0.80922462417830154
1359,0.82497419355215662
1360,0.96557512161499714
1361,0.93627200010380884
1362,0.017701275282695238
1368,0.3764641569768879
1369,0.82664461230439701
1370,0.16121041353087975
1374,0.86366390874813126
1375,0.9618247541407724
1382,0.97604003714709053
1383,0.22614991696330547
1384,0.70316055693912416
1385,0.069146248426182069
1388,0.98086392789197785
1395,0.98068626503370859
1396,0.0003564670181300417
1400,0.37727997655255796
1403,0.79927055702137362
1411,0.68590961217337565
1415,0.97427403500610688
1416,0.065685499643224329
1419,0.058597065217076923
1421,0.22395601955595412
1426,0.31169567858567876
1432,0.30492087407138346
1434,0.99519622143783348
1435,0.023652477100355947
1436,0.57113562754511116
1439,0.29638204608434987
1445,0.0041995678440727383
1447,0.67652640511789663
1448,0.046436282144112717
1449,0.93599446043620249
1459,0.070357690559924455
1461,0.08615822341393331
1467,0.96966539573164467
1470,0.75203097587292667
1471,0.70576773414558958
1475,0.96968153479216368
1479,0.98005541037878774
1482,0.96500327053683643
1483,0.013794925276234301
1487,0.22380502435787453
1492,0.97709826886190543
1505,0.97855645853825346
1507,0.022680878721695476
1510,0.14506105248825812
1511,0.43499192259473896
1514,0.9771220408238086
1515,0.42068758424602759
1517,0.011380517346151043
1523,0.25369805738005624
1526,0.020997821857861539
1527,0.29492327284786601
1528,0.96778070415164674
1531,0.0061896092805268799
1534,0.46342060591833367
1539,0.0040074671211165428
1540,0.055605052251614016
1543,0.13527559761358282
1544,0.97856549676927573
1547,0.97678675784288715
1552,0.97727044024367038
1553,0.51134692745212773
1554,0.20437463463899652
1555,0.18634284054763769
1559,0.53027723776609137
1560,0.06632405131694126
1563,0.19624161264369488
1566,0.56655990115024268
1568,0.2892804802223134
1570,0.12108314826917452
1571,0.057282129567612583
1574,0.024473977103263753
1577,0.93949029746063106
1580,0.076624383126659507
1584,0.92412828695976734
1586,0.97879674861981536
1589,0.30577853420130158
1590,0.77342182507797264
1591,0.63412861344656546
1596,0.036393050124354405
1598,0.04311200001762424
1599,0.21163338941469445
1603,0.8594316783147079
1605,0.9786099735594973
1611,0.1415081986207796
1613,0.55604623976198897
1619,0.96854703580407342
1623,0.96730454304552349
1624,0.47673604947133802
1626,0.60470308478295609
1635,0.2481837399760605
1636,0.23976429976963076
1638,0.018030054474155666
1641,0.0079744994417976448
1642,0.91366953225083747
1643,0.045204116679868594
1644,0.73963633709677679
1646,0.98413329571568864
1655,0.98276371411155128
1656,0.97274335053420546
1658,0.86159033404859942
1659,0.31592768521529052
1661,0.97136198211305047
1664,0.03228056714871181
1665,0.56138319015295413
1666,0.34537839794375491
1667,0.68034476763271612
1670,0.60575706398736762
1671,0.070457468673555443
1675,0.0098957908960563244
1680,0.96927716901968808
1682,0.97980410630177017
1683,0.96883033608899838
1684,0.04335994107531977
1689,0.88381727776880814
1691,0.96922569156288374
1693,0.89808892156172915
1695,0.97384813650587732
1696,0.015755852498083919
1699,0.96266255894301989
1702,0.97820100364547846
1704,0.96693028951551296
1706,0.91079566094844
1709,0.32753580459645359
1710,0.46396340297212074
1712,0.099997621117246124
1716,0.96036410521511495
1717,0.95694616715820768
1718,0.9711430158044374
1721,0.98241478612150024
1723,0.0080364174796556664
1726,0.13114301199790532
1727,0.91784734291500503
1729,0.19313851890007691
1737,0.2049460219023656
1739,0.029047359437271405
1741,0.48308767384469098
1742,0.084045222322912061
1743,0.94400665478683676
1744,0.96766699654334509
1746,0.32828547353266374
1748,0.10199795967233624
1750,0.022203300313143253
1759,0.16553255710749762
1761,0.059662417182003658
1762,0.61182600741325743
1765,0.021928536298654933
1766,0.043107394120213811
1768,0.14813826543546246
1771,0.068488017930976322
1773,0.0066131732396291394
1774,0.67535963201340532
1775,0.076346766914391018
1777,0.085538473259588577
1778,0.52117749114193901
1781,0.13290239933064368
1784,0.03627764407528497
1786,0.038765484471061727
1787,0.76949776226414024
1791,0.21610762496230312
1797,0.14688724596179289
1798,0.067688976640671611
1802,0.78661531139383423
1808,0.17594561964064068
1809,0.026139197053509658
1810,0.97044062735522574
1814,0.010403292623638939
1820,0.98253556818583798
1824,0.78981614568445468
1825,0.98034130656093077
1834,0.67642219649153612
1836,0.57119323500896058
1837,0.64308023797038083
1839,0.97720890603788213
1840,0.98003141047815623
1841,0.98154669376239723
1843,0.9804105387608566
1846,0.66112370400988407
1847,0.97570200981008826
1848,0.021023713649597358
1850,0.29853283382779161
1851,0.9334640402331007
1853,0.97757657302112999
1854,0.1286958377771093
1855,0.024663788424763564
1857,0.10000069429332177
1858,0.90140350041441253
1860,0.98276508776953186
1866,0.66105136082410654
1868,0.0035989473001986762
1877,0.83457876784121143
1881,0.97921397028741797
1884,0.9822898852493499
1885,0.50454918584370845
1887,0.97007058938530721
1889,0.037527845813918943
1890,0.98244990539175325
1892,0.20658102002693449
1896,0.98119626582139774
1897,0.98270437379334685
1898,0.96538144213720778
1900,0.59607952006665532
1904,0.98239849040756666
1905,0.71696540667371789
1907,0.40147726934121641
1908,0.0011764544955329037
1912,0.97400675556442617
1914,0.20200588825215884
1916,0.98055914337955419
1919,0.25801738069266644
1920,0.40657850527930911
1921,0.98128729778594148
1924,0.59419372917788071
1925,0.45188708560306362
1927,9.0354440113379615e-05
1930,0.58137325969930242
1935,0.98211042918656666
1937,0.19094825117541359
1942,0.98244665113806773
1944,0.11379351596691645
1946,0.44457331274798534
1954,0.0016419672789133089
1955,0.24047470459817349
1957,0.98292843412348485
1958,0.07879233606303028
1961,0.39515901134532
1962,0.079871679366170373
1965,0.61263663595000872
1969,0.9281442077420391
1972,0.2811356773604084
1976,0.83208667256446878
1978,0.97868550098280616
1982,0.87019347304625028
1984,0.29400231241830954
1985,0.037437459691763764
1987,0.89357467231382959
1988,0.1665061516632487
1992,0.024773762610720583
1993,0.018147876844993568
1994,0.087701588112840692
1999,0.091502714715464964
2000,5.996875981643911e-09
2002,0.297737292052212
2006,0.12051262540773751
2011,0.3522461728448158
2013,0.11011082982344664
2014,0.93626690577825056
2015,0.56183662113534083
2016,0.815145064400705
2017,0.96757443211267846
2018,0.39753012510511371
2021,0.075262387199741279
2022,0.15451952923237292
2024,0.98291749166154918
2027,0.01873774540336318
2029,0.43335275883687868
2030,0.093203317269147809
2031,0.0081973888164033736
2032,0.071210772651208717
2033,0.23874125341265495
2035,0.066131254219419872
2036,0.5059621409328301
2038,0.37748044628992322
2041,0.025355674108457956
2042,0.39702718359167116
2044,0.00010451676684914247
2046,0.34184665700142497
2053,0.47213557263571126
2056,0.9830263437418254
2057,0.41026321258922116
2060,0.88813746195723942
2061,0.95224077712384403
2068,0.23262174578400052
2071,0.0072617737767073651
2073,0.21737314559794166
2075,0.01030353337278397
2078,0.97005299405404855
2080,0.051964972422674782
2082,0.82184556414039389
2083,0.77517122675872441
2084,0.21717790732095146
2087,0.69202598658896008
2091,0.31988072946690521
2096,0.049145069150993557
2101,0.95898552606740484
2106,0.64403777003332718
2111,0.33038488537668931
2112,0.17090608585291825
2115,0.66903103874672154
2118,0.86345500963750199
2119,0.98050720194858387
2122,0.060543784152511368
2123,0.82413296809101677
2125,0.8140103066240022
2127,0.89815654844604975
2130,0.32817288350311946
2133,0.0076193683941486456
2136,0.90418520651206624
2138,0.32812373619601015
2139,0.95939903535874715
2141,0.86390807793140456
2142,0.92135666225920565
2143,0.94781433075799981
2145,0.12436289860826903
2146,0.19191443636606831
2147,0.21739325858362751
2149,0.9790441743982381
2150,0.98086158394375644
2151,0.9697670093300339
2154,0.91131062974984944
2157,0.20647351928605687
2163,0.072519695008871482
2164,1.6897027027953068e-05
2165,0.94679117550133807
2172,0.09491300394833628
2174,0.21269995146039605
2175,0.48428538794111842
2180,0.50092729919494872
2183,0.95539794821372204
2193,0.044650285081262106
2196,0.75279158367802324
2200,0.0023566413567456816
2204,0.042268731459448296
2205,0.45114480813990876
2207,0.90092626513213225
2211,0.89569290073525942
2212,0.62472125834599679
2216,0.028856385520422689
2218,0.62195710627074097
2221,0.054471341612241389
2223,0.15693050274838494
2226,0.3995683741358611
2231,0.0034145249437902555
2237,0.0037830509765396222
2238,0.88314931669645047
2243,0.074670901426063696
2244,0.85844807676739388
2250,0.9173002966235928
2252,0.30005234521459695
2254,0.97182370552872532
2256,0.053513156649858375
2267,0.028088129107933332
2268,0.89179252460614233
2269,0.083953728449910003
2270,0.017606760155510572
2272,0.94167221746312813
2275,0.93252507270439122
2276,0.91318157089178875
2277,0.23460775232439496
2278,0.2791197464125158
2280,0.202742440830258
2282,0.96317626617483465
2286,0.96516008877256365
2289,0.96995975448846872
2293,0.14755328658198599
2298,0.10076513405164371
2303,0.00029388191128135687
2305,0.97229970965660528
2306,0.95040547203398629
2310,0.94423167875862046
2311,0.011291389153499662
2314,0.9720814287773808
2315,0.92568715566212856
2320,0.80311353606276292
2322,0.96898056688906109
2324,0.12497044522269091
2325,0.98011635120001694
2326,0.97333136633126793
2328,0.96427417477000055
2329,0.0098179707724184561
2330,0.94796572510424648
2336,0.28445874387755038
2337,0.9023487160074255
2340,0.066796861740971269
2343,0.16600965253622263
2345,0.023129565250042994
2346,0.96823902825430819
2348,0.052079556775744024
2349,0.29081209670355601
2350,0.94871104645686721
2352,0.56660948217536666
2353,0.1689210021324298
2356,0.94114359560029548
2357,0.060965168164985241
2360,0.94521767846093263
2363,0.11511957875401729
2366,0.96466562055986205
2369,0.90134204149483821
2371,0.17464322099704943
2373,0.88932811988965954
2374,0.08907589519081166
2376,0.77572661747705285
2377,0.054656462100325785
2378,0.016360146600865162
2380,0.051784730516716081
2381,0.93199326508132785
2382,0.95448766297816046
2383,0.10904703174728998
2384,0.18076808411697418
2387,0.65234231227256034
2388,0.69321100990117801
2391,0.13518119069055393
2392,0.92882157263025567
2395,0.97166855953692011
2398,0.96896949960785517
2400,0.091920117095644072
2405,0.44137795960929294
2408,0.24209063307306491
2409,0.14658181247479993
2410,0.21558347430366101
2412,0.26192154299413151
2413,0.5272577334400953
2414,0.98162500194374469
2419,0.14800498843024132
2421,0.10385947918526585
2422,0.62399507140069155
2423,0.29202735667742125
2424,0.22843040476708676
2427,0.17771141727488332
2431,0.041422909418834773
2433,0.93768893639997886
2437,0.9534075050375812
2438,0.063891472803602425
2442,0.96628578518546149
2443,0.0083543424982678131
2444,0.96370129370728919
2446,0.95391323318311527
2447,0.93764467261530737
2450,0.056107691096943191
2451,0.96991477622138045
2452,0.97783836593256013
2453,0.97201087525011054
2456,0.96694893490444378
2457,0.9465703882544837
2461,0.16040131025160859
2462,0.57384730602277589
2465,0.40632441818334197
2467,0.97134096021117111
2471,0.92336146167924626
2473,0.71107732239883681
2477,0.095477702732504693
2478,0.98061165400306705
2480,0.25644626958329642
2483,0.002315292621045201
2486,0.79580360432093666
2489,0.96835519559598837
2491,0.0275634050654322
2493,0.78917031653902503
2494,0.95946355246183357
2497,0.83274433167980522
2499,0.96917134036706643
2502,0.95463003502953081
2510,0.028040775346878398
2511,0.95556535076046345
2512,0.062246249084028246
2515,0.43794129454819375
2519,0.91278670604503165
2526,0.97648010111042904
2529,0.29616000513107721
2531,0.96755393847033289
2532,0.3604999072615217
2538,6.6170114775178455e-05
2539,0.92753206143147515
2540,0.96609697460390076
2543,0.92595967654139266
2550,0.98127105296270034
2551,0.96692286575679653
2558,0.31787969582143905
2561,0.021609555627136446
2562,0.50214517689066607
2563,0.0032163070225937145
2567,0.96462689869453577
2568,0.0013405914731397621
2575,0.13769460300770631
2581,0.98197865764913694
2584,0.93009187076024624
2585,0.9823628145816794
2586,0.60425242060062045
2593,0.015090514994495234
2594,0.63742177877459805
2604,0.010052088478893148
2605,0.080573034055373763
2607,0.2182859022878024
2614,0.018463555495160669
2616,0.094788986429329855
2617,0.0016669642658538491
2618,0.18047500019627696
2619,0.30752980812044989
2625,0.005269879466819399
2626,0.88870087722863333
2630,0.97806222737065374
2633,0.97929171156184569
2646,0.14897133985130451
2649,0.92968434582266346
2655,0.20113662345256381
2658,0.2047335522044009
2660,0.89161982955576069
2661,0.081717098821749212
2664,0.97817855862830783
2665,0.1213773830571403
2668,0.069105032925983759
2670,0.083620797745351916
2671,0.95906327868625274
2672,0.06656598870888511
2675,0.97969267774253366
2678,0.97494091792721616
2680,0.93055049049768168
2681,0.84336581948530298
2685,0.28200056261383305
2686,0.23960740064890626
2687,0.96519663905929742
2691,0.24258132712050703
2697,0.22116977435196952
2698,0.88104776794965856
2699,0.96595730192494555
2700,0.94200489379102814
2701,0.0526923925530524
2705,0.21275096696203422
2708,0.13935359042456907
2709,0.4467951898860657
2710,0.21995724524576069
2713,0.955009308268158
2714,0.59832746663115999
2717,0.98118856154234957
2729,0.58511974702134062
2731,0.092500674855654302
2732,0.044590325710854153
2735,0.086401507857454332
2738,0.85829014953028759
2739,0.12445555912179739
2740,0.40835286953646571
2746,0.96255814672643769
2754,0.01722667162733597
2755,0.96746316299907398
2759,0.13704853650778495
2762,0.93722850833271043
2763,0.041031712863106203
2769,0.021161275451120107
2770,0.0022597340081193184
2771,0.38937704831979725
2773,0.25838185292065036
2778,0.95050468164655311
2780,0.055533047037593194
2781,0.81514531055984929
2782,0.33113745214830576
2784,0.33417486373220318
2785,0.075384129376302192
2788,0.4855930963934873
2789,0.24213264595401271
2790,0.21942583885287326
2795,0.3049973980607677
2796,0.51122806552261224
2797,0.79798218968061907
2802,0.41256986541455576
2803,0.10621722020297161
2804,0.97909177515849299
2805,0.8555895096660816
2810,0.10210350523205353
2812,0.10914453913400661
2816,0.44317899032878594
2818,0.61130561592444788
2819,0.26593772178866565
2822,0.93965602128429349
2823,0.11241422580599968
2826,0.25416824740525151
2827,0.60458149403532901
2831,0.9394875565186247
2832,0.6225002038888936
2834,0.066593077729193317
2837,0.1103101950724401
2839,0.16934506436701852
2840,0.96622700966380115
2841,0.9555638240256018
2847,0.37990104284918347
2851,0.95286952070670672
2852,0.15620455186915616
2855,0.96940777427368263
2857,0.97819285390928512
2858,0.037718662174471985
2860,0.83190875434268019
2863,0.97144766948731087
2864,0.98198586222387951
2866,0.013913542475921536
2867,0.9814209590649734
2873,0.95163485966753547
2875,0.95936155985149496
2877,0.90374030608072708
2878,0.51505432476933455
2879,0.13746240863475459
2886,0.096454128596314984
2888,0.300313684081357
2892,0.018639475764891528
2895,0.97088868048385268
2896,0.65919213273862032
2897,0.9219513277242436
2898,0.46410785520282422
2900,0.93621698092747618
2903,0.98303457174371078
2904,0.89830115329853411
2905,0.9688612373603086
2908,0.85972126513253366
2914,0.21083415736311889
2917,0.97150656969834359
2918,0.071278135531252756
2920,0.1900992085303902
2921,0.95430591082474581
2930,0.95701925538730448
2933,0.96636255062091281
2938,0.30314531800592842
2940,0.23953841879037041
2947,0.80941777835048634
2950,0.98175457173097225
2953,0.084744006275930733
2955,0.96826832271440688
2958,0.86531224793993289
2959,0.13900741162178928
2960,0.86402377642133765
2961,0.98478355721410671
2962,0.73122638828936437
2963,0.18271918668572021
2966,0.34332827759453538
2968,0.48125245777691389
2971,0.014550080604424628
2972,0.14824328242518311
2973,0.058376587945572538
2974,0.10586099766857614
2976,0.36148432634744709
2981,0.70361417696824968
2984,0.96574275737074522
2988,0.59606670022874531
2989,0.15862177608542047
2992,0.96899878788748084
2993,0.2482172455572435
2995,0.041508666056317485
2997,0.053988126052029795
2999,0.96706017538914146
3003,0.15383175198842791
3005,0.42995865896584401
3010,0.04611409814963896
3011,0.22229508545853882
3015,0.11773571756223941
