478,0.0
479,0.0
481,0.90000000000000002
483,0.5
485,0.69999999999999996
488,0.90000000000000002
489,0.0
492,0.69999999999999996
494,1.0
495,0.69999999999999996
498,0.20000000000000001
499,0.20000000000000001
502,0.20000000000000001
503,0.59999999999999998
504,0.20000000000000001
506,0.20000000000000001
508,0.29999999999999999
510,0.59999999999999998
513,0.10000000000000001
519,0.29999999999999999
521,0.20000000000000001
524,0.80000000000000004
528,1.0
529,1.0
531,0.69999999999999996
537,0.69999999999999996
538,1.0
539,0.20000000000000001
540,0.69999999999999996
542,0.59999999999999998
544,1.0
549,0.29999999999999999
551,0.10000000000000001
554,0.20000000000000001
557,0.10000000000000001
559,0.5
560,0.0
563,0.90000000000000002
564,0.29999999999999999
565,0.0
567,0.20000000000000001
568,0.10000000000000001
569,0.0
570,0.29999999999999999
571,0.0
573,0.10000000000000001
574,0.5
575,0.20000000000000001
577,0.20000000000000001
578,0.80000000000000004
585,0.59999999999999998
586,1.0
593,0.40000000000000002
595,0.10000000000000001
596,0.10000000000000001
597,0.0
601,0.0
604,1.0
605,0.20000000000000001
607,1.0
608,0.10000000000000001
610,0.20000000000000001
618,0.20000000000000001
619,0.80000000000000004
622,0.59999999999999998
623,0.20000000000000001
624,0.90000000000000002
626,0.20000000000000001
628,0.5
631,0.59999999999999998
632,0.29999999999999999
637,0.20000000000000001
640,0.0
641,0.90000000000000002
642,1.0
647,0.40000000000000002
648,0.0
649,1.0
651,0.40000000000000002
653,0.69999999999999996
655,1.0
656,0.0
657,1.0
664,0.29999999999999999
665,0.90000000000000002
666,0.0
669,0.40000000000000002
670,1.0
671,0.5
672,0.20000000000000001
674,1.0
675,0.20000000000000001
678,1.0
679,0.20000000000000001
681,0.40000000000000002
684,0.5
688,0.90000000000000002
694,0.69999999999999996
696,0.5
698,0.0
702,0.59999999999999998
706,0.29999999999999999
708,0.40000000000000002
710,1.0
716,1.0
720,0.0
729,0.29999999999999999
732,0.90000000000000002
735,0.80000000000000004
737,0.90000000000000002
739,0.0
741,0.10000000000000001
747,0.80000000000000004
748,0.80000000000000004
754,0.20000000000000001
755,0.59999999999999998
759,0.5
764,0.10000000000000001
765,0.0
766,1.0
767,0.5
770,0.5
772,0.59999999999999998
776,0.69999999999999996
779,1.0
782,0.40000000000000002
784,0.10000000000000001
786,0.20000000000000001
787,0.59999999999999998
794,0.80000000000000004
795,1.0
798,1.0
801,0.59999999999999998
807,1.0
808,0.59999999999999998
811,0.29999999999999999
812,0.20000000000000001
813,0.90000000000000002
814,0.40000000000000002
816,0.5
817,0.5
823,0.10000000000000001
826,0.80000000000000004
828,0.20000000000000001
829,0.5
831,0.90000000000000002
832,0.10000000000000001
834,1.0
836,0.90000000000000002
842,1.0
846,1.0
847,0.90000000000000002
849,0.5
851,0.0
855,0.0
856,0.90000000000000002
857,0.10000000000000001
859,0.5
864,0.0
866,1.0
867,0.0
869,0.0
874,1.0
876,0.0
879,0.90000000000000002
880,0.90000000000000002
881,0.80000000000000004
883,0.90000000000000002
886,0.69999999999999996
889,0.59999999999999998
892,0.10000000000000001
894,0.59999999999999998
896,0.10000000000000001
897,0.90000000000000002
898,0.90000000000000002
902,0.59999999999999998
905,1.0
908,0.29999999999999999
909,1.0
910,0.29999999999999999
913,0.0
914,0.0
915,0.90000000000000002
918,0.10000000000000001
920,0.5
926,1.0
927,0.0
928,0.80000000000000004
929,0.29999999999999999
931,0.20000000000000001
932,0.10000000000000001
934,0.40000000000000002
943,0.80000000000000004
944,0.10000000000000001
947,0.20000000000000001
948,0.29999999999999999
949,0.10000000000000001
957,0.20000000000000001
959,1.0
968,0.69999999999999996
969,0.5
972,0.10000000000000001
973,0.20000000000000001
975,0.59999999999999998
977,0.10000000000000001
979,0.10000000000000001
981,0.40000000000000002
982,1.0
983,0.40000000000000002
986,1.0
990,0.0
993,0.5
995,0.90000000000000002
998,1.0
1003,0.10000000000000001
1004,0.40000000000000002
1009,0.40000000000000002
1010,0.0
1012,0.0
1013,0.40000000000000002
1014,1.0
1016,0.29999999999999999
1017,0.29999999999999999
1025,0.69999999999999996
1026,0.5
1027,0.29999999999999999
1032,0.20000000000000001
1034,0.40000000000000002
1036,0.59999999999999998
1038,0.90000000000000002
1039,0.20000000000000001
1042,0.69999999999999996
1047,0.59999999999999998
1048,0.80000000000000004
1051,1.0
1053,0.10000000000000001
1055,0.10000000000000001
1059,0.10000000000000001
1060,0.20000000000000001
1061,1.0
1062,0.20000000000000001
1063,0.0
1064,0.40000000000000002
1067,0.90000000000000002
1068,1.0
1070,0.69999999999999996
1071,0.20000000000000001
1079,0.10000000000000001
1081,0.20000000000000001
1083,0.10000000000000001
1093,0.5
1094,0.90000000000000002
1097,0.0
1100,0.90000000000000002
1102,0.0
1104,0.5
1105,0.5
1106,0.40000000000000002
1109,0.5
1111,0.10000000000000001
1113,0.5
1114,0.29999999999999999
1115,1.0
1117,0.40000000000000002
1119,1.0
1120,0.90000000000000002
1121,0.10000000000000001
1122,1.0
1123,0.0
1125,0.69999999999999996
1127,0.59999999999999998
1130,0.29999999999999999
1132,0.5
1146,1.0
1148,0.20000000000000001
1151,0.90000000000000002
1152,0.0
1155,0.29999999999999999
1156,0.0
1157,0.10000000000000001
1159,0.90000000000000002
1160,0.10000000000000001
1161,0.29999999999999999
1165,0.80000000000000004
1166,0.80000000000000004
1171,0.40000000000000002
1173,0.5
1175,0.59999999999999998
1184,0.90000000000000002
1189,0.10000000000000001
1193,1.0
1194,0.10000000000000001
1197,0.29999999999999999
1198,0.69999999999999996
1200,0.20000000000000001
1205,0.40000000000000002
1207,0.5
1208,1.0
1209,0.80000000000000004
1210,0.20000000000000001
1211,0.80000000000000004
1214,1.0
1215,0.10000000000000001
1217,0.29999999999999999
1218,0.10000000000000001
1219,0.40000000000000002
1220,0.0
1221,0.10000000000000001
1224,0.10000000000000001
1226,0.20000000000000001
1229,0.29999999999999999
1231,0.20000000000000001
1232,1.0
1234,0.59999999999999998
1236,0.29999999999999999
1237,0.90000000000000002
1238,0.59999999999999998
1239,0.0
1242,0.10000000000000001
1245,0.69999999999999996
1247,1.0
1251,1.0
1254,0.29999999999999999
1256,0.40000000000000002
1259,0.0
1261,0.80000000000000004
1262,0.5
1265,0.10000000000000001
1266,1.0
1267,0.69999999999999996
1272,0.29999999999999999
1275,0.69999999999999996
1276,0.59999999999999998
1277,0.69999999999999996
1279,0.69999999999999996
1282,0.29999999999999999
1286,0.90000000000000002
1291,0.40000000000000002
1293,0.0
1294,1.0
1298,0.69999999999999996
1300,0.20000000000000001
1302,0.29999999999999999
1304,0.80000000000000004
1305,0.40000000000000002
1307,0.90000000000000002
1314,0.0
1317,0.80000000000000004
1319,0.5
1320,0.40000000000000002
1324,0.5
1325,0.40000000000000002
1326,0.59999999999999998
1327,0.90000000000000002
1329,1.0
1330,0.59999999999999998
1332,0.5
1333,0.5
1334,0.29999999999999999
1335,0.0
1336,0.20000000000000001
1338,0.90000000000000002
1346,0.10000000000000001
1347,0.40000000000000002
1354,0.20000000000000001
1355,0.69999999999999996
1356,0.69999999999999996
1359,0.80000000000000004
1360,1.0
1361,0.69999999999999996
1362,0.20000000000000001
1368,0.29999999999999999
1369,0.40000000000000002
1370,0.20000000000000001
1374,0.29999999999999999
1375,0.80000000000000004
1382,1.0
1383,0.0
1384,0.90000000000000002
1385,0.20000000000000001
1388,1.0
1395,0.90000000000000002
1396,0.0
1400,0.10000000000000001
1403,0.90000000000000002
1411,0.80000000000000004
1415,0.90000000000000002
1416,0.20000000000000001
1419,0.20000000000000001
1421,0.40000000000000002
1426,0.40000000000000002
1432,0.29999999999999999
1434,0.90000000000000002
1435,0.10000000000000001
1436,0.69999999999999996
1439,0.40000000000000002
1445,0.10000000000000001
1447,0.69999999999999996
1448,0.10000000000000001
1449,0.80000000000000004
1459,0.10000000000000001
1461,0.20000000000000001
1467,1.0
1470,0.5
1471,0.5
1475,0.90000000000000002
1479,1.0
1482,0.90000000000000002
1483,0.0
1487,0.10000000000000001
1492,0.90000000000000002
1505,1.0
1507,0.0
1510,0.29999999999999999
1511,0.20000000000000001
1514,1.0
1515,0.20000000000000001
1517,0.0
1523,0.40000000000000002
1526,0.10000000000000001
1527,0.0
1528,1.0
1531,0.0
1534,0.29999999999999999
1539,0.0
1540,0.0
1543,0.20000000000000001
1544,1.0
1547,1.0
1552,1.0
1553,0.29999999999999999
1554,0.59999999999999998
1555,0.59999999999999998
1559,0.80000000000000004
1560,0.0
1563,0.20000000000000001
1566,0.40000000000000002
1568,0.20000000000000001
1570,0.40000000000000002
1571,0.10000000000000001
1574,0.10000000000000001
1577,0.90000000000000002
1580,0.29999999999999999
1584,1.0
1586,1.0
1589,0.40000000000000002
1590,0.69999999999999996
1591,0.5
1596,0.10000000000000001
1598,0.40000000000000002
1599,0.59999999999999998
1603,0.90000000000000002
1605,1.0
1611,0.59999999999999998
1613,0.40000000000000002
1619,1.0
1623,0.80000000000000004
1624,0.59999999999999998
1626,0.80000000000000004
1635,0.5
1636,0.5
1638,0.10000000000000001
1641,0.0
1642,0.90000000000000002
1643,0.0
1644,0.90000000000000002
1646,0.90000000000000002
1655,0.80000000000000004
1656,1.0
1658,1.0
1659,0.29999999999999999
1661,1.0
1664,0.20000000000000001
1665,0.69999999999999996
1666,0.59999999999999998
1667,0.5
1670,0.20000000000000001
1671,0.0
1675,0.0
1680,1.0
1682,0.90000000000000002
1683,1.0
1684,0.10000000000000001
1689,0.80000000000000004
1691,1.0
1693,0.90000000000000002
1695,1.0
1696,0.0
1699,1.0
1702,0.90000000000000002
1704,1.0
1706,0.90000000000000002
1709,0.29999999999999999
1710,0.69999999999999996
1712,0.20000000000000001
1716,0.90000000000000002
1717,0.69999999999999996
1718,0.69999999999999996
1721,1.0
1723,0.0
1726,0.20000000000000001
1727,0.69999999999999996
1729,0.40000000000000002
1737,0.10000000000000001
1739,0.40000000000000002
1741,0.80000000000000004
1742,0.20000000000000001
1743,0.90000000000000002
1744,1.0
1746,0.59999999999999998
1748,0.20000000000000001
1750,0.0
1759,0.20000000000000001
1761,0.5
1762,0.40000000000000002
1765,0.10000000000000001
1766,0.29999999999999999
1768,0.29999999999999999
1771,0.40000000000000002
1773,0.0
1774,0.40000000000000002
1775,0.10000000000000001
1777,0.10000000000000001
1778,0.90000000000000002
1781,0.20000000000000001
1784,0.40000000000000002
1786,0.20000000000000001
1787,0.59999999999999998
1791,0.29999999999999999
1797,0.5
1798,0.5
1802,0.59999999999999998
1808,0.40000000000000002
1809,0.10000000000000001
1810,1.0
1814,0.10000000000000001
1820,1.0
1824,0.80000000000000004
1825,0.80000000000000004
1834,0.5
1836,1.0
1837,0.80000000000000004
1839,1.0
1840,1.0
1841,1.0
1843,1.0
1846,0.59999999999999998
1847,1.0
1848,0.10000000000000001
1850,0.80000000000000004
1851,0.80000000000000004
1853,1.0
1854,0.40000000000000002
1855,0.29999999999999999
1857,0.5
1858,1.0
1860,1.0
1866,0.80000000000000004
1868,0.0
1877,1.0
1881,1.0
1884,1.0
1885,0.69999999999999996
1887,0.90000000000000002
1889,0.10000000000000001
1890,1.0
1892,0.69999999999999996
1896,0.90000000000000002
1897,1.0
1898,0.69999999999999996
1900,0.80000000000000004
1904,1.0
1905,1.0
1907,0.40000000000000002
1908,0.10000000000000001
1912,1.0
1914,0.59999999999999998
1916,0.80000000000000004
1919,0.40000000000000002
1920,0.59999999999999998
1921,1.0
1924,0.59999999999999998
1925,0.90000000000000002
1927,0.10000000000000001
1930,0.90000000000000002
1935,1.0
1937,0.29999999999999999
1942,1.0
1944,0.20000000000000001
1946,0.59999999999999998
1954,0.0
1955,0.40000000000000002
1957,1.0
1958,0.20000000000000001
1961,0.5
1962,0.10000000000000001
1965,0.40000000000000002
1969,0.80000000000000004
1972,0.5
1976,0.59999999999999998
1978,1.0
1982,0.5
1984,0.59999999999999998
1985,0.0
1987,0.5
1988,0.69999999999999996
1992,0.0
1993,0.0
1994,0.20000000000000001
1999,0.20000000000000001
2000,0.20000000000000001
2002,0.5
2006,0.10000000000000001
2011,0.69999999999999996
2013,0.40000000000000002
2014,0.69999999999999996
2015,0.40000000000000002
2016,0.5
2017,1.0
2018,0.40000000000000002
2021,0.10000000000000001
2022,0.40000000000000002
2024,1.0
2027,0.40000000000000002
2029,0.69999999999999996
2030,0.10000000000000001
2031,0.29999999999999999
2032,0.40000000000000002
2033,0.29999999999999999
2035,0.20000000000000001
2036,0.20000000000000001
2038,0.5
2041,0.10000000000000001
2042,0.5
2044,0.0
2046,0.59999999999999998
2053,0.69999999999999996
2056,1.0
2057,0.59999999999999998
2060,0.90000000000000002
2061,0.69999999999999996
2068,0.5
2071,0.10000000000000001
2073,0.40000000000000002
2075,0.10000000000000001
2078,1.0
2080,0.10000000000000001
2082,1.0
2083,0.59999999999999998
2084,0.5
2087,0.40000000000000002
2091,0.5
2096,0.20000000000000001
2101,0.90000000000000002
2106,0.90000000000000002
2111,0.40000000000000002
2112,0.29999999999999999
2115,0.80000000000000004
2118,0.80000000000000004
2119,1.0
2122,0.29999999999999999
2123,0.5
2125,1.0
2127,0.59999999999999998
2130,0.59999999999999998
2133,0.0
2136,0.80000000000000004
2138,0.29999999999999999
2139,0.69999999999999996
2141,0.69999999999999996
2142,0.80000000000000004
2143,0.90000000000000002
2145,0.10000000000000001
2146,0.40000000000000002
2147,0.40000000000000002
2149,1.0
2150,0.90000000000000002
2151,0.80000000000000004
2154,0.59999999999999998
2157,0.29999999999999999
2163,0.29999999999999999
2164,0.0
2165,0.69999999999999996
2172,0.10000000000000001
2174,0.20000000000000001
2175,1.0
2180,0.59999999999999998
2183,0.90000000000000002
2193,0.20000000000000001
2196,0.59999999999999998
2200,0.40000000000000002
2204,0.10000000000000001
2205,0.59999999999999998
2207,0.59999999999999998
2211,1.0
2212,0.59999999999999998
2216,0.10000000000000001
2218,0.80000000000000004
2221,0.0
2223,0.20000000000000001
2226,0.40000000000000002
2231,0.0
2237,0.0
2238,0.69999999999999996
2243,0.20000000000000001
2244,0.10000000000000001
2250,0.80000000000000004
2252,0.20000000000000001
2254,1.0
2256,0.20000000000000001
2267,0.0
2268,0.59999999999999998
2269,0.20000000000000001
2270,0.10000000000000001
2272,0.59999999999999998
2275,0.90000000000000002
2276,0.29999999999999999
2277,0.80000000000000004
2278,0.80000000000000004
2280,0.29999999999999999
2282,1.0
2286,1.0
2289,1.0
2293,0.10000000000000001
2298,0.20000000000000001
2303,0.0
2305,0.90000000000000002
2306,0.80000000000000004
2310,0.90000000000000002
2311,0.10000000000000001
2314,0.59999999999999998
2315,0.59999999999999998
2320,0.80000000000000004
2322,1.0
2324,0.10000000000000001
2325,1.0
2326,0.80000000000000004
2328,1.0
2329,0.20000000000000001
2330,0.80000000000000004
2336,0.59999999999999998
2337,0.80000000000000004
2340,0.0
2343,0.10000000000000001
2345,0.20000000000000001
2346,1.0
2348,0.10000000000000001
2349,0.40000000000000002
2350,0.80000000000000004
2352,0.10000000000000001
2353,0.40000000000000002
2356,0.59999999999999998
2357,0.29999999999999999
2360,0.80000000000000004
2363,0.10000000000000001
2366,1.0
2369,0.80000000000000004
2371,0.20000000000000001
2373,0.80000000000000004
2374,0.20000000000000001
2376,0.5
2377,0.20000000000000001
2378,0.10000000000000001
2380,0.10000000000000001
2381,0.69999999999999996
2382,0.59999999999999998
2383,0.59999999999999998
2384,0.5
2387,0.29999999999999999
2388,0.5
2391,0.29999999999999999
2392,0.59999999999999998
2395,1.0
2398,1.0
2400,0.29999999999999999
2405,0.20000000000000001
2408,0.59999999999999998
2409,0.0
2410,0.29999999999999999
2412,0.29999999999999999
2413,0.29999999999999999
2414,1.0
2419,0.20000000000000001
2421,0.10000000000000001
2422,0.90000000000000002
2423,0.69999999999999996
2424,0.29999999999999999
2427,0.40000000000000002
2431,0.0
2433,0.80000000000000004
2437,0.80000000000000004
2438,0.20000000000000001
2442,0.80000000000000004
2443,0.0
2444,1.0
2446,1.0
2447,0.59999999999999998
2450,0.29999999999999999
2451,1.0
2452,0.5
2453,1.0
2456,1.0
2457,0.90000000000000002
2461,0.40000000000000002
2462,0.80000000000000004
2465,0.69999999999999996
2467,0.29999999999999999
2471,0.90000000000000002
2473,0.69999999999999996
2477,0.29999999999999999
2478,1.0
2480,0.40000000000000002
2483,0.0
2486,0.20000000000000001
2489,1.0
2491,0.20000000000000001
2493,0.80000000000000004
2494,0.80000000000000004
2497,0.80000000000000004
2499,1.0
2502,0.90000000000000002
2510,0.20000000000000001
2511,0.69999999999999996
2512,0.5
2515,0.5
2519,0.59999999999999998
2526,0.90000000000000002
2529,0.10000000000000001
2531,0.80000000000000004
2532,0.5
2538,0.0
2539,0.59999999999999998
2540,0.90000000000000002
2543,0.90000000000000002
2550,0.69999999999999996
2551,1.0
2558,0.29999999999999999
2561,0.0
2562,0.29999999999999999
2563,0.0
2567,1.0
2568,0.0
2575,0.40000000000000002
2581,0.90000000000000002
2584,0.40000000000000002
2585,1.0
2586,0.40000000000000002
2593,0.0
2594,0.90000000000000002
2604,0.0
2605,0.10000000000000001
2607,0.5
2614,0.0
2616,0.10000000000000001
2617,0.10000000000000001
2618,0.10000000000000001
2619,0.40000000000000002
2625,0.10000000000000001
2626,1.0
2630,1.0
2633,1.0
2646,0.20000000000000001
2649,0.29999999999999999
2655,0.40000000000000002
2658,0.29999999999999999
2660,0.5
2661,0.59999999999999998
2664,1.0
2665,0.10000000000000001
2668,0.29999999999999999
2670,0.40000000000000002
2671,1.0
2672,0.10000000000000001
2675,0.80000000000000004
2678,0.80000000000000004
2680,0.59999999999999998
2681,0.5
2685,0.40000000000000002
2686,0.59999999999999998
2687,1.0
2691,0.20000000000000001
2697,0.5
2698,0.80000000000000004
2699,0.90000000000000002
2700,1.0
2701,0.40000000000000002
2705,0.69999999999999996
2708,0.10000000000000001
2709,0.0
2710,0.10000000000000001
2713,0.80000000000000004
2714,0.69999999999999996
2717,1.0
2729,0.5
2731,0.0
2732,0.20000000000000001
2735,0.20000000000000001
2738,0.69999999999999996
2739,0.5
2740,0.69999999999999996
2746,0.90000000000000002
2754,0.10000000000000001
2755,0.80000000000000004
2759,0.40000000000000002
2762,0.69999999999999996
2763,0.29999999999999999
2769,0.0
2770,0.0
2771,0.69999999999999996
2773,0.59999999999999998
2778,0.90000000000000002
2780,0.10000000000000001
2781,0.5
2782,0.59999999999999998
2784,0.29999999999999999
2785,0.40000000000000002
2788,0.69999999999999996
2789,0.80000000000000004
2790,0.20000000000000001
2795,0.29999999999999999
2796,0.90000000000000002
2797,0.59999999999999998
2802,0.59999999999999998
2803,0.0
2804,1.0
2805,0.20000000000000001
2810,0.20000000000000001
2812,0.29999999999999999
2816,0.20000000000000001
2818,0.90000000000000002
2819,0.20000000000000001
2822,0.69999999999999996
2823,0.20000000000000001
2826,0.29999999999999999
2827,0.5
2831,0.90000000000000002
2832,0.29999999999999999
2834,0.20000000000000001
2837,0.20000000000000001
2839,0.40000000000000002
2840,1.0
2841,0.90000000000000002
2847,0.69999999999999996
2851,0.90000000000000002
2852,0.20000000000000001
2855,1.0
2857,0.80000000000000004
2858,0.20000000000000001
2860,0.80000000000000004
2863,1.0
2864,1.0
2866,0.0
2867,1.0
2873,0.80000000000000004
2875,0.69999999999999996
2877,0.80000000000000004
2878,0.69999999999999996
2879,0.5
2886,0.40000000000000002
2888,0.40000000000000002
2892,0.10000000000000001
2895,1.0
2896,0.69999999999999996
2897,0.80000000000000004
2898,0.69999999999999996
2900,0.69999999999999996
2903,1.0
2904,0.10000000000000001
2905,1.0
2908,0.90000000000000002
2914,0.59999999999999998
2917,1.0
2918,0.10000000000000001
2920,0.29999999999999999
2921,0.90000000000000002
2930,0.80000000000000004
2933,0.80000000000000004
2938,0.80000000000000004
2940,0.10000000000000001
2947,0.59999999999999998
2950,1.0
2953,0.40000000000000002
2955,1.0
2958,0.59999999999999998
2959,0.20000000000000001
2960,0.5
2961,1.0
2962,0.5
2963,0.5
2966,0.69999999999999996
2968,0.80000000000000004
2971,0.0
2972,0.10000000000000001
2973,0.20000000000000001
2974,0.29999999999999999
2976,0.80000000000000004
2981,0.40000000000000002
2984,0.90000000000000002
2988,0.5
2989,0.40000000000000002
2992,1.0
2993,0.10000000000000001
2995,0.10000000000000001
2997,0.0
2999,0.90000000000000002
3003,0.20000000000000001
3005,0.40000000000000002
3010,0.20000000000000001
3011,0.59999999999999998
3015,0.10000000000000001
3023,0.29999999999999999
3027,1.0
3028,0.0
3030,0.5
3031,0.20000000000000001
3032,0.5
3034,0.29999999999999999
3037,0.40000000000000002
3038,0.40000000000000002
3041,0.29999999999999999
3047,0.90000000000000002
3049,0.59999999999999998
3050,0.40000000000000002
3051,0.5
3054,0.40000000000000002
3057,0.90000000000000002
3060,0.5
3061,0.80000000000000004
3066,0.20000000000000001
3067,1.0
3069,1.0
3076,0.0
3078,0.0
3083,1.0
3084,0.90000000000000002
3086,0.0
3087,0.10000000000000001
3088,1.0
3091,0.10000000000000001
3092,0.59999999999999998
3093,0.0
3098,1.0
3099,0.0
3103,0.0
3105,0.59999999999999998
3106,0.0
3108,0.0
3109,1.0
3114,1.0
3116,0.5
3117,1.0
3119,1.0
3126,0.69999999999999996
3128,0.5
3133,0.5
3137,0.90000000000000002
3139,0.29999999999999999
3148,0.40000000000000002
3154,0.0
3155,0.20000000000000001
3158,0.0
3160,1.0
3165,1.0
3178,0.0
3180,0.80000000000000004
3182,1.0
3183,0.40000000000000002
3184,0.10000000000000001
3186,0.80000000000000004
3187,0.59999999999999998
3188,1.0
3190,0.0
3191,0.80000000000000004
3194,0.29999999999999999
3197,0.40000000000000002
3199,0.29999999999999999
3203,0.80000000000000004
3204,0.29999999999999999
3205,0.69999999999999996
3208,0.69999999999999996
3210,0.90000000000000002
3211,0.59999999999999998
3213,0.20000000000000001
3218,0.40000000000000002
3219,0.10000000000000001
3222,0.59999999999999998
3226,0.10000000000000001
3227,0.40000000000000002
3229,0.5
3234,0.0
3238,0.59999999999999998
3242,0.20000000000000001
3244,0.0
3247,0.80000000000000004
3248,0.80000000000000004
3252,0.90000000000000002
3255,0.29999999999999999
3259,0.90000000000000002
3261,0.80000000000000004
3265,0.80000000000000004
3267,0.20000000000000001
3268,0.10000000000000001
3269,1.0
3271,1.0
3276,0.69999999999999996
3279,0.80000000000000004
3285,0.5
3288,0.20000000000000001
3292,0.59999999999999998
3293,0.40000000000000002
3294,0.20000000000000001
3297,0.40000000000000002
3299,0.10000000000000001
3301,0.40000000000000002
3302,0.29999999999999999
3303,1.0
3304,0.80000000000000004
3306,0.90000000000000002
3309,0.20000000000000001
3310,0.20000000000000001
3314,0.20000000000000001
3321,1.0
3322,0.20000000000000001
3324,0.69999999999999996
3328,0.5
3329,0.90000000000000002
3333,1.0
3334,0.80000000000000004
3336,0.40000000000000002
3337,0.0
3340,0.0
3341,1.0
3342,0.20000000000000001
3345,0.90000000000000002
3356,0.29999999999999999
3357,1.0
3361,0.90000000000000002
3362,0.0
3365,0.40000000000000002
3367,0.80000000000000004
3373,0.29999999999999999
3374,1.0
3379,0.0
3380,0.90000000000000002
3383,0.69999999999999996
3385,0.90000000000000002
3386,0.5
3389,0.90000000000000002
3390,0.0
3391,0.29999999999999999
3392,0.59999999999999998
3395,0.5
3400,0.29999999999999999
3403,0.80000000000000004
3407,1.0
3410,1.0
3412,0.10000000000000001
3414,0.20000000000000001
3417,0.0
3418,0.10000000000000001
3420,0.10000000000000001
3422,0.90000000000000002
3423,0.0
3427,1.0
3431,0.90000000000000002
3432,1.0
3434,0.0
3435,0.40000000000000002
3436,0.80000000000000004
3437,0.69999999999999996
3439,0.29999999999999999
3443,0.5
3444,0.0
3445,0.0
3447,0.80000000000000004
3448,0.40000000000000002
3449,0.59999999999999998
3450,0.0
3453,0.59999999999999998
3456,1.0
3457,0.90000000000000002
3458,0.90000000000000002
3462,0.90000000000000002
3470,0.90000000000000002
3471,1.0
3472,0.0
3474,0.29999999999999999
3477,1.0
3478,0.29999999999999999
3479,1.0
3480,0.5
3481,0.20000000000000001
3484,0.90000000000000002
3485,1.0
3490,0.10000000000000001
3491,1.0
3492,0.69999999999999996
3493,0.69999999999999996
3495,0.29999999999999999
3497,0.40000000000000002
3503,0.59999999999999998
3509,0.40000000000000002
3513,0.29999999999999999
3515,0.10000000000000001
3522,0.5
3526,0.10000000000000001
3530,0.10000000000000001
3532,0.40000000000000002
3533,1.0
3536,1.0
3538,0.40000000000000002
3540,0.5
3548,0.5
3549,0.5
3550,0.40000000000000002
