312,0.0013207811950140878
318,0.91641947151811154
326,0.74068852784354722
328,0.73778473805522615
330,0.30245662945463758
331,0.35839836445415379
333,0.057270348157774563
336,0.92138715997273468
342,0.26340242940458647
347,0.74750152307184037
348,0.27122920024191072
350,0.4559996798506355
356,0.14064414201315642
359,0.79711173971507554
362,0.9601928186270331
363,0.10915287455263613
365,0.030791697291395977
368,0.1063163713166527
369,0.16095139389837787
372,0.72754062385109608
374,0.8442774477066689
376,0.96634837270915985
378,0.64111669589052345
380,0.84973525044110043
381,0.035260257963198462
383,0.85259474372830424
384,0.80686096367922511
385,0.045311770636989913
388,0.89871864964794346
389,0.05342027009275449
391,0.30109175433931618
392,0.466617414773358
395,0.10862134655011184
397,0.95457860597945243
401,0.39122132119051084
404,0.20207992392934848
405,0.91171479167076108
408,0.0513959506744169
409,0.85397433054771443
411,0.36616595542970531
413,0.63901822851702561
415,0.3815387187430932
416,0.79378241570952768
417,0.84058544716131323
418,0.84751047053118678
422,0.096493819425115077
423,0.0061906555278012938
427,0.530516561621725
430,0.76082567147341351
434,0.00049069508433376445
437,0.42010232666993841
439,0.0052563943341821665
440,0.012655008802313825
443,0.63981557382646148
449,0.11087771519372801
453,0.37851461685907423
455,0.96634837270915985
456,0.2065989578593862
457,0.95886139729893827
462,0.94616329719504733
465,0.37374187155262445
468,0.57988182729008475
470,0.50681105676744442
472,0.28423078440734051
473,0.38328644990657701
476,0.58686931909444562
477,0.10201945389326048
478,0.014041458526244246
479,0.39431783516814989
481,0.77272904698518941
483,0.1650222377394743
485,0.48350179700600149
488,0.66356701880437796
489,0.18738225796738314
492,0.36001976051494239
494,0.81345133860617058
495,0.69744285190540023
498,0.63193890331965508
499,0.37745802785233951
502,0.12538650246676497
503,0.44311394745923177
504,0.11407356137114623
506,0.14582868676629657
508,0.36930577994727598
510,0.4511501059877559
513,0.1151127366108784
519,0.31052302617833571
521,0.20412454023034224
524,0.79205307286553128
528,0.84059635164899305
529,0.95973830880295108
531,0.81391030492436411
537,0.7574591556823641
538,0.85393684920403645
539,0.21367960810582792
540,0.70295680087094525
542,0.43017082504348753
544,0.96180161150540366
549,0.37888834082165274
551,0.22055350995062489
554,0.029718373934002697
557,0.12207655522074404
559,0.9099972100164585
560,0.047780669307034229
563,0.71433180490775605
564,0.35725545294011185
565,0.11494588055906269
567,0.15337808747422663
568,0.31792119954020343
569,0.036420611973571347
570,0.24739007481763903
571,0.036348418700097834
573,0.50602624341737346
574,0.48496009830552911
575,0.52489095494518623
577,0.24751071721291856
578,0.20764893625492059
585,0.52040639422914148
586,0.84639478573586291
593,0.55520806102205544
595,0.11563935607268393
596,0.19292363789695161
597,0.00056439252785844894
601,0.068787847678658934
604,0.6086391800005958
605,0.18955040439799714
607,0.82168979323703706
608,0.047876527297908457
610,0.22138309179828605
618,0.30586517270818081
619,0.66862670883628084
622,0.27746096759363198
623,0.46295140572787119
624,0.91347537163939119
626,0.2313061034125489
628,0.21073875901007161
631,0.62056295068447553
632,0.57961180340631113
637,0.29050687740942449
640,0.12986331166068796
641,0.9193536587008051
642,0.85401341117602136
647,0.71399858468221733
648,0.037870954493703576
649,0.90743448281231942
651,0.13888266837814683
653,0.6060602531389937
655,0.96255259658989478
656,0.11200209765511607
657,0.85187667057688821
664,0.76969403580192841
665,0.3745486704940274
666,0.029842790821390144
669,0.25999210340867662
670,0.88692574876228769
671,0.33027151529066662
672,0.092329083617692667
674,0.84059170921822945
675,0.1963099850757411
678,0.96634837270915985
679,0.74448811757185918
681,0.1787837906186357
684,0.645310158824697
688,0.91552416619103272
694,0.33764461467422491
696,0.10388734389110678
698,0.024469900468946884
702,0.35135937673276335
706,0.25985251862117204
708,0.12680737174286422
710,0.96468569752658029
716,0.85122817007978002
720,0.028836196265188966
729,0.12242307987766084
732,0.84819858901857659
735,0.81583975284401722
737,0.91512787292785569
739,0.081298739351338828
741,0.27169775592478623
747,0.44082732177080086
748,0.38123479266225541
754,0.059739812397477575
755,0.49126619068694183
759,0.43215557577874153
764,0.22330522137783645
765,0.044889500067072249
766,0.92016244487409249
767,0.49383570922327835
770,0.76941626256789397
772,0.46822347681198051
776,0.76432855132891853
779,0.83209044372970409
782,0.31915170703345142
784,0.046302553207417288
786,0.3300160821003319
787,0.70093872675364699
794,0.57212782503224324
795,0.92056585140856295
798,0.92138692652894727
801,0.7574902753720345
807,0.82765621954341106
808,0.27924845213118216
811,0.21677673921681426
812,0.27535830007963819
813,0.67132621388061797
814,0.4376112169910007
816,0.82497855422001853
817,0.39823936907585461
823,0.025929995947691537
826,0.44025024628601167
828,0.19673317597750015
829,0.21472285007046613
831,0.91624255195234827
832,0.14574853259784518
834,0.85607311754864812
836,0.86537140975575677
842,0.90227279146253581
846,0.95451822830530275
847,0.72997823485404711
849,0.54465456986814298
851,0.11783081909158358
855,0.13278491457461056
856,0.81401384279648559
857,0.11760211629597586
859,0.63236148990865693
864,0.33084254205361469
866,0.85675627183989078
867,0.0026262667611315579
869,0.039663738831982549
874,0.95576769889103264
876,0.046641710253704775
879,0.70914305664493704
880,0.45701580827734922
881,0.79968903712087314
883,0.90275565258570722
886,0.94224402097087545
889,0.4354474612265653
892,0.26656337122440454
894,0.87887647793913826
896,0.13948129162558967
897,0.72273245177486434
898,0.43329690506320273
902,0.32057909485944391
905,0.92138610947069843
908,0.16158992933235511
909,0.83096697896604221
910,0.40676098639758301
913,0.084888159250388368
914,0.061397617904040372
915,0.91848186074800364
918,0.14886363120536961
920,0.22579282880546053
926,0.91976579030090566
927,0.091872286462125544
928,0.79996366693791932
929,0.45544732934575316
931,0.18633585496974514
932,0.025672176947893751
934,0.3165890256685015
943,0.68541183670633188
944,0.85675627183989078
947,0.27496747110060382
948,0.040007854259610745
949,0.20684793759324488
957,0.27445760018649867
959,0.88942361529523462
968,0.86549147796366666
969,0.18541307144695257
972,0.15982503394600345
973,0.056369547088470237
975,0.32981609269655537
977,0.11176726352092785
979,0.22693724406970189
981,0.20693664545557197
982,0.85675627183989078
983,0.55903435781089217
986,0.85675627183989078
990,0.3058916198669086
993,0.73206897853575637
995,0.71480831211422025
998,0.94668043606453334
1003,0.23359827751815027
1004,0.27363019969135383
1009,0.20551563414384683
1010,0.14546613601874353
1012,0.015199316082008337
1013,0.23503213242748255
1014,0.80307739209357276
1016,0.12437514968585819
1017,0.6286430560357541
1025,0.65511037264326311
1026,0.33641597717862759
1027,0.53870569769855337
1032,0.18824079479729455
1034,0.25562778370917133
1036,0.49630358043021555
1038,0.38203912425809905
1039,0.072427293395259273
1042,0.78533392236021449
1047,0.5169935652387827
1048,0.47795427202473911
1051,0.96634837270915985
1053,0.14185305644414212
1055,0.20364021144311081
1059,0.041459937150467571
1060,0.29846259148052662
1061,0.54256922544158825
1062,0.26951893149881073
1063,0.069300558444982494
1064,0.47617883423542862
1067,0.9361035060139058
1068,0.82986883068485551
1070,0.94465565814196828
1071,0.27412380310376216
1079,0.050998817267902861
1081,0.28528430713591918
1083,0.18690109256077259
1093,0.91050912293564257
1094,0.61032841329402199
1097,0.081855333946999759
1100,0.86256293685553664
1102,0.21026932037025622
1104,0.18628455843012839
1105,0.75569288189939654
1106,0.33970020805228246
1109,0.74364166810256238
1111,0.15981182396378241
1113,0.27347508658384517
1114,0.19115858514877804
1115,0.96094007759247968
1117,0.42158471658237595
1119,0.91440792124380355
1120,0.76120946371339382
1121,0.25227611674886063
1122,0.92178746017961266
1123,0.031590871450908373
1125,0.8883630673944346
1127,0.21843370577471563
1130,0.38952977140607237
1132,0.72964892665247094
1146,0.90849965647874009
1148,0.27955757179653795
1151,0.92016481249377013
1152,0.24450598356651013
1155,0.32500279228143858
1156,0.052286119632647871
1157,0.10446768471771387
1159,0.93264883922405739
1160,0.11451310806688672
1161,0.28449628578037411
1165,0.72327667230749104
1166,0.92138552585290789
1171,0.68700837324998199
1173,0.44697809498078567
1175,0.44962050524740144
1184,0.90042849522313406
1189,0.10223488452361369
1193,0.85607450738979973
1194,0.061282235516988227
1197,0.40094491565988288
1198,0.62215781068263232
1200,0.17780599709635159
1205,0.42209756405168425
1207,0.41717177513108528
1208,0.84131870059632097
1209,0.63302390966495747
1210,0.34074871686538794
1211,0.79025477285216006
1214,0.96616766397545728
1215,0.06189637413932389
1217,0.66526221205154834
1218,0.11720958348258176
1219,0.31120474351822291
1220,0.11413801048639455
1221,0.091763565569828717
1224,0.17028052167613769
1226,0.1956913845192568
1229,0.21587350500753805
1231,0.2973255005507785
1232,0.91557263416572932
1234,0.63963403502758065
1236,0.17425440612418219
1237,0.88760425756156336
1238,0.67577661804580991
1239,0.046445487494479236
1242,0.20028844659132011
1245,0.79614827592740212
1247,0.82323560722468858
1251,0.71063489773526056
1254,0.27162716866772352
1256,0.62784858727149429
1259,0.027167079567862323
1261,0.45232210165640435
1262,0.41301323320327604
1265,0.35655791479964738
1266,0.95934237722743065
1267,0.46515786981437007
1272,0.20954344492545471
1275,0.71801563774952082
1276,0.45330995014531766
1277,0.88051299547195983
1279,0.47144248669552108
1282,0.21049312741460369
1286,0.56561196740268027
1291,0.27886252138248202
1293,0.027346450374683924
1294,0.91440792124380355
1298,0.64673894713959212
1300,0.11728543517368649
1302,0.5894693112257805
1304,0.66279343562168569
1305,0.24160491306348705
1307,0.52586168529446031
1314,0.097009044039931006
1317,0.59781694901266536
1319,0.18925189571599033
1320,0.39124913586876137
1324,0.81289549157489316
1325,0.57468135198227077
1326,0.61664599819923482
1327,0.81068425264117927
1329,0.90995394219011805
1330,0.54227286220500115
1332,0.82125879726885109
1333,0.35831603334254142
1334,0.021302021251049495
1335,0.15889433065977954
1336,0.10534361387007558
1338,0.73206362721129359
1346,0.086452026482723932
1347,0.6749524576937993
1354,0.50470571405725495
1355,0.70484987559109613
1356,0.58099168930911016
1359,0.80425684553875465
1360,0.91807366090014253
1361,0.69214423948286818
1362,0.12708547469080564
1368,0.34246634641036588
1369,0.66880448651114555
1370,0.18750162158880831
1374,0.56877171636998147
1375,0.8118512441862622
1382,0.89511177514712814
1383,0.24640719797893071
1384,0.445415515202845
1385,0.14185322155754526
1388,0.87880099406343115
1395,0.95798733888882126
1396,0.0012690038263394089
1400,0.45474130262203316
1403,0.81142061227922258
1411,0.71833846666275514
1415,0.84979737879727091
1416,0.13679864994722057
1419,0.13658426281505162
1421,0.31219781996186308
1426,0.30982335346994561
1432,0.50758713080732309
1434,0.84985701934746993
1435,0.097009301302326406
1436,0.72841006191380375
1439,0.60367744947492497
1445,0.055433804131087693
1447,0.55235020699420145
1448,0.13718762334539938
1449,0.92793720551332559
1459,0.10197445761333133
1461,0.45181917657313903
1467,0.91440792124380355
1470,0.52147835278620991
1471,0.77871595726444431
1475,0.83531359221297263
1479,0.9650637015409691
1482,0.91750194623489634
1483,0.093994691745946046
1487,0.22270645807019779
1492,0.85260638834961955
1505,0.8442774477066689
1507,0.085209185468909862
1510,0.24389397477302738
1511,0.4604307036051094
1514,0.85606904723533561
1515,0.3210290069832501
1517,0.096047968239311637
1523,0.33061042155600057
1526,0.076494298095896432
1527,0.28367653970808865
1528,0.83156484964880106
1531,0.053014447036796683
1534,0.34952542596723518
1539,0.01985469236516612
1540,0.10346569989255427
1543,0.14112205918009368
1544,0.85607480521145096
1547,0.85215229313850382
1552,0.85332213815657354
1553,0.48464454808582336
1554,0.21851368606622629
1555,0.54887944970110136
1559,0.35262653788104831
1560,0.20044504691632298
1563,0.23746299404819537
1566,0.5799961187581173
1568,0.34108882963323306
1570,0.20826772646476996
1571,0.18960145711211507
1574,0.13000745962362445
1577,0.89508787745255747
1580,0.17141895137017932
1584,0.69294722039964474
1586,0.85675627183989078
1589,0.33873898284337955
1590,0.45792228477044844
1591,0.58791530483685417
1596,0.13114447286072978
1598,0.13695765505963023
1599,0.31266799959832581
1603,0.61341784929327736
1605,0.85607430884174729
1611,0.23273793250293071
1613,0.72903315288901305
1619,0.83603820323753031
1623,0.82860585540532861
1624,0.57330582992198409
1626,0.46766200006778191
1635,0.34394125838910855
1636,0.60115573867559779
1638,0.052513375628084585
1641,0.07016446412712983
1642,0.72952844002644213
1643,0.10227516950041302
1644,0.75875252334789822
1646,0.95070393510259532
1655,0.96634837270915985
1656,0.83965590694636205
1658,0.82964469721524481
1659,0.55840087580527031
1661,0.83960417367078177
1664,0.12871571098740192
1665,0.70899545898039507
1666,0.36249917453426017
1667,0.78757469832734062
1670,0.69311962181681741
1671,0.14184601896006002
1675,0.058366384644217131
1680,0.92178746017961266
1682,0.95908890032469685
1683,0.91775868080888345
1684,0.086056640416949728
1689,0.55766024315064344
1691,0.92138692652894727
1693,0.84023757808301558
1695,0.83984999226552526
1696,0.076861496090311704
1699,0.91514163943264948
1702,0.85535047375792872
1704,0.92057769312562432
1706,0.65362058223450037
1709,0.39264991894770324
1710,0.3659236978222406
1712,0.28757047345922082
1716,0.9099679749214884
1717,0.89875758088083602
1718,0.83115626844775392
1721,0.95934237722743065
1723,0.040031329278373211
1726,0.31304645610187221
1727,0.87447109515187749
1729,0.31184485890426961
1737,0.23494135778189829
1739,0.029184058662847543
1741,0.6248493319563253
1742,0.13333742229608855
1743,0.71967861493373864
1744,0.92178746017961266
1746,0.27839696658545049
1748,0.10304195653453382
1750,0.071341947488305593
1759,0.30087657618168379
1761,0.1871733581296775
1762,0.51758056839485034
1765,0.065932049172303456
1766,0.15671237687705866
1768,0.24684286679966086
1771,0.00088455690208848387
1773,0.083690224239009139
1774,0.4469480723513829
1775,0.022921551131577497
1777,0.18249897098359519
1778,0.58991495779799308
1781,0.212879445457202
1784,0.10180563266047303
1786,0.1481621845182764
1787,0.59319062064632178
1791,0.24494397463885412
1797,0.20487251946058441
1798,0.13691573724841671
1802,0.20546864908177204
1808,0.11352437766668302
1809,0.065970925381721432
1810,0.88031679454598
1814,0.10442902590130226
1820,0.90843845751600827
1824,0.70241432725840025
1825,0.8291401658741353
1834,0.37282170478708515
1836,0.57395446257505089
1837,0.67570362136644668
1839,0.90843845751600827
1840,0.90273761781810968
1841,0.90704065664555478
1843,0.9063781384207934
1846,0.41226973500024611
1847,0.90609954894752587
1848,0.084744057506884199
1850,0.4285245364298727
1851,0.83024521937669438
1853,0.89271101636634409
1854,0.26541349036332573
1855,0.0010514694108978765
1857,0.28311867733862534
1858,0.58012408722605202
1860,0.89993613353317403
1866,0.62628670984421031
1868,0.038680428722156157
1877,0.72284983869336461
1881,0.90250986603137162
1884,0.90843845751600827
1885,0.55673455981207032
1887,0.85544774882670493
1889,0.093255771736013973
1890,0.89993613353317403
1892,0.39910619240315098
1896,0.90843845751600827
1897,0.80390942481401062
1898,0.87882342114097567
1900,0.23518471184754342
1904,0.90843845751600827
1905,0.65390823978944956
1907,0.51375250930277183
1908,0.015587788617078595
1912,0.89256688386907301
1914,0.29991357111807182
1916,0.90460946757812211
1919,0.38816372146982331
1920,0.44830423969373101
1921,0.90843845751600827
1924,0.57232718079190681
1925,0.50368637651358916
1927,0.00077099678399168302
1930,0.58635781256721753
1935,0.89943554105124857
1937,0.26740202567420363
1942,0.89993613353317403
1944,0.2680752198439762
1946,0.49432864900593243
1954,0.0019697276290401157
1955,0.31016122558419895
1957,0.96893806187746678
1958,0.1624369109814702
1961,0.34898893198896408
1962,0.17719658254601645
1965,0.4804995395581817
1969,0.71425745630915016
1972,0.20350375948021726
1976,0.60857573325394165
1978,0.95888693106235645
1982,0.6584184482232126
1984,0.35982425403258145
1985,0.051279131795974708
1987,0.66134255455401425
1988,0.23595550653188896
1992,0.064480961484089827
1993,0.008638477871043368
1994,0.25999548524424321
1999,0.14735777947870782
2000,2.9649539375104073e-14
2002,0.32493423696007007
2006,0.2212120263471313
2011,0.36503598364048889
2013,0.24697666974064056
2014,0.79522896026623524
2015,0.35479067995195857
2016,0.57726757660649808
2017,0.80058886642901617
2018,0.3823948160274247
2021,0.1547091460307804
2022,0.2573673713832228
2024,0.96893806187746678
2027,0.11587226861313348
2029,0.3816879056670921
2030,0.13370980545466615
2031,0.010282885277986461
2032,0.02872532027898712
2033,0.23434759907146474
2035,0.1624751587896669
2036,0.47003866389990934
2038,0.36974282001483399
2041,0.050027938598443684
2042,0.32771474248168253
2044,0.0034486537997601772
2046,0.34349825903095182
2053,0.43434361410114347
2056,0.95467078767116709
2057,0.48599795734344592
2060,0.66850440300269687
2061,0.76668360051237505
2068,0.24293988520909207
2071,0.02343351405388084
2073,0.2923762971110459
2075,0.016425763794938951
2078,0.80323935764530452
2080,2.9778168434685229e-07
2082,0.62318803069617557
2083,0.55843465959384797
2084,0.23861423824051506
2087,0.50256854009235685
2091,0.346006807480783
2096,0.15569065266479762
2101,0.78080474170668457
2106,0.29924658279147631
2111,0.33321373238208246
2112,0.31739669641958279
2115,0.42950141624417176
2118,0.67957028026319743
2119,0.8632638891320068
2122,0.15978673809472579
2123,0.64513919874988324
2125,0.53919820361835968
2127,0.65979495642305008
2130,0.32299682883336395
2133,0.018909819394158409
2136,0.59142843807037093
2138,0.33738486240918009
2139,0.7767054190241176
2141,0.6577182759777408
2142,0.7094681154725524
2143,0.76847531567952798
2145,0.17638392011370557
2146,0.28819042032813819
2147,0.31680885789644792
2149,0.96774689204115938
2150,0.87057036785408193
2151,0.79147019324995593
2154,0.68486047321441601
2157,0.23840227554456253
2163,0.14752002193481001
2164,0.00022594105363134672
2165,0.77952705378229215
2172,0.17584472407019777
2174,0.21872564871897548
2175,0.4206741406316557
2180,0.40847983816053884
2183,0.77301977635553798
2193,0.14074068489226343
2196,0.55107638855441354
2200,0.011296455921117542
2204,0.17053391157899139
2205,0.3448475451526884
2207,0.68876166530470706
2211,0.68748079473067758
2212,0.78319039620581332
2216,0.041917355543921661
2218,0.50162063241002264
2221,0.11701863523583493
2223,0.2613536011387389
2226,0.19574498066105747
2231,0.002493224834370587
2237,0.013492506094397241
2238,0.61193471931484511
2243,0.076375963598909843
2244,0.63142809394993349
2250,0.7107585968895519
2252,0.32304443530348909
2254,0.80758942207735807
2256,0.11773928668865855
2267,0.056070194038272354
2268,0.68418179839282744
2269,0.09422219330910922
2270,0.044817866530481615
2272,0.74266248937394297
2275,0.73116938753666461
2276,0.66526342415593653
2277,0.34655617810337502
2278,0.28089461307703917
2280,0.25526798065353457
2282,0.78664395355447803
2286,0.79421115514215723
2289,0.80322051045010556
2293,0.208819159541482
2298,0.032424156034007168
2303,0.0064400812782206595
2305,0.84250760621918452
2306,0.75828934166122619
2310,0.75574935778399777
2311,0.029224006432553185
2314,0.80025225935191335
2315,0.71416406023418921
2320,0.51149619674966307
2322,0.80585698574371312
2324,0.24276385672234008
2325,0.88370044804274006
2326,0.85534476241139623
2328,0.77869791810972633
2329,0.068574334721024519
2330,0.78088264442670963
2336,0.3126600327670383
2337,0.63239331461312365
2340,0.1671702533139188
2343,0.26605434469247996
2345,0.083173306485781376
2346,0.80013763265306315
2348,0.16715949453268492
2349,0.30792195494170399
2350,0.77042322066037983
2352,0.20022791264874606
2353,0.26695039087167927
2356,0.732591045729307
2357,0.18721051490355933
2360,0.75140729832029307
2363,0.12943120701826835
2366,0.85420653409035763
2369,0.70727046752451328
2371,0.24153689805854073
2373,0.69680533271621359
2374,0.14274372189217266
2376,0.57087881944633512
2377,0.15638624943241014
2378,0.059942145340574828
2380,0.12908856024837301
2381,0.7385330072926316
2382,0.72492554032134982
2383,0.20707388212637287
2384,0.25874237658966587
2387,0.53091791041892422
2388,0.51265261991963818
2391,0.20067932706251332
2392,0.73632394106290988
2395,0.79186790169429877
2398,0.81087172140715957
2400,0.16710117396218346
2405,0.31096387759821159
2408,0.32234699343117934
2409,0.12930236707394652
2410,0.243377755009826
2412,0.10532210177007435
2413,0.18818289149246073
2414,0.88763440819564154
2419,0.16346911882520607
2421,0.17435716860902728
2422,0.40304941460837346
2423,0.35434203736635372
2424,0.28729850900897619
2427,0.22197030782550697
2431,0.11660752829778016
2433,0.73805420750650785
2437,0.78300561589241868
2438,0.17245647839853862
2442,0.79032747155695859
2443,0.052739623467549179
2444,0.7942939741062941
2446,0.76487774644631046
2447,0.75984631304123595
2450,0.17045144895883968
2451,0.80315058563790276
2452,0.8642810440382388
2453,0.80758942207735807
2456,0.79600603213903953
2457,0.74144008518696347
2461,0.22569364318681667
2462,0.44151834501736353
2465,0.36802873348907539
2467,0.79095292449270915
2471,0.72222050640487112
2473,0.51502624461412883
2477,0.20558499154581014
2478,0.87443970947223348
2480,0.24771484222953566
2483,0.00096880190596105101
2486,0.64290167901425554
2489,0.79605910873139907
2491,0.12892923250813329
2493,0.60684967751632435
2494,0.77330594512722772
2497,0.65129215990608824
2499,0.78539446724996675
2502,0.77515572017461354
2510,0.16864220727578741
2511,0.77507032199744041
2512,0.14694735016612437
2515,0.43166093063413652
2519,0.67827414438577838
2526,0.87338422797939597
2529,0.49101008600689783
2531,0.79809759145653114
2532,0.3339038028652187
2538,3.169712920640643e-05
2539,0.92827478968289867
2540,0.79699870723164312
2543,0.78093835825871294
2550,0.87686361434154547
2551,0.79316635505927646
2558,0.3381579173598584
2561,0.068663086337267656
2562,0.42710596318676036
2563,0.011358295291680665
2567,0.78126481469681752
2568,0.00050238294510518465
2575,0.18256419629536261
2581,0.96893806187746678
2584,0.72262730141827403
2585,0.96877073719160223
2586,0.50034689446396896
2593,0.042824165054301387
2594,0.43833135700453707
2604,0.090823702200246381
2605,0.087264182628725748
2607,0.2903885848316094
2614,0.085632957751966735
2616,0.13533519076131373
2617,0.023568972673053384
2618,0.24201453742613649
2619,0.34576616312233294
2625,0.033929536985028201
2626,0.67485611329666151
2630,0.88482150499638368
2633,0.84086230700997533
2646,0.19864405076002623
2649,0.71385348117448266
2655,0.24824384333695179
2658,0.18321252648086575
2660,0.65372710531275902
2661,0.06893801352989537
2664,0.88032325667746425
2665,0.032661554723769373
2668,0.20465615125919129
2670,0.19103961963533894
2671,0.77677535975012801
2672,0.16860978804419985
2675,0.88540290628814533
2678,0.82777411438830828
2680,0.73528355004593449
2681,0.60246000536121347
2685,0.21777412161314996
2686,0.30037556789892905
2687,0.79524416821698751
2691,0.23909741324183151
2697,0.24004225545334393
2698,0.6439421061361057
2699,0.79810141380742916
2700,0.66351297763033412
2701,0.19513652639547172
2705,0.089559164861286497
2708,0.21174931904977792
2709,0.26305326288921405
2710,0.23191808226007812
2713,0.76256269798321163
2714,0.42709828471858408
2717,0.88707547579018564
2729,0.50100556388287787
2731,0.1545611086750735
2732,0.04120814432151329
2735,0.16928728359662357
2738,0.7229232151353564
2739,0.21012943264468487
2740,0.35688303515786068
2746,0.78027419869296177
2754,0.095682221423330771
2755,0.79868761159608848
2759,0.21033432718842399
2762,0.74101166908402838
2763,0.17681484779941334
2769,0.047524917613564199
2770,0.012070458526219772
2771,0.36992372126666168
2773,0.20581482318039529
2778,0.83415064226062052
2780,0.16213129295923248
2781,0.61166450252385129
2782,0.34466682970030804
2784,0.3327222890575825
2785,0.20045653144123945
2788,0.39050006829343897
2789,0.34351554950383423
2790,0.29180770997851391
2795,0.45136664601054932
2796,0.37648571795529223
2797,0.62267147671442358
2802,0.30537659682421808
2803,0.20342848809278793
2804,0.85927010740864285
2805,0.65231732164233502
2810,0.1726336949532418
2812,0.24489790066949349
2816,0.23277714604575522
2818,0.4967535730898831
2819,0.26436619635482317
2822,0.76487027787455275
2823,0.12871589351669022
2826,0.2856116394436769
2827,0.47791515134299972
2831,0.75214014500457527
2832,0.17777567532140862
2834,0.13093189768586669
2837,0.2188148167890959
2839,0.24891168561317512
2840,0.79790385876509995
2841,0.77426343352309213
2847,0.36843814304191891
2851,0.78482169279100955
2852,0.28314297884561479
2855,0.80234093903377879
2857,0.88238124126577877
2858,0.18292747835949311
2860,0.69018368676374331
2863,0.80671789593355581
2864,0.87746082503492906
2866,0.0086106669971721013
2867,0.73606866548561267
2873,0.76159316916917708
2875,0.7782570929259518
2877,0.7311762880118795
2878,0.43666920155936145
2879,0.24343829913744836
2886,0.19921712573477821
2888,0.11927683131691121
2892,0.034553454321246665
2895,0.80585534700171491
2896,0.52939893449462605
2897,0.72673482097664532
2898,0.38818525500113604
2900,0.73832693947341288
2903,0.96245026862236571
2904,0.69523903870284542
2905,0.80044952270844427
2908,0.62647536528657577
2914,0.29515971185993223
2917,0.80758942207735807
2918,0.13180295385922025
2920,0.28377184625650104
2921,0.75772397632942368
2930,0.77601328475987141
2933,0.95211469636545609
2938,0.3634905783411313
2940,0.13550507503056919
2947,0.61601275168173009
2950,0.88763440819564154
2953,0.16638702077045106
2955,0.79186790169429877
2958,0.66916453422513644
2959,0.24513496627854192
2960,0.65041839611253538
2961,0.52704682709315609
2962,0.49745871529781943
2963,0.14262055543169916
2966,0.34194737630599187
2968,0.40408591739451527
2971,0.014544982878636552
2972,0.13743956300053653
2973,0.12367228425282926
2974,0.16628035278640416
2976,0.3629552771689939
2981,0.5562365217843801
2984,0.79407601110587611
2988,0.43046140379519993
2989,0.25237253909879992
2992,0.80045801666068572
2993,0.16537044905204268
2995,0.087323198376735051
2997,0.17799837834430682
2999,0.79763282834272053
3003,0.2423398812411732
3005,0.33346371038101846
3010,0.10933001188866841
3011,0.22944016221281011
3015,0.19022000194627758
3023,0.031353600764720158
3027,0.80672694125910305
3028,0.088922590574748009
3030,0.37438576790396322
