423,0.010419069098103527
427,0.57473930421160058
430,0.75100223233193375
434,0.00016689213381015339
437,0.45510595544360233
439,0.00084218953355275452
440,0.0053004411451620746
443,0.72169076464911508
449,0.098705029657057991
453,0.34594299867441874
455,0.96579562616864278
456,0.32587056282558635
457,0.95928484003410608
462,0.95220455906985146
465,0.40265648107059454
468,0.61540036941342646
470,0.52691256947980758
472,0.21515467381616485
473,0.70900341027707059
476,0.66994147693843697
477,0.079743410690316499
478,0.0032498658679347299
479,0.29741747591633755
481,0.76097508785409385
483,0.089801650056990867
485,0.56362144333912323
488,0.70387930894815143
489,0.2168847159853273
492,0.43798981490321032
494,0.82519606824127301
495,0.89919595055814472
498,0.67747619730431208
499,0.61023127660588528
502,0.14604415599532355
503,0.42544229730407895
504,0.097777807528054997
506,0.15547948273493112
508,0.32563470372751463
510,0.48075402694988262
513,0.11008234296492145
519,0.25766820354087822
521,0.21450603450145092
524,0.7798802811080553
528,0.85266584917134247
529,0.96085072483742917
531,0.83395846671203955
537,0.74653876624639859
538,0.86249501414160767
539,0.22380759645916584
540,0.72505682307789088
542,0.53555082885795036
544,0.96251383839227744
549,0.4441637411388033
551,0.3470996141470763
554,0.045212125440901321
557,0.16373533954742195
559,0.90750267763603065
560,0.028014435753155036
563,0.71013317294511447
564,0.47446692715320149
565,0.13498496459892567
567,0.18810441807259917
568,0.26924212354000715
569,0.047338831985668808
570,0.23242521907500499
571,0.046933888454688426
573,0.48563031583828137
574,0.32962153445166437
575,0.55484175923265444
577,0.28169587616428271
578,0.54914618036737528
585,0.75065475770879508
586,0.85080603115174491
593,0.51313925143730332
595,0.12577040665602671
596,0.17686037541351243
597,0.0012111921983077542
601,0.057377727041738137
604,0.62162239421043131
605,0.29688709323913415
607,0.83286743757881265
608,0.057977096717745764
610,0.27314946267996953
618,0.37171086878141552
619,0.73111788982036685
622,0.36587803662638252
623,0.45504706917880333
624,0.92318633331701072
626,0.61853166650738844
628,0.54924043770959641
631,0.59214712187953933
632,0.62138863459399185
637,0.27647448998766788
640,0.09802687707938415
641,0.9315290626059809
642,0.86156072868472511
647,0.91864166948505466
648,0.064219831525667154
649,0.91588179305172013
651,0.12509572318611581
653,0.83823653452877145
655,0.95923190423105531
656,0.15711687171555469
657,0.85848089933023253
664,0.74295195790862723
665,0.46920005663051745
666,0.050255667708912356
669,0.43340658586453645
670,0.90074618590437217
671,0.6343654220011421
672,0.19935523740216235
674,0.85248852744367354
675,0.24249596594664649
678,0.96579562616864278
679,0.7897436375204554
681,0.28373551871669006
684,0.64049137635577125
688,0.92535579725871686
694,0.54942454812064223
696,0.2941874592382327
698,0.079731868191851074
702,0.46928874822469857
706,0.67196026487687754
708,0.15024673307414235
710,0.96389148021928028
716,0.85596120885711435
720,0.026912703932644506
729,0.12760511377381079
732,0.85283061113978054
735,0.83909575202426046
737,0.92632067859397549
739,0.064546290345898524
741,0.28274459922162676
747,0.46993854069369007
748,0.45189302587530511
754,0.050026678637545195
755,0.48128527703792151
759,0.43234528041523668
764,0.24501281381235437
765,0.035239199142015364
766,0.93285116146828206
767,0.48714047180368897
770,0.78554000912465349
772,0.50399493199890577
776,0.79409736462403857
779,0.82803607605994967
782,0.41279746370004106
784,0.028634936449860083
786,0.31952311111255366
787,0.65963225606919418
794,0.85723883909223431
795,0.93346142089292239
798,0.93484784581058578
801,0.73070567509331641
807,0.84506914735179894
808,0.26986749499014118
811,0.30458941954713409
812,0.25407536462675928
813,0.63289443205746743
814,0.41617263367110613
816,0.83365381758982349
817,0.48232775684470031
823,0.016763230237861349
826,0.45963708002819287
828,0.15451058516980354
829,0.22189352768163598
831,0.92689341461027064
832,0.18842050124869375
834,0.86519537071328145
836,0.95774682868574679
842,0.91938587281918094
846,0.95492494231266434
847,0.78670090901824352
849,0.50256315502470428
851,0.12079265594517906
855,0.16082427500904684
856,0.8214568060715739
857,0.10588340985460373
859,0.6773780589120274
864,0.35303656107998738
866,0.86649713063224787
867,0.00033950611110893878
869,0.023447167507201227
874,0.95814096857259745
876,0.04368483309176785
879,0.80692715199916276
880,0.56634971014786417
881,0.85553407747483512
883,0.9107497997815337
886,0.92860307415053223
889,0.50226499297821614
892,0.31375261306111285
894,0.89404421567699677
896,0.38311765731895941
897,0.7393121594888783
898,0.54612618209787511
902,0.3188851117224874
905,0.93484733639142381
908,0.17644860926739714
909,0.83955862776090862
910,0.34788067029354702
913,0.064129853303373105
914,0.058605758106800958
915,0.93059577683657113
918,0.11449096827886608
920,0.27872493896780576
926,0.93224118345747298
927,0.11086288349615349
928,0.7893415528776857
929,0.50275305395223135
931,0.23694630882814777
932,0.03303875445300708
934,0.27243976722574065
943,0.71533113387840042
944,0.86649713063224787
947,0.26998875604168937
948,0.040850521289988839
949,0.28850109933167556
957,0.35002271225832471
959,0.96461340788966021
968,0.85753794246420412
969,0.13134162944120797
972,0.25198189232185098
973,0.12413334384154134
975,0.24437525317582601
977,0.10563433250935603
979,0.19434523395216421
981,0.20469336930924012
982,0.86649713063224787
983,0.50570369991608355
986,0.86649713063224787
990,0.30241877585464927
993,0.74367810407879531
995,0.90453619330674473
998,0.95217442508218952
1003,0.22760609284773203
1004,0.36900706763935964
1009,0.21688507904084345
1010,0.15111621977630141
1012,0.032334752737418308
1013,0.31003502257248738
1014,0.84063611406216054
1016,0.13651965518721143
1017,0.64842070587434852
1025,0.61951354262190306
1026,0.30790100278216737
1027,0.40796297447820346
1032,0.23163075557736718
1034,0.16689095090949529
1036,0.47887304727123314
1038,0.38128205933948778
1039,0.088834857681976048
1042,0.75296392020986547
1047,0.55088603836515682
1048,0.58400835943954676
1051,0.96579562616864278
1053,0.10365489441133385
1055,0.33798374491555355
1059,0.038859841085451131
1060,0.35281572370705161
1061,0.57518561239676114
1062,0.29250344132095712
1063,0.11450484599332103
1064,0.39301944921520582
1067,0.94472277978628061
1068,0.8350938087130092
1070,0.95041890603473655
1071,0.37910745614424612
1079,0.043854045762831466
1081,0.27929222227346812
1083,0.24529737886976496
1093,0.92272657188832297
1094,0.64288133520062862
1097,0.092654910164999577
1100,0.86566132571369081
1102,0.12757722109580202
1104,0.26032821798668104
1105,0.74562346390491874
1106,0.36371062221755984
1109,0.72174203018958638
1111,0.19755116880572202
1113,0.29179653199671468
1114,0.25877991305260956
1115,0.95944351511495418
1117,0.38251020429596116
1119,0.93118947505535887
1120,0.7782923259261203
1121,0.27550022653941553
1122,0.93552654190634399
1123,0.0090941813389821841
1125,0.89764647828882804
1127,0.27233856785611471
1130,0.51542800796157107
1132,0.7969687434488365
1146,0.9222918637097629
1148,0.16151177480427412
1151,0.9330259724310378
1152,0.23139916668117602
1155,0.24119701549241121
1156,0.041625399594091395
1157,0.10107747991662454
1159,0.94036438034938363
1160,0.22174216153588749
1161,0.64772767034826129
1165,0.92075884360867011
1166,0.93484697251832494
1171,0.66009759861787498
1173,0.48013707568011227
1175,0.40337246635817031
1184,0.90796978784194848
1189,0.10673882246748281
1193,0.86519634620065689
1194,0.11480130424447961
1197,0.42513697273614254
1198,0.7035519428085818
1200,0.17635292393910312
1205,0.36217092543100471
1207,0.44563439766740143
1208,0.8528412110545377
1209,0.85950951943313614
1210,0.34726142752763506
1211,0.83578316749015114
1214,0.96542378874700319
1215,0.032930244116072781
1217,0.58794516801761743
1218,0.074356678696128858
1219,0.40884690194557055
1220,0.15337275190429142
1221,0.053105561030229398
1224,0.52586698299820722
1226,0.26890014447269961
1229,0.28385130723425511
1231,0.35650931434511701
1232,0.92595967898367948
1234,0.66250081931996851
1236,0.18520083841640475
1237,0.96012916769398593
1238,0.70845749385566459
1239,0.020006583215937044
1242,0.24187993161029628
1245,0.77605076492126956
1247,0.8273794678061267
1251,0.76820606024782634
1254,0.23156886159081824
1256,0.64159072734820244
1259,0.0068650949276313029
1261,0.78215524730056873
1262,0.45228380311470251
1265,0.40818458341630787
1266,0.9608756166801713
1267,0.54523549916983427
1272,0.31764714020189533
1275,0.77087633056941784
1276,0.52259276419003975
1277,0.89051816954146146
1279,0.55059664089757188
1282,0.25633693167679589
1286,0.84946799547644847
1291,0.40733215695041586
1293,0.049336454367916706
1294,0.93118947505535887
1298,0.71110639714377022
1300,0.14562060020549425
1302,0.6076252634101118
1304,0.74827855651365216
1305,0.39545776490505496
1307,0.58953917630057429
1314,0.068892574027727846
1317,0.60670593816345531
1319,0.23239475713238514
1320,0.41249887115243128
1324,0.93041893809277498
1325,0.57647747563196416
1326,0.73135157694614072
1327,0.86145872525252565
1329,0.92219128607676804
1330,0.55550391258542176
1332,0.84544249543859629
1333,0.45921818377777257
1334,0.0095270569437143453
1335,0.081124996418988446
1336,0.087396521724145762
1338,0.82244760102202774
1346,0.10188296717472387
1347,0.65195235579280786
1354,0.52271723331247633
1355,0.75358717764379235
1356,0.61451948571636617
1359,0.83721655654147242
1360,0.92996431998111506
1361,0.88946769271335735
1362,0.0353428841101949
1368,0.30797547021424598
1369,0.6790772130741336
1370,0.23344855967797923
1374,0.57362805699683606
1375,0.80714582540167135
1382,0.96506693151468015
1383,0.22432280875592711
1384,0.81303284475039317
1385,0.10581113045163218
1388,0.96174399395171273
1395,0.95761867120948563
1396,0.000303447259730923
1400,0.50575013665005097
1403,0.86442743320035986
1411,0.75366660681547104
1415,0.85488912482208435
1416,0.14630707842070545
1419,0.21496118463095309
1421,0.36226528266529223
1426,0.25936877487943222
1432,0.50810043037781449
1434,0.89497521312478978
1435,0.079643753133187653
1436,0.80955482955373614
1439,0.6692440038742572
1445,0.04052764016966999
1447,0.62067244334949445
1448,0.15670968772384014
1449,0.93579470265851139
1459,0.078739499412566208
1461,0.37835622881234143
1467,0.93118947505535887
1470,0.63407538463199575
1471,0.8220938050590324
1475,0.83693603516554238
1479,0.96320800421051378
1482,0.92913223909921394
1483,0.058392203721515407
1487,0.38951087103591492
1492,0.85985837672003307
1505,0.85822025455141504
1507,0.072549261592191702
1510,0.20780970277662641
1511,0.5460465486402426
1514,0.86519251389454521
1515,0.32882517442064785
1517,0.067745750785942457
1523,0.34843351578214565
1526,0.071629552488431905
1527,0.36487754495743668
1528,0.83199859720125846
1531,0.06518518702220559
1534,0.34600622093896399
1539,0.0072035195607242156
1540,0.12053397498573139
1543,0.11255627781424085
1544,0.86519655523289052
1547,0.8595356245175888
1552,0.86022053926752939
1553,0.54868424405820748
1554,0.56591094355048888
1555,0.58896305132825699
1559,0.64870240377065369
1560,0.24171596581984231
1563,0.28249949191678281
1566,0.57664377917354548
1568,0.22857747622016691
1570,0.23585219894850037
1571,0.17823734448150566
1574,0.13445706191384521
1577,0.91076042023076798
1580,0.20578186276388347
1584,0.89450093422671861
1586,0.86649713063224787
1589,0.39142342921319612
1590,0.54114359262746858
1591,0.68387295341359677
1596,0.13294381695796112
1598,0.14912569276576926
1599,0.43986667486963804
1603,0.8305318550214803
1605,0.86519620684568244
1611,0.3091969498246005
1613,0.76483205023280298
1619,0.83918085569311429
1623,0.83672773716856685
1624,0.72306934958847224
1626,0.40865348628655901
1635,0.31696093112278906
1636,0.62061030455837285
1638,0.025768223335234215
1641,0.03898883260468354
1642,0.75154473713561409
1643,0.12379013631379167
1644,0.81785042795397944
1646,0.95464839521739842
1655,0.96579562616864278
1656,0.84166481101768209
1658,0.87415260180105392
1659,0.62549794832906946
1661,0.84240702675093382
1664,0.11556505656596612
1665,0.69676187382139243
1666,0.4847825801582224
1667,0.79797191160050185
1670,0.70226491406140323
1671,0.17598791366379851
1675,0.02275640225757504
1680,0.93552654190634399
1682,0.95956590841298239
1683,0.93214974947811791
1684,0.10820474351375049
1689,0.62223026850820529
1691,0.93484784581058578
1693,0.87901988028952704
1695,0.85142729631368053
1696,0.046557558217395101
1699,0.92431986804896815
1702,0.86385698739387395
1704,0.93355484879303618
1706,0.71653333575463851
1709,0.41734511832778576
1710,0.50383737685075136
1712,0.22190763689008153
1716,0.92520629049460579
1717,0.91795676686736882
1718,0.84200435845997412
1721,0.9608756166801713
1723,0.019682031927911549
1726,0.34384658382176175
1727,0.88358926110787539
1729,0.32937307847245101
1737,0.18672082730224757
1739,0.074356549911981318
1741,0.62416327947338657
1742,0.17540092821537936
1743,0.73031018837245076
1744,0.93552654190634399
1746,0.35392207807021886
1748,0.046773182907911083
1750,0.081421428840132565
1759,0.31319123490286321
1761,0.10853518648637885
1762,0.59438197809690196
1765,0.085725361523815394
1766,0.16892918197550957
1768,0.21528373272844917
1771,0.03150702849478057
1773,0.050972563297497116
1774,0.58163188478479211
1775,0.0086838616880295823
1777,0.23003074402885351
1778,0.70850782644023436
1781,0.28374815360852124
1784,0.38551269637332075
1786,0.16804606931600213
1787,0.8770853632950435
1791,0.29600268067361019
1797,0.24094121845995342
1798,0.09543143803644176
1802,0.30404842550108058
1808,0.11656133129165887
1809,0.085059438674676704
1810,0.84757887512405838
1814,0.071217143747068445
1820,0.90450891982013415
1824,0.65338139323094768
1825,0.84750504576650809
1834,0.40556476034087985
1836,0.64861722432004698
1837,0.66831816286691825
1839,0.90450891982013415
1840,0.8953970472950934
1841,0.90180920888878879
1843,0.90167720630691228
1846,0.56375723114768339
1847,0.90042914923238682
1848,0.094551669795062049
1850,0.43774498691646391
1851,0.79985559501652193
1853,0.88532697983541386
1854,0.28316470089078882
1855,0.022203126244247976
1857,0.28276417818079747
1858,0.59085701300539717
1860,0.89831212437443297
1866,0.70867323178030139
1868,0.027835006011206243
1877,0.76297175020739749
1881,0.89338398142556275
1884,0.90450891982013415
1885,0.60673185103873439
1887,0.86190075871789373
1889,0.11608563642328981
1890,0.89831212437443297
1892,0.40704144073131227
1896,0.90450891982013415
1897,0.83487937146247548
1898,0.85661942245792666
1900,0.42117402936000969
1904,0.90450891982013415
1905,0.71592539609541483
1907,0.49842536822323169
1908,0.008880902095178141
1912,0.86985172428708191
1914,0.32525438375989479
1916,0.8987493697871719
1919,0.3309110097031166
1920,0.45681064516512943
1921,0.90450891982013415
1924,0.65225197482542119
1925,0.58567116794552188
1927,0.00074592722836417757
1930,0.64638803195161654
1935,0.89728441754346921
1937,0.3778640815792374
1942,0.89831212437443297
1944,0.26586255904150591
1946,0.53967851589391735
1954,0.0024239100630862745
1955,0.36328847344765608
1957,0.96780136817927154
1958,0.20263035070737617
1961,0.45054987950865572
1962,0.092947966439842281
1965,0.50828337661654677
1969,0.74322872587513689
1972,0.31980435888125708
1976,0.59454633418886427
1978,0.95996037142594359
1982,0.62759511613483099
1984,0.41090049131480033
1985,0.081589525007882358
1987,0.65095768727362235
1988,0.34316851836667783
1992,0.050419310402533876
1993,0.020722877344784285
1994,0.2284944676670955
1999,0.20940900660893666
2000,2.9401621349736359e-11
2002,0.41772042869071802
2006,0.28189858869268736
2011,0.48713775712275642
2013,0.25419098508848315
2014,0.79682974552336217
2015,0.40986493049491013
2016,0.60866077582500966
2017,0.82162025932040994
2018,0.47175227249196611
2021,0.19243275064058682
2022,0.29123192237694384
2024,0.96780136817927154
2027,0.094567584459099255
2029,0.48019950701952357
2030,0.14864064982930289
2031,0.0078718295452883443
2032,0.026961584148940128
2033,0.25639034660714144
2035,0.18589963248097924
2036,0.4079283961877424
2038,0.48067259250251593
2041,0.05899600467159033
2042,0.45956052442158118
2044,0.00051268739883592301
2046,0.46309643719220406
2053,0.56554407261766471
2056,0.95787611901885272
2057,0.53947107039181019
2060,0.72759639516738894
2061,0.77544221911909283
2068,0.24413165763048494
2071,0.023234805917106877
2073,0.38212250946909299
2075,0.016608910959728329
2078,0.82649666642880337
2080,0.0047519507933317896
2082,0.69586975369649307
2083,0.60242524973170897
2084,0.34891715632892217
2087,0.45589098716361015
2091,0.39126948601179645
2096,0.17918224496158933
2101,0.79402955091454253
2106,0.43967319426539186
2111,0.36322201217507449
2112,0.29896458789629132
2115,0.57836794728346552
2118,0.70936532542598751
2119,0.86906634553125561
2122,0.20431303160896758
2123,0.60163731198062265
2125,0.64860559651856819
2127,0.68455113123986011
2130,0.40394627145115108
2133,0.023564299682205272
2136,0.663443281230226
2138,0.58850036856398746
2139,0.80094205581662314
2141,0.68966210500344327
2142,0.72482774631809532
2143,0.78192075030123054
2145,0.12155825951555328
2146,0.35431026361124052
2147,0.36735458103270474
2149,0.96554320697847829
2150,0.87341738880105446
2151,0.82077417188713853
2154,0.69864453769137025
2157,0.35728698515434637
2163,0.17983642420781071
2164,1.318344447313812e-05
2165,0.79377909679818315
2172,0.18065485856785751
2174,0.32512337121973139
2175,0.54981193092126035
2180,0.47725232927350553
2183,0.79070763565960489
2193,0.13905963146229211
2196,0.60090233621586664
2200,0.00517255568387764
2204,0.16636415640649482
2205,0.44837515049604248
2207,0.69974743608238732
2211,0.70341537959878464
2212,0.82834886798661722
2216,0.033629421612518251
2218,0.54906026619144666
2221,0.1256326687630927
2223,0.3430595919814679
2226,0.31849501100268679
2231,0.0008836357011932131
2237,0.009708914081018016
2238,0.60603158727985151
2243,0.14054194663580616
2244,0.60683186219018093
2250,0.75465899883898158
2252,0.36177396231749132
2254,0.83284672408478433
2256,0.15252715729137803
2267,0.033891650016260447
2268,0.71794850489093553
2269,0.086983441592870206
2270,0.050156354540820111
2272,0.75731177912339986
2275,0.75323651042671758
2276,0.68144438260352314
2277,0.3886060380761866
2278,0.37939367876393587
2280,0.30937318046933998
2282,0.81585938896248023
2286,0.81188833341867284
2289,0.82648398701625436
2293,0.23980351290377525
2298,0.056937319879850713
2303,0.0029497213189547764
2305,0.84593895814006126
2306,0.76110269423477717
2310,0.76599026435542228
2311,0.023602308712354119
2314,0.81003397657648613
2315,0.74654100575858129
2320,0.56093245886534071
2322,0.82970307480295591
2324,0.16988149547669185
2325,0.88282965854665696
2326,0.85536609506982619
2328,0.81164769419046445
2329,0.0254261439004182
2330,0.79701345703339055
2336,0.45694219758696997
2337,0.70505364246230229
2340,0.21856392661031063
2343,0.35072530483756387
2345,0.078863291470865529
2346,0.8227316592403795
2348,0.18809213493686014
2349,0.38189989256650103
2350,0.77598545940916941
2352,0.30509098319313788
2353,0.30633677684964616
2356,0.75872498162033242
2357,0.16441163882220655
2360,0.73534424235926554
2363,0.19545954187615372
2366,0.85863733260448238
2369,0.69161962077968941
2371,0.36752945376053525
2373,0.66985962219683326
2374,0.12636472929341103
2376,0.58799074521120198
2377,0.18295280360801261
2378,0.056376677364000698
2380,0.15492324687749631
2381,0.74549284748647759
2382,0.77495536448807167
2383,0.30726248600432182
2384,0.33013875949595034
2387,0.52385178108436548
2388,0.55980473092204741
2391,0.16364045872609376
2392,0.74803910670611384
2395,0.82290997525425069
2398,0.82555462168941607
2400,0.23327684171167354
2405,0.32088555514973199
2408,0.40842168153254893
2409,0.17853719362988965
2410,0.3126221695897683
2412,0.13640644851834621
2413,0.72338849468272837
2414,0.88866234035550684
2419,0.22711497034027603
2421,0.22606143294407091
2422,0.55001021924378657
2423,0.42991518767241543
2424,0.37846919645195659
2427,0.22428192298433958
2431,0.15986222966840202
2433,0.76389299802694388
2437,0.79743877056545631
2438,0.20055938831137402
2442,0.81123144856437623
2443,0.035661430169512932
2444,0.811945717010225
2446,0.79154020121016233
2447,0.79088410713629553
2450,0.16717784454798779
2451,0.826436946855026
2452,0.96384256818476122
2453,0.83284672408478433
2456,0.81694014279650984
2457,0.7449843240712104
2461,0.30960518785906121
2462,0.56466228937820029
2465,0.51154038903490295
2467,0.82127227387574342
2471,0.75962674667668284
2473,0.60565076789314154
2477,0.23485578811007557
2478,0.87679525879495201
2480,0.3609261495869957
2483,0.00061981204959883304
2486,0.50983307775481268
2489,0.82109332763326626
2491,0.12520880659280453
2493,0.61111998346255481
2494,0.78807900389371188
2497,0.68141565990349307
2499,0.81288382256894176
2502,0.79398174185665094
2510,0.10772570529145248
2511,0.79105364498329911
2512,0.12561534408622158
2515,0.5165079263357617
2519,0.66939350863370484
2526,0.87080685814938807
2529,0.48208142785838481
2531,0.82349453903665693
2532,0.22202640570391785
2538,9.5375429703228174e-06
2539,0.93270894254704717
2540,0.81805514795631196
2543,0.75648260752146534
2550,0.88039778775867683
2551,0.8184546468507643
2558,0.36042631143817777
2561,0.065379284116625844
2562,0.49369477872268264
2563,0.0050655182788464682
2567,0.81074258551394851
2568,0.0002209419125667175
2575,0.25842534062080064
2581,0.96780136817927154
2584,0.73041255299444197
2585,0.96745054398004504
2586,0.50234690513339142
2593,0.033562708799532194
2594,0.56403615132061391
2604,0.064111987467217066
2605,0.091551382566451969
2607,0.36827395611543573
2614,0.042684906811201163
2616,0.19687870628621459
2617,0.006612358508238333
2618,0.3438636730214466
2619,0.39769056045477219
2625,0.020587505819706399
2626,0.72022308521986655
2630,0.8841269328163347
2633,0.8500800114987741
2646,0.13952316663652545
2649,0.75929682183313263
2655,0.29698614480024488
2658,0.30607467984653025
2660,0.69934694435151101
2661,0.032255601469017361
2664,0.87757853311123124
2665,0.039582672534347392
2668,0.19372618202262482
2670,0.25340303150724991
2671,0.7834164201482553
2672,0.17452087769735353
2675,0.88528231542568181
2678,0.84229445770991018
2680,0.74755411181082432
2681,0.62499393098608302
2685,0.29148610233039457
2686,0.32369563588494177
2687,0.81451977049159241
2691,0.24109128383546596
2697,0.35367311855055722
2698,0.68693392607439652
2699,0.81947132388166644
2700,0.68205345458799138
2701,0.16570373750192921
2705,0.084916434542596855
2708,0.30757858551679779
2709,0.22861318489678578
2710,0.27558113272312412
2713,0.79258446922770398
2714,0.51327461647078565
2717,0.88754597730664075
2729,0.52925938056539235
2731,0.21720108975683255
2732,0.051247327189457931
2735,0.21243476908120121
2738,0.65590739648013197
2739,0.24044378301299871
2740,0.48084649227293902
2746,0.80714783368192899
2754,0.070075807864500267
2755,0.81884541035323644
2759,0.25802004376414128
2762,0.76110059886926318
2763,0.15331096242891526
2769,0.077623999196367338
2770,0.0091841188694460531
2771,0.47322802658309554
2773,0.32575713162951264
2778,0.84092033533669663
2780,0.19714763655598611
2781,0.60706675462850146
2782,0.37389866036991898
2784,0.40230390956219908
2785,0.23756978990210517
2788,0.53135444695690592
2789,0.40250691382281173
2790,0.35910449834135538
2795,0.51897232627870526
2796,0.38000374187101799
2797,0.64335331437817445
2802,0.27296480813516399
2803,0.19572665863534244
2804,0.86269816925717757
2805,0.5792354404715091
2810,0.24395334410968558
2812,0.27678634165111016
2816,0.40190180893237781
2818,0.55250338016031775
2819,0.39317858851945092
2822,0.77975033299994445
2823,0.17814773653464752
2826,0.40502388073834023
2827,0.51686528972249668
2831,0.76841940230501748
2832,0.084724724119257258
2834,0.19448703554710087
2837,0.17894915123188043
2839,0.30016280065221368
2840,0.81704629613787605
2841,0.78433731772735626
2847,0.49793359469969767
2851,0.75843807457668111
2852,0.35997759870548163
2855,0.82487092277738472
2857,0.8803613998249108
2858,0.092177426938972587
2860,0.716297641928755
2863,0.83127621038199229
2864,0.88157183988502974
2866,0.009320351572843685
2867,0.78563492441668625
2873,0.77545470831615015
2875,0.79077431944268084
2877,0.70181480583576672
2878,0.53952221712465465
2879,0.28385915036973952
2886,0.19623899804420339
2888,0.24381032711092815
2892,0.05172567996026646
2895,0.83009304132971928
2896,0.60731437203699967
2897,0.72249877069620916
2898,0.41128653429645406
2900,0.74385706792001094
2903,0.96315886225797653
2904,0.69018103833123101
2905,0.82294258841169299
2908,0.68036536052071528
2914,0.35641846681362771
2917,0.83284672408478433
2918,0.17628883232183271
2920,0.33712106607692155
2921,0.78061397880209871
2930,0.79242782154304081
2933,0.94975152473896807
2938,0.42394755504291226
2940,0.14020182794454483
2947,0.64179919963535392
2950,0.88866234035550684
2953,0.21574165666978407
2955,0.82290997525425069
2958,0.64386040726952587
2959,0.22908817472806783
2960,0.67240568491226171
2961,0.65438544737908189
2962,0.47391558012226148
2963,0.24549329145468554
2966,0.45214479699625715
2968,0.49415005336860091
2971,0.0077994614693245442
2972,0.20035079183537283
2973,0.14939038483491096
2974,0.22059276787708848
2976,0.42209671946414223
2981,0.53249699979909593
2984,0.81306114575082145
2988,0.51343664468452332
2989,0.27627473562422045
2992,0.82294833351715235
2993,0.26954524172421024
2995,0.10522578144870505
2997,0.19211308010085079
2999,0.81810002246268487
3003,0.27616088025815438
3005,0.27840827026904758
3010,0.12741806059130101
3011,0.26311917307371935
3015,0.20044222950377927
3023,0.05665217644792276
3027,0.83128224325150268
3028,0.076466831181089975
