823,0.016721265111721249
826,0.48876672724879394
828,0.16755369873681383
829,0.23927586114626045
831,0.93125719214811442
832,0.19568507737602839
834,0.87454137270048027
836,0.88093618725202372
842,0.92408181986903715
846,0.95756983047348132
847,0.79549071617215938
849,0.53805105953252208
851,0.113928141601399
855,0.1941474494459921
856,0.82681901710800099
857,0.12931074081818375
859,0.69291680132397881
864,0.44510676311430253
866,0.87574373343799927
867,0.0004119766149353059
869,0.021616274355718657
874,0.96103316269911743
876,0.091939645081583712
879,0.82123425128356231
880,0.6030831139601176
881,0.8691254733657171
883,0.9196160950246679
886,0.93668595369832541
889,0.52342583521793384
892,0.32451295508571737
894,0.90601429317066196
896,0.16446051501773526
897,0.75064168025055156
898,0.56974431132241732
902,0.33497206687320352
905,0.93852340558817815
908,0.2527762977520116
909,0.85410357786694513
910,0.35208187117295603
913,0.071407092955094092
914,0.059242792037159431
915,0.93448509443284411
918,0.11471376792702964
920,0.28737347914055916
926,0.93650356425721737
927,0.18062708673393366
928,0.79784334203519391
929,0.55833945954321551
931,0.32059823522132691
932,0.04249924879672605
934,0.27308662275522139
943,0.74514411524341173
944,0.87574373343799927
947,0.35954814186900258
948,0.050364407730525924
949,0.3568582932805765
957,0.41274313774247878
959,0.89884880745082452
968,0.86699776214542001
969,0.16982487051485887
972,0.31545821004552616
973,0.16256480271481577
975,0.26688905610417973
977,0.11768789134291095
979,0.27086592339031318
981,0.3272588385393464
982,0.87574373343799927
983,0.52788284415843867
986,0.87574373343799927
990,0.39227517298615711
993,0.77196661183115778
995,0.75804661761618275
998,0.95554014847090496
1003,0.22766436065955006
1004,0.40271678590954157
1009,0.27726477909384395
1010,0.18044850058591935
1012,0.02791724284719866
1013,0.36389484159982527
1014,0.85415227454948439
1016,0.14619831895974944
1017,0.6861498369181932
1025,0.6424923485451518
1026,0.39096609489123907
1027,0.44501516906514565
1032,0.22163325707999917
1034,0.18272335188483982
1036,0.50318511565073276
1038,0.41952459450104573
1039,0.096493582913195416
1042,0.79299900708448423
1047,0.56350295568712261
1048,0.61138639334661082
1051,0.96822030280792704
1053,0.12677188739256193
1055,0.34297707444042153
1059,0.048526391468958908
1060,0.36485018809185982
1061,0.58797965670684937
1062,0.29470289478512995
1063,0.11882858122470827
1064,0.394699199859946
1067,0.94875976757586589
1068,0.8502322059472478
1070,0.95415219425782627
1071,0.43248882127180388
1079,0.076008858543349878
1081,0.30592081525025183
1083,0.33305125579666189
1093,0.92721142213246954
1094,0.66145237556890979
1097,0.10919522889069587
1100,0.8690158315578882
1102,0.1102418157325837
1104,0.26968384982783883
1105,0.75481462064983451
1106,0.39112401434033955
1109,0.73114071172489759
1111,0.18762539915222459
1113,0.31621772185741759
1114,0.26670863010472629
1115,0.96289245807950685
1117,0.43892769074965499
1119,0.93510268367360649
1120,0.80079848413547672
1121,0.27001758379255064
1122,0.93915517476970334
1123,0.0098881470527303651
1125,0.90189589711064255
1127,0.29451223533143439
1130,0.63659154654950978
1132,0.82135870026587865
1146,0.92742495610651554
1148,0.19353000938013851
1151,0.93742784389453282
1152,0.23442812150275219
1155,0.25790320337268385
1156,0.040878112652182122
1157,0.10451027788669648
1159,0.94514020181917824
1160,0.24799899077670351
1161,0.38904791518428339
1165,0.79438155648184117
1166,0.93852306797912011
1171,0.64998031489400421
1173,0.54280949367398124
1175,0.5214489376295689
1184,0.9196543866160688
1189,0.11821340614809125
1193,0.87454227150585628
1194,0.1319861747193122
1197,0.44515716557341206
1198,0.72422252744010518
1200,0.21575837833959494
1205,0.38997625199078284
1207,0.49624154280396549
1208,0.86348863659768083
1209,0.68859134589842685
1210,0.35298971683180796
1211,0.85712202750504407
1214,0.9678802582605448
1215,0.061100716769722244
1217,0.67914051146010812
1218,0.072797024256867848
1219,0.45750530294716019
1220,0.21252770599534754
1221,0.093915666509821652
1224,0.31570170931637243
1226,0.32421428962047899
1229,0.32760723559581917
1231,0.44062971934182771
1232,0.9314789514600309
1234,0.66916481365644964
1236,0.19408210446903387
1237,0.88602462527062897
1238,0.73195850908486104
1239,0.028924294661518649
1242,0.25859034398133135
1245,0.78479660953079367
1247,0.83590711460086087
1251,0.78218549781129776
1254,0.24751363416537786
1256,0.67468672219101611
1259,0.011048081765474074
1261,0.56312731396207694
1262,0.47161092508396135
1265,0.40440254292310962
1266,0.96370216766496841
1267,0.57560666293117579
1272,0.33390158754453197
1275,0.78341029420437847
1276,0.57869586580796484
1277,0.8942114168028068
1279,0.59871344358220846
1282,0.32809477240490781
1286,0.64852928402974808
1291,0.44473362344070633
1293,0.047684932027887719
1294,0.93510268367360649
1298,0.73038503011452438
1300,0.14304627803587736
1302,0.6754415987371476
1304,0.76815699541262383
1305,0.40861775477420992
1307,0.61469534223054079
1314,0.11572754272923529
1317,0.64618209432518892
1319,0.25272926467740958
1320,0.43640489078047473
1324,0.82205615290079503
1325,0.5983837492226477
1326,0.74650070048383554
1327,0.87871121594497914
1329,0.92781678485449293
1330,0.57989492617256477
1332,0.86546084326564932
1333,0.49230961423346248
1334,0.021394458971429848
1335,0.10063277867287018
1336,0.14328351615473209
1338,0.83512888924940676
1346,0.10250586126895281
1347,0.65653544050077006
1354,0.59664121772280798
1355,0.77023659129938793
1356,0.62916658565452677
1359,0.86394366234210174
1360,0.93410604712412837
1361,0.74415160354619936
1362,0.03542451166784534
1368,0.32543712917843154
1369,0.68355861261678563
1370,0.20703386058847961
1374,0.61064506355127268
1375,0.83229920171794458
1382,0.89981436978667395
1383,0.2400784513793093
1384,0.58600124073503113
1385,0.1101498390715873
1388,0.89135922478513396
1395,0.9612025277445253
1396,0.00074842499955215093
1400,0.55749996621936693
1403,0.87201444762184144
1411,0.7724085301496123
1415,0.86603954165277086
1416,0.15455735797607684
1419,0.2140385827297531
1421,0.39315127142706729
1426,0.25207583063442501
1432,0.550142443428427
1434,0.90339583175442184
1435,0.09532223433709075
1436,0.80950842514364907
1439,0.67534949968497826
1445,0.051883528593310274
1447,0.65432927063012392
1448,0.14998588443886704
1449,0.94068106437296473
1459,0.16578493666244931
1461,0.47887997735520049
1467,0.93510268367360649
1470,0.66347516448154142
1471,0.83147472798022415
1475,0.85170638258760278
1479,0.96607740833807287
1482,0.93333420518412147
1483,0.080559896490285582
1487,0.16162576506740814
1492,0.86945345987574452
1505,0.86806114206301488
1507,0.087852112318116155
1510,0.27106820103507301
1511,0.59846127255084958
1514,0.87453874045300761
1515,0.36241963268534344
1517,0.0755877552465785
1523,0.39859246873576759
1526,0.082437972464752415
1527,0.39769033465742593
1528,0.84896510355836541
1531,0.059179359647454299
1534,0.34281340759682788
1539,0.0089409875136395884
1540,0.15115078227991269
1543,0.1123400017367327
1544,0.87454246410629088
1547,0.86915569648092106
1552,0.8707097566688502
1553,0.59874183051791496
1554,0.34491174415004222
1555,0.60684963847601714
1559,0.40107218180026222
1560,0.24755929750127631
1563,0.31676808033840803
1566,0.64540787224750418
1568,0.22132538699115251
1570,0.24137023815329112
1571,0.22948299327290922
1574,0.14920833974317618
1577,0.91685002538700322
1580,0.22461548940882409
1584,0.72979679694359079
1586,0.87574373343799927
1589,0.40269528276189492
1590,0.58413311324019546
1591,0.72762910777646095
1596,0.14416841736361291
1598,0.17069334590311047
1599,0.46964978448679195
1603,0.62502006899612916
1605,0.874542143105426
1611,0.34699167393486458
1613,0.79668371000059701
1619,0.85187196587707037
1623,0.84746190979218872
1624,0.74699600906377261
1626,0.41984232784676428
1635,0.43014251613902843
1636,0.64218428802771954
1638,0.026760511302278373
1641,0.047370178866223939
1642,0.77510315279964226
1643,0.13899713675648706
1644,0.84222655470366359
1646,0.95798031779770487
1655,0.96822030280792704
1656,0.85516104860400344
1658,0.88275321256808148
1659,0.64360662127301327
1661,0.85684473248220117
1664,0.13589815415446047
1665,0.70115338195642773
1666,0.52641098909868533
1667,0.83386946329716494
1670,0.73682592022963078
1671,0.19004522424939416
1675,0.02622902794671552
1680,0.93915517476970334
1682,0.96235133505226
1683,0.9360194783068877
1684,0.1194673072508048
1689,0.64814312340702918
1691,0.93852387823794881
1693,0.88746479344248064
1695,0.86201936503010013
1696,0.053874065629807982
1699,0.92985008883141118
1702,0.87330517254000506
1704,0.93751992032320541
1706,0.73594009977846364
1709,0.43897748856198288
1710,0.54074002257461584
1712,0.23903696068131319
1716,0.9293583738360196
1717,0.92025927164548449
1718,0.85650033162651484
1721,0.96370216766496841
1723,0.050988684860649808
1726,0.34163634497479745
1727,0.89179781138406122
1729,0.41236990479671826
1737,0.24025783312223689
1739,0.071776981492145051
1741,0.6718175526532012
1742,0.25136249605497002
1743,0.74357146130365481
1744,0.93915517476970334
1746,0.41936211141011431
1748,0.092086949139759691
1750,0.12760935707262033
1759,0.32955928756140174
1761,0.14267737052435886
1762,0.63273887157502062
1765,0.078210296869104259
1766,0.16967516760445733
1768,0.2307789847079191
1771,0.015173323011532722
1773,0.10043532219164925
1774,0.60859512963836226
1775,0.023063488202475529
1777,0.27231299559253552
1778,0.72101744630914066
1781,0.2972200324461558
1784,0.14542704419247707
1786,0.19541256313720967
1787,0.70962619725315323
1791,0.37200427561343763
1797,0.30877703877302037
1798,0.13408448831287614
1802,0.38787201027242829
1808,0.21319911395869431
1809,0.098500166217102544
1810,0.87996350251572286
1814,0.071088699110860257
1820,0.91205894139278931
1824,0.68377198453573262
1825,0.8595901466331487
1834,0.39712244536194574
1836,0.68394635432834694
1837,0.69038032715181774
1839,0.91205894139278931
1840,0.90338714228852512
1841,0.91015251014724763
1843,0.90947899032195534
1846,0.58920628064691172
1847,0.90794068243106785
1848,0.095114720196362967
1850,0.46382938966688558
1851,0.83397046764059002
1853,0.89427378293171822
1854,0.32090204969341718
1855,0.01618917791902999
1857,0.29403867117092847
1858,0.62717017980001488
1860,0.90638164056507597
1866,0.73031220613201397
1868,0.028463252156152929
1877,0.78109449093733774
1881,0.90239008125047604
1884,0.91205894139278931
1885,0.65598249513718865
1887,0.87365530790137458
1889,0.11454047295061409
1890,0.90638164056507597
1892,0.41596370248143055
1896,0.91205894139278931
1897,0.84810345428685918
1898,0.86644634936166631
1900,0.44880336105323454
1904,0.91205894139278931
1905,0.73839597847600935
1907,0.53401446417853149
1908,0.0075662791355186132
1912,0.8829164261388317
1914,0.3499399714699839
1916,0.90669161950310606
1919,0.34699018338861337
1920,0.4638090627397049
1921,0.91205894139278931
1924,0.67783603780694046
1925,0.62042577435896962
1927,0.0004164404110623767
1930,0.67279682842535404
1935,0.90544428712596992
1937,0.39774467930327706
1942,0.90638164056507597
1944,0.32471357989303479
1946,0.56849331892616384
1954,0.0023001605926692096
1955,0.38085292973405482
1957,0.97011493834491058
1958,0.2185336768378339
1961,0.49363286031650383
1962,0.10682339418875687
1965,0.51966081539001108
1969,0.7547472640760744
1972,0.35456144810309376
1976,0.61726529091958415
1978,0.9628552191978369
1982,0.65078358181970519
1984,0.42913015333572579
1985,0.086609632819545146
1987,0.65695077183377015
1988,0.36908354038786462
1992,0.056508093551712296
1993,0.018602810151465591
1994,0.27665116580999
1999,0.2273008932936032
2000,1.9480369406050677e-12
2002,0.44952723838131381
2006,0.31109665721491958
2011,0.50206727589092204
2013,0.28748421453331846
2014,0.81367339561404894
2015,0.41662717523913162
2016,0.61510881159270148
2017,0.83256226749978401
2018,0.48602893532515556
2021,0.2054864973984539
2022,0.30337244563360538
2024,0.97011493834491058
2027,0.10751495681332499
2029,0.51302180855119017
2030,0.21059979327669326
2031,0.0085087279548513393
2032,0.043923700573540489
2033,0.30479886608548701
2035,0.21509409642797497
2036,0.38629509382795624
2038,0.51745126538489239
2041,0.06333317162251359
2042,0.48523900508548412
2044,0.00092218707801911633
2046,0.49549588327996485
2053,0.5899197835740605
2056,0.96101602125541463
2057,0.59027559642572314
2060,0.74268244504443948
2061,0.78694195080790108
2068,0.31420038736311628
2071,0.025328325694360596
2073,0.40654660822205174
2075,0.014780005747647134
2078,0.83711568616941023
2080,0.00068233946078733159
2082,0.71907726087133572
2083,0.63502073939848747
2084,0.37632342640831984
2087,0.46307305361531131
2091,0.43373435988542075
2096,0.19487169975365584
2101,0.80726822197376313
2106,0.47067844931982644
2111,0.38412631053239893
2112,0.33034294513063167
2115,0.60284982607806192
2118,0.72836928752904961
2119,0.87885211746529956
2122,0.25907524436141
2123,0.60963975181712182
2125,0.67119602972757364
2127,0.70461635298467162
2130,0.4326983289574361
2133,0.032940850607175151
2136,0.68794249613094782
2138,0.30613816373968211
2139,0.81232647122003654
2141,0.71344978056731223
2142,0.72060109281688745
2143,0.7967935855468401
2145,0.13062163106806882
2146,0.37494842192839584
2147,0.38671832408666112
2149,0.96867516588516733
2150,0.88258722806439305
2151,0.82756193014742196
2154,0.70810405037253243
2157,0.36279295937198952
2163,0.19774265061122218
2164,2.2815887070142453e-05
2165,0.80234212113743542
2172,0.2228823860688898
2174,0.33429437860763428
2175,0.58364234147002481
2180,0.51258325333855648
2183,0.80279993328808907
2193,0.1633400370528206
2196,0.63268312012994521
2200,0.0051022598109230028
2204,0.18868792859759073
2205,0.49431766177103198
2207,0.70886410946008171
2211,0.72216787328927046
2212,0.84587661439014339
2216,0.032008178384972469
2218,0.56883287280199202
2221,0.14143311941519612
2223,0.35825011867024426
2226,0.33548164003128939
2231,0.0016401359921081528
2237,0.01389744562512415
2238,0.65583644791160112
2243,0.15749250360964759
2244,0.62553700074266105
2250,0.77119313350177743
2252,0.39704752527255105
2254,0.8432269444331012
2256,0.1654468828202566
2267,0.047733343838160948
2268,0.72933949723325542
2269,0.10861479014402431
2270,0.05940337147635933
2272,0.7651573376782983
2275,0.76448057868691388
2276,0.6919232145081059
2277,0.42577403276056963
2278,0.41402500475784959
2280,0.3420011903213071
2282,0.82713642228316242
2286,0.82425119883085407
2289,0.83710387760225069
2293,0.25729078839956632
2298,0.061371255873209567
2303,0.0037232559115811699
2305,0.85699639851695597
2306,0.77764894294587639
2310,0.78385148628382084
2311,0.028549308918507266
2314,0.82243094808716144
2315,0.75021341072081882
2320,0.58576093639383808
2322,0.84029560799911618
2324,0.2117150971114605
2325,0.89109190248918091
2326,0.86641233854990518
2328,0.82346302972022878
2329,0.031423063632979385
2330,0.80360227757097658
2336,0.47895588361070113
2337,0.7243526031030264
2340,0.23062787181029673
2343,0.37208720001311557
2345,0.092736685482853298
2346,0.83293747845384691
2348,0.21323923785795063
2349,0.41434752773674888
2350,0.78711515199164372
2352,0.30312198375471733
2353,0.3398153994965587
2356,0.76831490180723849
2357,0.19189831742844887
2360,0.77085450095145946
2363,0.21061207093853937
2366,0.87123275193200123
2369,0.70868650293583413
2371,0.38483625060601417
2373,0.6970418381255693
2374,0.13300782808633363
2376,0.60781785632516583
2377,0.20008507886041066
2378,0.058697504770866327
2380,0.17348677598252404
2381,0.75738977039022537
2382,0.78903161304833036
2383,0.32243821788568205
2384,0.33977460773920987
2387,0.52046389133269222
2388,0.58256470972932217
2391,0.1863225936739924
2392,0.75961986542170867
2395,0.83391517067710708
2398,0.83595262712501028
2400,0.25297575706974867
2405,0.33078877752119856
2408,0.43390529504720193
2409,0.18738586511015895
2410,0.34286233162384083
2412,0.14723979024879538
2413,0.41143141090309615
2414,0.89703536312602683
2419,0.23029828405987016
2421,0.23895001492885848
2422,0.5756792477245295
2423,0.46717703931816212
2424,0.42379607597152102
2427,0.30510502428756497
2431,0.15084030501254106
2433,0.77856515163479334
2437,0.80497897330794477
2438,0.23863300936347706
2442,0.82597183209144653
2443,0.053291117906069295
2444,0.82430450885020767
2446,0.80480031513158989
2447,0.80161222968807455
2450,0.19536157491745598
2451,0.83706006817849488
2452,0.89047746827285712
2453,0.8432269444331012
2456,0.82875782776516138
2457,0.77399904422136978
2461,0.35242792941254547
2462,0.5996285436096721
2465,0.53677695750809784
2467,0.83238683203220887
2471,0.77271698968221236
2473,0.63014463477809024
2477,0.25714109705806631
2478,0.88598369226163587
2480,0.39335535240440761
2483,0.00086586665185614791
2486,0.53660611993506235
2489,0.83227692573751777
2491,0.14190770184475252
2493,0.633197519825072
2494,0.79679284892407309
2497,0.70466498677133671
2499,0.8243545605794167
2502,0.80143032813486537
2510,0.13402385353036758
2511,0.80409775555284901
2512,0.13897441710285768
2515,0.54298176014711574
2519,0.69548561132611364
2526,0.88035631695262806
2529,0.51029062419556925
2531,0.83451539499327543
2532,0.28336568185954586
2538,1.2274667076338681e-05
2539,0.93864301348123313
2540,0.82835757195484427
2543,0.77360306066561024
2550,0.88942796693915527
2551,0.82938366793909268
2558,0.37639177051282346
2561,0.076131172672475697
2562,0.52306335916142011
2563,0.0067357356098150063
2567,0.822433134766408
2568,0.00033819882226249697
2575,0.28963952653009389
2581,0.97011493834491058
2584,0.74447111436669311
2585,0.96979448263733081
2586,0.54505505584343883
2593,0.043978966706790426
2594,0.58939209974425721
2604,0.075014401195019231
2605,0.11421989569657244
2607,0.39652761475892473
2614,0.07632877079740305
2616,0.21868030633099356
2617,0.0080300483610936495
2618,0.3573929680925525
2619,0.4279826909081339
2625,0.021321899138471913
2626,0.73275822513625255
2630,0.89274500705874338
2633,0.86052101875264286
2646,0.16682074394560997
2649,0.77351263100466594
2655,0.35504209089190575
2658,0.32409278149415671
2660,0.71379196038959081
2661,0.044834411056057392
2664,0.88577296889828117
2665,0.044753090425933575
2668,0.2239238016867259
2670,0.26200716341162422
2671,0.79943203875541924
2672,0.19440479279152328
2675,0.89380525978486092
2678,0.85440679222394655
2680,0.75103696432123157
2681,0.63642925139579776
2685,0.34458342994854191
2686,0.360124924744744
2687,0.82455203773414865
2691,0.27828081189703996
2697,0.37519010961297594
2698,0.7071030478443413
2699,0.83036057584902701
2700,0.72045874002824239
2701,0.19562724871532722
2705,0.1195777079763542
2708,0.32987725777574617
2709,0.26086007466702293
2710,0.32317687845043802
2713,0.80517530339756171
2714,0.53483970463860964
2717,0.89601211298634831
2729,0.55565617389979582
2731,0.22785757368833437
2732,0.056655542677252563
2735,0.241999016517563
2738,0.67616791174344659
2739,0.26555938622827263
2740,0.509437214963955
2746,0.82057678387134403
2754,0.06642976940339694
2755,0.831398964868726
2759,0.28601901848888317
2762,0.77357119368587179
2763,0.18446537905853722
2769,0.07502167138776282
2770,0.0093800070089237724
2771,0.49724546393425573
2773,0.36155139545856035
2778,0.85457506197134647
2780,0.21689099287702415
2781,0.63498842711866066
2782,0.40335665243676777
2784,0.43835551199032691
2785,0.2512588669014969
2788,0.55737180626783334
2789,0.43073775390967994
2790,0.37951144775788526
2795,0.54747065693354779
2796,0.41039835839714267
2797,0.65759859287147293
2802,0.42769521004063199
2803,0.23360098622969611
2804,0.87322156830925546
2805,0.61615694396129694
2810,0.31288448706878336
2812,0.34221198080171461
2816,0.41285943559039351
2818,0.60663185237188799
2819,0.41788189658188485
2822,0.80656215958495214
2823,0.1972075943671667
2826,0.42533668458752844
2827,0.53832722096179231
2831,0.78220683643142719
2832,0.097147986606230793
2834,0.19676383161001371
2837,0.21028047883001449
2839,0.32636071481636447
2840,0.8292506216344474
2841,0.79666775958016001
2847,0.52413368593204035
2851,0.77894037687728568
2852,0.38440654521798368
2855,0.83559781104212794
2857,0.88881843097858104
2858,0.11313599848748244
2860,0.74479523834691941
2863,0.8417625794902287
2864,0.89050460827951361
2866,0.01069517445692489
2867,0.79916875473692361
2873,0.79039385706609444
2875,0.80454045947479302
2877,0.72947274670657836
2878,0.5841405297027733
2879,0.34025096553779011
2886,0.26923573207709156
2888,0.25476683984128634
2892,0.056329222091843656
2895,0.84156400270796794
2896,0.6463441163808793
2897,0.76215163462180702
2898,0.47417230866388504
2900,0.76023249124275438
2903,0.9658566657064982
2904,0.70548314118424194
2905,0.83313459301156156
2908,0.71247366994108485
2914,0.39460972353265444
2917,0.8432269444331012
2918,0.19081915368475347
2920,0.40145831910840118
2921,0.79514764057344456
2930,0.8043203087346279
2933,0.95417429026506295
2938,0.45602504522570303
2940,0.248349553716502
2947,0.64966528443142901
2950,0.89703536312602683
2953,0.2505122802123021
2955,0.83391517067710708
2958,0.65414114836799697
2959,0.24276623805401201
2960,0.68419098706915671
2961,0.67940929332268829
2962,0.50478123246098305
2963,0.27024083706633317
2966,0.47565564658744908
2968,0.51683386619717242
2971,0.014691529931327533
2972,0.21508999602052917
2973,0.18017029783046551
2974,0.2502122625165758
2976,0.44790969597588953
2981,0.54437707395191826
2984,0.82416421432042419
2988,0.55975491815712886
2989,0.30914359589693091
2992,0.83313996181983008
2993,0.2805895624141585
2995,0.17223725780262761
2997,0.21306245292560788
2999,0.8290778058145446
3003,0.29477292823212697
3005,0.31097919540200325
3010,0.15421475807592994
3011,0.32752534846570536
3015,0.24107592066639014
3023,0.065706541871462396
3027,0.84176819104389022
3028,0.13595595017900469
3030,0.33036338365670781
