1032,0.23431895067165384
1034,0.23322664285702044
1036,0.61986890441541731
1038,0.47052126157201596
1039,0.10200823438309758
1042,0.68596634642733945
1047,0.61280654060771578
1048,0.60327092133555482
1051,0.95305751076571699
1053,0.12017493215645209
1055,0.32524667436454957
1059,0.036634696516979488
1060,0.36759771701043076
1061,0.72285137840390112
1062,0.38135407941633537
1063,0.11945296697766816
1064,0.52862708427240146
1067,0.93027971294793488
1068,0.92767124414674507
1070,0.93274882747409715
1071,0.35045320088427706
1079,0.095691542492706491
1081,0.31370554207583545
1083,0.35353003015984941
1093,0.86792922759694646
1094,0.77441522858024103
1097,0.10199911111080462
1100,0.82206682667222053
1102,0.12840028772004214
1104,0.27164635512376595
1105,0.61473387135442659
1106,0.40739867436634364
1109,0.5621855024603335
1111,0.15548395130572873
1113,0.34927648538214273
1114,0.32858348980286184
1115,0.94844450237454969
1117,0.56430197711347452
1119,0.9127701349297318
1120,0.65510164105590518
1121,0.29972691366892573
1122,0.9127701349297318
1123,0.0071198851790673298
1125,0.85090839190503109
1127,0.30301999816282055
1130,0.40656973474991848
1132,0.65990677894352334
1146,0.89647886052938364
1148,0.26474904783232667
1151,0.91021130399087302
1152,0.2490331078063712
1155,0.30872858091448996
1156,0.03554159280135849
1157,0.095577705140458435
1159,0.91038551246585786
1160,0.17172592678441653
1161,0.43913656589184363
1165,0.85390016228898546
1166,0.90685898357912598
1171,0.46488339768491277
1173,0.64299781617536911
1175,0.63436170985131524
1184,0.84387877817889123
1189,0.12280534387762763
1193,0.93682822534596832
1194,0.14691274271713306
1197,0.25287711263239177
1198,0.53040378801993848
1200,0.21846324807253689
1205,0.47588290200204819
1207,0.55686313660050202
1208,0.93124595476155081
1209,0.80603048967191726
1210,0.40822313261544579
1211,0.74861418955847425
1214,0.95252423226566241
1215,0.056350097708319412
1217,0.81396015953820045
1218,0.098312744679883241
1219,0.43622818330432578
1220,0.17876614892101142
1221,0.098287986787751414
1224,0.39008717988659342
1226,0.2992025953843897
1229,0.33747805299992578
1231,0.52843425390499421
1232,0.90134483479132799
1234,0.79551869471607328
1236,0.20487787715596761
1237,0.93615809544460404
1238,0.50373193562165675
1239,0.031342405797152952
1242,0.24964998732033195
1245,0.85343338514469602
1247,0.91933083279112982
1251,0.87522318416534339
1254,0.30555442768011709
1256,0.7824227687361226
1259,0.011436111051745494
1261,0.67573522869801839
1262,0.5256912261260257
1265,0.47839994854000539
1266,0.95305751076571699
1267,0.64257681681514545
1272,0.37923808092999589
1275,0.62153070162632751
1276,0.6166116427278886
1277,0.83584898659373286
1279,0.67683524708272802
1282,0.26363582463191332
1286,0.74838788151968838
1291,0.46712267349730036
1293,0.038925195588354985
1294,0.9127701349297318
1298,0.80800021233094088
1300,0.12880718662146104
1302,0.43564126128175756
1304,0.72187130110220077
1305,0.41984200031328417
1307,0.70183350580656423
1314,0.10302267852209397
1317,0.8315690297578372
1319,0.24735743164437732
1320,0.56164903255486764
1324,0.91700485387803354
1325,0.69718761620760805
1326,0.59861464618504601
1327,0.78730697567477836
1329,0.8934966176205611
1330,0.35490699438781009
1332,0.78456321256664263
1333,0.53855207594236543
1334,0.027111212644456803
1335,0.12578955553371401
1336,0.16238873013027338
1338,0.70546393928977613
1346,0.093496796988372557
1347,0.47004446682126683
1354,0.66795340304084672
1355,0.86783337562325302
1356,0.74366430269098316
1359,0.75727493634545684
1360,0.90520666145503137
1361,0.85766548652095709
1362,0.041865608538661808
1368,0.38698275634604434
1369,0.78885728858400195
1370,0.26149603619081502
1374,0.74557601018877295
1375,0.90773010420630795
1382,0.93821794550358562
1383,0.29631216519071157
1384,0.71080224731846475
1385,0.12738316592936375
1388,0.95031938730649224
1395,0.9487010547282162
1396,0.00041485595394183215
1400,0.53961804920790202
1403,0.75232351653532914
1411,0.66064979251215761
1415,0.92797393349013968
1416,0.1633380072596842
1419,0.19108490497508659
1421,0.38620025399518931
1426,0.33600175885961536
1432,0.40643257605162714
1434,0.87070061789385755
1435,0.08999951486557986
1436,0.67965279536886902
1439,0.43809716007979177
1445,0.046003874061463543
1447,0.69084589589159084
1448,0.14916839352308708
1449,0.89158749633084722
1459,0.21979975174188426
1461,0.23841764374486815
1467,0.9127701349297318
1470,0.7693202913217948
1471,0.68975931661070611
1475,0.92190956556513437
1479,0.94970895923120535
1482,0.90398446291778167
1483,0.073610681722526189
1487,0.22457434793259312
1492,0.93387211707996387
1505,0.93752635492925895
1507,0.068358791129305888
1510,0.31064783690832293
1511,0.60871482668977628
1514,0.93316810565885278
1515,0.40288990893653998
1517,0.065870443375127929
1523,0.44265337011703509
1526,0.076639173630051516
1527,0.44408926076839456
1528,0.92000222131160592
1531,0.059110666600034917
1534,0.4491258015419905
1539,0.008292783700217363
1540,0.16475793564683178
1543,0.15678094446365215
1544,0.93682838749547848
1547,0.93361904990011058
1552,0.93461191018159495
1553,0.64510975572815188
1554,0.39077113295943616
1555,0.34997835803459687
1559,0.53807690479860326
1560,0.24533726115172286
1563,0.39562025547810942
1566,0.7099784702580455
1568,0.31650171124630466
1570,0.25961971231563546
1571,0.22382373760751545
1574,0.10345998779897153
1577,0.87077267371704548
1580,0.22781420808869537
1584,0.84575590134149636
1586,0.93752635492925895
1589,0.43835997376976454
1590,0.76091574597171197
1591,0.65727264580739431
1596,0.13394769594564929
1598,0.16501958896522242
1599,0.45452175065681183
1603,0.76902699820436971
1605,0.93682811724607917
1611,0.34169876720255282
1613,0.62885875509599365
1619,0.91753998011068616
1623,0.91721377233922763
1624,0.67888324120526811
1626,0.55789246092657796
1635,0.476482224574314
1636,0.34922750321773849
1638,0.03413995235527649
1641,0.041579630083747716
1642,0.86274224542641909
1643,0.15255145276799725
1644,0.74505301326446205
1646,0.94977040807813307
1655,0.95305751076571699
1656,0.92451445876568927
1658,0.78486808868995284
1659,0.44278070180992163
1661,0.92525856483531133
1664,0.13508437831104558
1665,0.52634229210797157
1666,0.54945636702996936
1667,0.69349043793314447
1670,0.5576680214585753
1671,0.1994245893148188
1675,0.027225266141733998
1680,0.9127701349297318
1682,0.94735544304297126
1683,0.9067761437544779
1684,0.13032520799081546
1689,0.80989629104579985
1691,0.91182152652523918
1693,0.81414490885393065
1695,0.92640911257873193
1696,0.051179500592492412
1699,0.89885186264862127
1702,0.93610114134810696
1704,0.90528910462001722
1706,0.83320834751263384
1709,0.47622353877886114
1710,0.61569152226520751
1712,0.26227807320807706
1716,0.89379611322645103
1717,0.87904014146834275
1718,0.92271591795413821
1721,0.95305751076571699
1723,0.049426615336285291
1726,0.33953197983917516
1727,0.84188227237014623
1729,0.42629889188321607
1737,0.30419294593691859
1739,0.073696935631126337
1741,0.46611172971645864
1742,0.24383195318458667
1743,0.88024881792762222
1744,0.9078574167883503
1746,0.49200182006894599
1748,0.12642545685977385
1750,0.14056929012776911
1759,0.34008402773282326
1761,0.15722651484658948
1762,0.68986575535456396
1765,0.096881230912497632
1766,0.15942345071038394
1768,0.26715915820810354
1771,0.021971532428708671
1773,0.076662778765888923
1774,0.60959326716946138
1775,0.023189006641822909
1777,0.26141022065035013
1778,0.58199420483235254
1781,0.35013328246584374
1784,0.1381526092816569
1786,0.1839842040747158
1787,0.76111809151301302
1791,0.40147760956375866
1797,0.34842760934513317
1798,0.15259687539614686
1802,0.51862144035618152
1808,0.25076812323653158
1809,0.07309670915283567
1810,0.93275128430727128
1814,0.050545054481261599
1820,0.95235973820681263
1824,0.74485564318789643
1825,0.94716516852530619
1834,0.55837207915398102
1836,0.68288112329162109
1837,0.72011746133162469
1839,0.94016788438932242
1840,0.94707374835486569
1841,0.95120909362196193
1843,0.94765497772255802
1846,0.7306576182137976
1847,0.93705130701256456
1848,0.09536860810662752
1850,0.46659190936537043
1851,0.89050440411062515
1853,0.94213401692885568
1854,0.27111736347188015
1855,0.014166574004626425
1857,0.25333858836027368
1858,0.77517700145276847
1860,0.95235973820681263
1866,0.73210828319610288
1868,0.018647808336935422
1877,0.81199377029559383
1881,0.9463928861228551
1884,0.95235973820681263
1885,0.66322636935860679
1887,0.91582745380130348
1889,0.085844924232046371
1890,0.95235973820681263
1892,0.42540886226013203
1896,0.94955344816027387
1897,0.95235973820681263
1898,0.9229115055840863
1900,0.70522671450795948
1904,0.95235973820681263
1905,0.74015305511595197
1907,0.53589376586193616
1908,0.0041156559378536838
1912,0.93417821375409482
1914,0.40929801945962641
1916,0.94888278192683706
1919,0.33265592577186776
1920,0.50254819854817434
1921,0.94955344816027387
1924,0.70711693958256738
1925,0.62366372818519422
1927,0.00025738580722440934
1930,0.69070985966409881
1935,0.95181872415372226
1937,0.41542955402529341
1942,0.95235973820681263
1944,0.29896282095164822
1946,0.59664159807757444
1954,0.0013887517603277306
1955,0.37344781542317923
1957,0.95295006252732894
1958,0.23252153042864196
1961,0.53341648505799066
1962,0.13257217346113948
1965,0.58948898762059665
1969,0.83849733461587383
1972,0.54012781549235112
1976,0.74005847993620977
1978,0.94252379042113987
1982,0.76431996341399178
1984,0.43780834350997488
1985,0.080512395043475765
1987,0.77963237099441629
1988,0.33915775682266858
1992,0.04499781744743149
1993,0.019446187433530028
1994,0.25916064102187919
1999,0.2188865098308336
2000,1.8242862601834867e-12
2002,0.43650888115773817
2006,0.29763592951883605
2011,0.49373417759573829
2013,0.27765003409286604
2014,0.89342449882250496
2015,0.48372704055680055
2016,0.71497016108297462
2017,0.90887370538932966
2018,0.50156955384168633
2021,0.21712310595076445
2022,0.30876142336993789
2024,0.95295006252732894
2027,0.084769747937301757
2029,0.52644161194855799
2030,0.20438181028806163
2031,0.0083706476840251492
2032,0.054243982756973126
2033,0.33886622992730286
2035,0.18792677135833091
2036,0.49999025421845417
2038,0.51032681266229729
2041,0.0851821053377943
2042,0.51584178772229516
2044,0.00085137501431689871
2046,0.47309534113893992
2053,0.62715177684877244
2056,0.95295006252732894
2057,0.5846302648282915
2060,0.8209883425418959
2061,0.87801923559405481
2068,0.33032766808987529
2071,0.022282616836253131
2073,0.38905572879196965
2075,0.0100496290952127
2078,0.9117822682533524
2080,0.00089175055595871143
2082,0.8109398148593483
2083,0.72446217280087488
2084,0.3797466019634349
2087,0.6215899038470738
2091,0.45954559629204345
2096,0.1663524079524151
2101,0.89244882296866501
2106,0.70840752473857249
2111,0.48743257629750253
2112,0.3071235390887927
2115,0.6091423782245633
2118,0.77494065259697353
2119,0.94745646031681174
2122,0.23054157822517948
2123,0.72633242609339943
2125,0.7010473249252086
2127,0.79494919809314846
2130,0.47539027958276192
2133,0.025573823502006224
2136,0.86933887000236376
2138,0.30911433710090247
2139,0.89227925748844628
2141,0.79581710600855471
2142,0.83199904442742523
2143,0.87298560069551101
2145,0.20122203375649567
2146,0.35503763020202345
2147,0.36234169955429379
2149,0.94462234137200629
2150,0.94838051275222901
2151,0.91238266648717059
2154,0.80677897303646207
2157,0.36062499566638451
2163,0.18748506162331158
2164,1.6011474597464213e-05
2165,0.86296140122104237
2172,0.18620346253276013
2174,0.31540990207071729
2175,0.59155584772372083
2180,0.56082384283660536
2183,0.88705107333755384
2193,0.14239723898063492
2196,0.68908363420997309
2200,0.005709544544897598
2204,0.15511321358750726
2205,0.5210837483495443
2207,0.81390893260380026
2211,0.81433782209802519
2212,0.71022868514580062
2216,0.024976227201235889
2218,0.62756815157966162
2221,0.12566630541889406
2223,0.32887360950020911
2226,0.48390637034385164
2231,0.0016961218963132615
2237,0.014559062379975207
2238,0.77497026577494832
2243,0.1713835352782993
2244,0.75189030189560402
2250,0.83205483928105151
2252,0.41129622760248563
2254,0.91562677336230058
2256,0.19051271175476761
2267,0.048180410461899865
2268,0.81894453814835522
2269,0.11288787980388072
2270,0.054115070725512117
2272,0.86087433338285568
2275,0.85616719966191368
2276,0.82460851925240664
2277,0.41474219346390534
2278,0.46015785008137766
2280,0.35898152002914524
2282,0.89575224716494806
2286,0.9035515393914153
2289,0.91177139536874052
2293,0.28798922314463993
2298,0.067850040584920265
2303,0.0025218105340666019
2305,0.93505927917673792
2306,0.87040465145807688
2310,0.87246266924717886
2311,0.028815356612515941
2314,0.92179607053748025
2315,0.83933627089823615
2320,0.75660860077529501
2322,0.9089126844393689
2324,0.23298157823988158
2325,0.94652939178760476
2326,0.93264400292433525
2328,0.89909392695504731
2329,0.027876246984922349
2330,0.86405180934329273
2336,0.46377798089250671
2337,0.80227567579305248
2340,0.20190597557935736
2343,0.34350771357441051
2345,0.080540938656037273
2346,0.90904591667756063
2348,0.19301688235245251
2349,0.4458964778956398
2350,0.87231698511695355
2352,0.41305475321616392
2353,0.31962468394587623
2356,0.86684898477809125
2357,0.17290450262814921
2360,0.86808562146235757
2363,0.25415686678716082
2366,0.91738475948870546
2369,0.81506781715700949
2371,0.36544698498931832
2373,0.80742259868591693
2374,0.14007143577775846
2376,0.70665105242904869
2377,0.17298439940740418
2378,0.0760367079017467
2380,0.14577010666110687
2381,0.85229352008488513
2382,0.86289265271695936
2383,0.28792606770278462
2384,0.33570482638004073
2387,0.62501915842355393
2388,0.65480978005796797
2391,0.22924392484292805
2392,0.84867070300237224
2395,0.91562677336230058
2398,0.92537373353888852
2400,0.23456017848109478
2405,0.39627983643832132
2408,0.44579138080404795
2409,0.21729249789387284
2410,0.35028646119831436
2412,0.20610298651709694
2413,0.56790109666982869
2414,0.94983052937192225
2419,0.24531884571509363
2421,0.26212967773439505
2422,0.57035656421824121
2423,0.52159563676335363
2424,0.41064922492160166
2427,0.31970064452879104
2431,0.12938970477985046
2433,0.86353092838291101
2437,0.87859015949193742
2438,0.17618240536996466
2442,0.90479434276826576
2443,0.040426761014604011
2444,0.89823007912361086
2446,0.88476396369949328
2447,0.85397303782764167
2450,0.16777758623830699
2451,0.91173105227068918
2452,0.93592388397683546
2453,0.91562677336230058
2456,0.9064910327853366
2457,0.89070741889287919
2461,0.32683179706576537
2462,0.62074562468200123
2465,0.53072507470199015
2467,0.91470632746200209
2471,0.84573558809850813
2473,0.67527976836133541
2477,0.2366760939921691
2478,0.9474524591308161
2480,0.40188188278840842
2483,0.00079783149680691227
2486,0.70230398034057651
2489,0.90718991253014691
2491,0.11559832917875337
2493,0.73309133244718827
2494,0.88531636121089385
2497,0.7593954139279806
2499,0.90985680841179262
2502,0.88256998701213829
2510,0.11958073720681603
2511,0.88790881908360786
2512,0.13761214170587699
2515,0.59751184002815549
2519,0.81426458680704539
2526,0.94017639508780781
2529,0.47801863345989226
2531,0.90373822408198712
2532,0.32132323386613976
2538,9.1511177948391033e-06
2539,0.88419030504895024
2540,0.90620828310738133
2543,0.86439529567064055
2550,0.94926254316489733
2551,0.90177932195003407
2558,0.40215647531441001
2561,0.078958911390792336
2562,0.55094627583960887
2563,0.0054768912259661566
2567,0.89830840824797575
2568,0.0002363237469036932
2575,0.3136401482432552
2581,0.95017672683634569
2584,0.84636086995023507
2585,0.95241550016019849
2586,0.60357911965300115
2593,0.051718617722027231
2594,0.62592854997505831
2604,0.050844276887066504
2605,0.15420778165562929
2607,0.3973905988431754
2614,0.084973773208388698
2616,0.2568056942926496
2617,0.0075268026254789568
2618,0.35693785935862876
2619,0.4391282556592101
2625,0.024657806819011051
2626,0.81682501830399667
2630,0.94112039657895041
2633,0.94516391747121598
2646,0.17011183279129405
2649,0.85043860142047367
2655,0.35951255830563478
2658,0.32457293704317813
2660,0.81047908162249171
2661,0.060394019223991777
2664,0.94344362437144258
2665,0.04358029596483199
2668,0.23183014316933634
2670,0.22379837992023499
2671,0.88714601302480578
2672,0.17839198029100953
2675,0.9449982259616545
2678,0.93572588465842799
2680,0.83858379890495205
2681,0.75189830917581013
2685,0.41783004913193489
2686,0.43068322669027143
2687,0.90374192668794695
2691,0.32557720350159858
2697,0.3751485869250723
2698,0.80726058945408696
2699,0.90217347579012208
2700,0.87496003354512886
2701,0.17099743813665189
2705,0.18343123907256323
2708,0.30964007627713974
2709,0.39686820670998574
2710,0.32888216507800994
2713,0.88294281051105483
2714,0.62634867816541873
2717,0.94925985987493422
2729,0.62314390147870347
2731,0.20548969910852849
2732,0.050005249235618741
2735,0.25210160657686836
2738,0.7867092330398322
2739,0.26682966412054654
2740,0.51908495332900595
2746,0.90139776704114738
2754,0.046752297818923677
2755,0.90814631001927282
2759,0.26961971861155437
2762,0.86110363868148643
2763,0.15693636410772949
2769,0.068459449102490383
2770,0.0092692426281963235
2771,0.52046988080355172
2773,0.42592658479320911
2778,0.90652357053843136
2780,0.1890172480641657
2781,0.73647285406548046
2782,0.4370132818462214
2784,0.45423985640650671
2785,0.23254725625931127
2788,0.55109904005160393
2789,0.46846024491832616
2790,0.38464927997491943
2795,0.53902324977332161
2796,0.53542671114778306
2797,0.72670966465877362
2802,0.47490770331354454
2803,0.2520527817542168
2804,0.94462481373062235
2805,0.74071544147019597
2810,0.28275406610928527
2812,0.32303229673448719
2816,0.56005046209257936
2818,0.65028706187440766
2819,0.51752604525473689
2822,0.89564095876924132
2823,0.19517603651764603
2826,0.41565116041166972
2827,0.61263023880914314
2831,0.86309677896917048
2832,0.12981495871341106
2834,0.18539555236574345
2837,0.24310347241995886
2839,0.34444900378601712
2840,0.90677139568741305
2841,0.88540955524174847
2847,0.49353803732786228
2851,0.90211735575758856
2852,0.31355118245114583
2855,0.91081180006071394
2857,0.94201613090166469
2858,0.05490089931740013
2860,0.81841543648725279
2863,0.91470133953701027
2864,0.94983052937192225
2866,0.016588826791200603
2867,0.88357526013680476
2873,0.87716240813280344
2875,0.89074036793462685
2877,0.83780713144422692
2878,0.59621174359825435
2879,0.32922225076279421
2886,0.28393890012848022
2888,0.4092613008884467
2892,0.05250961320198963
2895,0.91460229561237771
2896,0.72528190304964513
2897,0.83984690247331306
2898,0.53869206448720863
2900,0.85069386353387844
2903,0.95295006252732894
2904,0.80993372220896942
2905,0.90922864298095862
2908,0.78545098462094387
2914,0.37649482448847954
2917,0.91562677336230058
2918,0.19778383596633309
2920,0.3738215872134692
2921,0.88353819827883462
2930,0.88802313561997903
2933,0.92221102270290045
2938,0.49912857561285662
2940,0.27475807264236995
2947,0.73996848540037552
2950,0.94983052937192225
2953,0.23833664115258071
2955,0.90584998888103907
2958,0.76694966750069549
2959,0.26216896364804559
2960,0.77703267618107086
2961,0.84703621591221712
2962,0.63608839483010182
2963,0.37728915090748305
2966,0.48596190906904374
2968,0.55565935174884751
2971,0.014017185570321482
2972,0.28611389246154029
2973,0.15980232073979189
2974,0.24155303679218329
2976,0.45990298231082116
2981,0.63752346969637874
2984,0.90346984886800352
2988,0.61345936778795707
2989,0.30966041268174116
2992,0.90923361768239808
2993,0.30891238289009798
2995,0.14878256193835945
2997,0.18732892573303167
2999,0.90661029354644562
3003,0.29021887531077428
3005,0.36487494134114551
3010,0.14552029346691825
3011,0.31637738371263907
3015,0.24177784065970709
3023,0.047967997326893289
3027,0.91470646997025828
3028,0.12190664570452185
