300,0.010755390224399187
303,0.3473913465862441
306,0.33846209650278014
308,0.77328321265716615
312,0.0013496176937536472
318,0.91641309722811171
326,0.7411515729258501
328,0.73811189369144359
330,0.30241216145599692
331,0.3586335766456224
333,0.05762379230482171
336,0.92136157471084723
342,0.26406397933504228
347,0.74750511803246067
348,0.27105804174342352
350,0.45574626480351477
356,0.14105330388639337
359,0.79740293117547045
362,0.96012060281878286
363,0.10944495440600484
365,0.031070649891234977
368,0.10687683770541917
369,0.16176151276428322
372,0.72718632574399744
374,0.84419542545196491
376,0.96627085446198613
378,0.64112663621411126
380,0.84964654236818993
381,0.035558347716660395
383,0.85249617744625628
384,0.80727389212070866
385,0.045611649524995752
388,0.89853645591052778
389,0.053761042636101881
391,0.30096067563649681
392,0.46583748121521029
395,0.1091623979746749
397,0.95450619449795127
401,0.39104588199071699
404,0.20276033005969119
405,0.91157639931123968
408,0.051801185588615857
409,0.85387089815889772
411,0.36671296644523849
413,0.63910643847011073
415,0.38272497377096293
416,0.79383794183571277
417,0.84051692036994208
418,0.84740571242861196
422,0.096999222680243621
423,0.0062901190305263048
427,0.53071982809274931
430,0.7610758264089823
434,0.00050284912462241968
437,0.42025638739508658
439,0.0053628680231869834
440,0.01280322710893299
443,0.63990072135481657
449,0.1112033415297944
453,0.37921335243876175
455,0.96627085446198613
456,0.20650562640738626
457,0.95878295720735784
462,0.94611714016961312
465,0.37346806834145674
468,0.58017759071770991
470,0.50711608996830959
472,0.2846870730360736
473,0.38415065682623617
476,0.58657122117195171
477,0.10238528935992056
478,0.014227416180084666
479,0.39568382855447304
481,0.77283236457973292
483,0.1661323684459633
485,0.48318340409302901
488,0.66338411490988369
489,0.18775759223817631
492,0.36034362251305041
494,0.81334981931053352
495,0.69756423717336491
498,0.6320065291098832
499,0.3782045290867887
502,0.12568029524664126
503,0.443632953939537
504,0.11450316142316981
506,0.14626013966086215
508,0.3710395677108953
510,0.4513662018137522
513,0.11539108271695077
519,0.31086045563314418
521,0.2045733080545519
524,0.79220155684927696
528,0.84052784415760295
529,0.95965799963710896
531,0.81396155772043011
537,0.75734951641378823
538,0.85383334150734658
539,0.21398595525706668
540,0.70301401638808469
542,0.42994950372321716
544,0.96172582972268794
549,0.37853096701710393
551,0.22202442207810127
554,0.030011914996402118
557,0.12241451471917469
559,0.91008574147135701
560,0.048135322614320214
563,0.71444524194156867
564,0.35767023786698426
565,0.11531352585293271
567,0.15373480862731259
568,0.31845360493458547
569,0.036735481915879373
570,0.24792248104111925
571,0.036659203910183451
573,0.50669483283564654
574,0.48560342852867511
575,0.52485151595738966
577,0.2478612068617452
578,0.20835978016171183
585,0.52104353885501131
586,0.84631152981363234
593,0.55600731644787471
595,0.11591551083483263
596,0.19344103753419695
597,0.00057926975189752459
601,0.069257768070063841
604,0.60889635028221234
605,0.19044821687739016
607,0.82169369642857137
608,0.048225017724014503
610,0.22183047378383525
618,0.30725223737566221
619,0.66833681374122755
622,0.27755863179028623
623,0.46369467940234127
624,0.91347655548236451
626,0.23152949725386518
628,0.21119629742772073
631,0.62119677300493392
632,0.57989770794828521
637,0.29127880588161376
640,0.13029429326777345
641,0.91933581514910745
642,0.85391005729877145
647,0.71343987821691668
648,0.03824248602274407
649,0.90746263035997787
651,0.13946805590255421
653,0.60647394824907808
655,0.96248294090797781
656,0.11230585435244118
657,0.85178052173195618
664,0.77001019188772235
665,0.37426209066816207
666,0.030136405212854
669,0.26021171043993319
670,0.88693062694476177
671,0.33069399341561545
672,0.092626024720911165
674,0.84052319351023685
675,0.19646814097173282
678,0.96627085446198613
679,0.74476146954438494
681,0.17892328140175948
684,0.64544316883843755
688,0.91552115279913271
694,0.33878132763204666
696,0.1045614560153543
698,0.024747992542969562
702,0.35136084810778173
706,0.26028635002517525
708,0.12729702971248827
710,0.96460765673625704
716,0.85113460109791494
720,0.02907842657330649
729,0.12262364645399183
732,0.84811477239779931
735,0.81584837051043924
737,0.91512664298562718
739,0.081621210062581342
741,0.27171599440295258
747,0.44096037612591799
748,0.38086556618255074
754,0.060068967360843877
755,0.49267203213787275
759,0.43250145342227414
764,0.22393787160330184
765,0.045164221778253702
766,0.92014144250038032
767,0.49445660300012112
770,0.76946282776929897
772,0.46831373880526395
776,0.76406101034135987
779,0.83206485616050974
782,0.31887712889085834
784,0.046601997654554729
786,0.33078281313974767
787,0.7015007742031264
794,0.57168064198757995
795,0.92054329505481747
798,0.92136134086571186
801,0.75786721125721279
807,0.8276219945403922
808,0.27964344598298929
811,0.21669323164419615
812,0.27608017680683639
813,0.67147059367042616
814,0.43847272123424574
816,0.82518378692750816
817,0.39830809495928965
823,0.026163097337853151
826,0.44015219560207886
828,0.1974743630855201
829,0.21500099106603918
831,0.91623591371542168
832,0.14599919905498832
834,0.85596264623131568
836,0.86525458541949918
842,0.90223586299303082
846,0.9544693757881656
847,0.72993086491932568
849,0.54588125251836228
851,0.11821283236667227
855,0.13310174364571015
856,0.81404819877569712
857,0.11790411373704421
859,0.6323872906192971
864,0.33083717214817354
866,0.85664347419318421
867,0.0026751794139935636
869,0.039977696523064453
874,0.95569233167721768
876,0.046960319501350233
879,0.7089208609540314
880,0.4569390230768749
881,0.79952842957731884
883,0.90277027210430083
886,0.94220746646759201
889,0.43503653338897497
892,0.26667516935649088
894,0.87892163361774078
896,0.14001876777098746
897,0.72289740634234145
898,0.43310009851436049
902,0.32048722699396975
905,0.92136052240272881
908,0.16178435072404915
909,0.83085424407818542
910,0.40786604155701883
913,0.08531411212433021
914,0.061743972016555092
915,0.91846714827351339
918,0.14954790288799313
920,0.22601213226088263
926,0.91974637102273737
927,0.092430039849987794
928,0.80002176848017548
929,0.45512157317743374
931,0.18649238220350292
932,0.026034776179774784
934,0.31747677415518316
943,0.68550549005362815
944,0.85664347419318421
947,0.27576706202457529
948,0.040372825212075671
949,0.20708755632349779
957,0.27459490246162427
959,0.88925582365203659
968,0.8656270781652009
969,0.18605048433066662
972,0.16030836246420729
973,0.05671648838939565
975,0.3303940033251424
977,0.11215181592444662
979,0.2273113843316642
981,0.20736623595158518
982,0.85664347419318421
983,0.55956797878007791
986,0.85664347419318421
990,0.30643281768530795
993,0.73212344048190392
995,0.71496220895167883
998,0.94662027825462247
1003,0.23425123840815384
1004,0.27357903209425677
1009,0.20574725259199075
1010,0.14585452773256605
1012,0.015365547558443349
1013,0.23503212460838122
1014,0.80296209120416651
1016,0.12464856215702368
1017,0.62872752384166908
1025,0.65531729395995841
1026,0.33671579808073815
1027,0.53981872124678587
1032,0.18864305202341514
1034,0.25659423017673411
1036,0.49674568513204459
1038,0.38223569535781576
1039,0.072708647214830613
1042,0.78565320929867533
1047,0.51731503832420767
1048,0.47723396491089964
1051,0.96627085446198613
1053,0.14251183902374048
1055,0.20405006393410968
1059,0.041793722111680788
1060,0.29842107819188529
1061,0.5429023152377791
1062,0.27050294665476526
1063,0.069709974693986626
1064,0.47708424515549913
1067,0.93599165080052971
1068,0.82984108743961804
1070,0.94454323980042221
1071,0.27412745706017244
1079,0.051350397186357914
1081,0.28560973510401277
1083,0.187361983423944
1093,0.91050358681465615
1094,0.61045026680913683
1097,0.082221197119396905
1100,0.86279615867060355
1102,0.21125295987177076
1104,0.18649630696459488
1105,0.75596992471868951
1106,0.33999888243097887
1109,0.74396072895306153
1111,0.16012441333741115
1113,0.27376016466687642
1114,0.19164793379397502
1115,0.96087011610983797
1117,0.42243793636400889
1119,0.91440161082081439
1120,0.76135030981075291
1121,0.25282733279057718
1122,0.92176036997054167
1123,0.031878885277490214
1125,0.8884060863267581
1127,0.21860638659490661
1130,0.39076921277570448
1132,0.72950510360271248
1146,0.90851714641261405
1148,0.28075657141785976
1151,0.92014381405432943
1152,0.24518251552377288
1155,0.32577846436338131
1156,0.05267818126497327
1157,0.10482198367945962
1159,0.93248109983210492
1160,0.11490353180502393
1161,0.2845956254271349
1165,0.72271267251910232
1166,0.92135993778154246
1171,0.6876553531857752
1173,0.44730060269480731
1175,0.45013518844247408
1184,0.90024475956986749
1189,0.10265293501144375
1193,0.85596403893617123
1194,0.061693849630448841
1197,0.40271009338954239
1198,0.62216646255327179
1200,0.17823864011096696
1205,0.42250677941531506
1207,0.41726964029444646
1208,0.84124741094543898
1209,0.63324538179412693
1210,0.34104153558847922
1211,0.79030673124953343
1214,0.96609048170540723
1215,0.062269920572660765
1217,0.66590862610717227
1218,0.11824335068023829
1219,0.31093110219290526
1220,0.11453215341621092
1221,0.092306308787152583
1224,0.17094770779605853
1226,0.19567123718916715
1229,0.21602050649223958
1231,0.29791614466855443
1232,0.91556969120750609
1234,0.63994018031626154
1236,0.17454950966731078
1237,0.88745178781903544
1238,0.67582078286168112
1239,0.046942789933278155
1242,0.20048880922859713
1245,0.79627571056860802
1247,0.82323282757963467
1251,0.71055920174016629
1254,0.2724141506333676
1256,0.62808214158468068
1259,0.027504762791427332
1261,0.45210131565658934
1262,0.41310903165765062
1265,0.35695739521522601
1266,0.95927246324107562
1267,0.46488725797280284
1272,0.20969651904644343
1275,0.71801744602780526
1276,0.45317723250035974
1277,0.88055354193423052
1279,0.4713329096180906
1282,0.21052882026461464
1286,0.56560615212569354
1291,0.27857994487155913
1293,0.027618002353223342
1294,0.91440161082081439
1298,0.64616630891192384
1300,0.11754528647483836
1302,0.58969147073278538
1304,0.66276421965297172
1305,0.24158481861748479
1307,0.52591911749424303
1314,0.097309151887702408
1317,0.59797241768539944
1319,0.18939580854776511
1320,0.39217761470661916
1324,0.81292571896351129
1325,0.57503426251282774
1326,0.61665834040320733
1327,0.81067683060257267
1329,0.90994260270554317
1330,0.54273163298020322
1332,0.82146658021717645
1333,0.35835050985503586
1334,0.021553900109459644
1335,0.15986329401721747
1336,0.10596927816408927
1338,0.73181847264299038
1346,0.086802249491056027
1347,0.67561528875307186
1354,0.50490338609766516
1355,0.70482193743636257
1356,0.58117044703118315
1359,0.80435905890214743
1360,0.91806058618092978
1361,0.69236930994967594
1362,0.12813992756397249
1368,0.34348942490123369
1369,0.6688805459588345
1370,0.18825574018888089
1374,0.56956544658354358
1375,0.81179785781311675
1382,0.89493864329119099
1383,0.24722424738115881
1384,0.44542579784699726
1385,0.14261974915964681
1388,0.87865314906215919
1395,0.95791095019791472
1396,0.0012974447266621825
1400,0.45446737378621166
1403,0.81127418496741954
1411,0.71856559917835661
1415,0.84970878923563575
1416,0.1371940754058589
1419,0.13693560380726516
1421,0.31217957697868887
1426,0.31088648959274673
1432,0.50837116551791983
1434,0.84961235672116431
1435,0.097421598030683121
1436,0.72857736980463905
1439,0.60388807594053262
1445,0.055787031533898232
1447,0.55181631187551072
1448,0.13759789245121207
1449,0.92773480650068207
1459,0.10258381798827709
1461,0.45249866602294658
1467,0.91440161082081439
1470,0.52146361812249264
1471,0.77862755377346338
1475,0.83523439503100005
1479,0.96498865689866808
1482,0.91749027415763829
1483,0.094388677502513549
1487,0.22396345458855202
1492,0.85250784506432831
1505,0.84419542545196491
1507,0.085591136350282621
1510,0.24442106866489097
1511,0.46026248541230319
1514,0.85595856753123734
1515,0.32153157679048011
1517,0.096391697054643274
1523,0.33064441108196307
1526,0.076809881853247025
1527,0.28393950630378256
1528,0.8314916116972666
1531,0.05337915877179996
1534,0.35049924974320329
1539,0.020094555352670337
1540,0.10371918675230017
1543,0.14199381791927537
1544,0.85596433737146882
1547,0.85205285242536721
1552,0.85322120044629801
1553,0.48445905631289288
1554,0.21881274508729137
1555,0.54913879587722536
1559,0.35343646171076959
1560,0.20059144628525402
1563,0.23772288066374753
1566,0.5795788243237262
1568,0.34242271467044244
1570,0.20866611902190838
1571,0.19021499951946683
1574,0.13038694890039196
1577,0.89506085157477888
1580,0.17185196463351085
1584,0.69313431737109232
1586,0.85664347419318421
1589,0.33889286667328933
1590,0.4583270721458747
1591,0.58859484061857692
1596,0.13144073614594001
1598,0.13715574528999067
1599,0.31244796787775575
1603,0.61401205025022132
1605,0.85596383997902048
1611,0.23264622136916016
1613,0.72905458293330716
1619,0.83595614652374461
1623,0.8284928137128621
1624,0.5736594466116598
1626,0.46859901857353109
1635,0.34420357436657739
1636,0.60147980484981223
1638,0.053013928381499299
1641,0.070554205172113527
1642,0.72941947325011192
1643,0.10255235556420424
1644,0.75878912304714874
1646,0.95063170966439026
1655,0.96627085446198613
1656,0.83957631684179113
1658,0.82947845704930045
1659,0.55877681212975516
1661,0.83951629967781327
1664,0.12902880366440661
1665,0.70950895994544561
1666,0.36201707091233709
1667,0.78751177069400624
1670,0.69349049808179575
1671,0.14215081748903552
1675,0.058916445111672246
1680,0.92176036997054167
1682,0.95901000377784329
1683,0.91772904983870895
1684,0.086351842728307204
1689,0.55806439436139699
1691,0.92136134086571186
1693,0.84014865688570983
1695,0.83978425145793711
1696,0.077330007142802484
1699,0.91514042923440964
1702,0.85524227462261959
1704,0.9205551566762864
1706,0.65354192454249849
1709,0.39297861194983136
1710,0.3656038264797758
1712,0.28829779941429307
1716,0.90997981425669816
1717,0.89882777185675578
1718,0.83102683233507668
1721,0.95927246324107562
1723,0.040341542557568576
1726,0.31316012500734713
1727,0.87452564530230537
1729,0.31182808286838182
1737,0.23585860768816139
1739,0.029471679019273993
1741,0.62516594539731007
1742,0.13357769307706321
1743,0.71992641531968793
1744,0.92176036997054167
1746,0.27850043968970489
1748,0.10390471575773833
1750,0.071636062985408117
1759,0.30110879386013778
1761,0.18768058101165089
1762,0.51722939557103187
1765,0.066309718364150796
1766,0.15695026283280603
1768,0.24743505405598634
1771,0.00090634978614966759
1773,0.084057427772922452
1774,0.44620049931349232
1775,0.023206798575030742
1777,0.18257953582100672
1778,0.59000902370748409
1781,0.21297874100743283
1784,0.10246147766802578
1786,0.14838132878806945
1787,0.59235847159038324
1791,0.24515898989513787
1797,0.20502638762957265
1798,0.13785601859091171
1802,0.20688343843299203
1808,0.11408579445628245
1809,0.066387586386103439
1810,0.88022407752900889
1814,0.10491972253772099
1820,0.90826399739704722
1824,0.70273765967620527
1825,0.82915183423916972
1834,0.37436966361823681
1836,0.57304739882238409
1837,0.67527108625068832
1839,0.90826399739704722
1840,0.90257719906669387
1841,0.90686950389311038
1843,0.90620236251017361
1846,0.41209943082564432
1847,0.9059306778534314
1848,0.08514564732166488
1850,0.42846940130907668
1851,0.83007798772972463
1853,0.89256864626670096
1854,0.26552699581235972
1855,0.001078504249073449
1857,0.28331804482017825
1858,0.58096093277065664
1860,0.89977387387609953
1866,0.62547465394905322
1868,0.039019218209331047
1877,0.72225197688960419
1881,0.90234878779095751
1884,0.90826399739704722
1885,0.55604972929417429
1887,0.85511627801600121
1889,0.093712698693049573
1890,0.89977387387609953
1892,0.39899336375072125
1896,0.90826399739704722
1897,0.80399768770982782
1898,0.87871785449866668
1900,0.23542760521786807
1904,0.90826399739704722
1905,0.65302385743512947
1907,0.51378535129829483
1908,0.015805633436565793
1912,0.89243493578686395
1914,0.29996408815823894
1916,0.90443869023203027
1919,0.38862200290409799
1920,0.44868275152699666
1921,0.90826399739704722
1924,0.57165732789609436
1925,0.5030355495647475
1927,0.00079047491199242526
1930,0.58567700660933608
1935,0.8992745995508864
1937,0.26753379686567502
1942,0.89977387387609953
1944,0.26829048778680381
1946,0.49399658613249597
1954,0.0020110126413786017
1955,0.3101742313311337
1957,0.96886298795253278
1958,0.16272056871973306
1961,0.34882891216390177
1962,0.17847899556492325
1965,0.48103615912878733
1969,0.71448576712970435
1972,0.20352273396182063
1976,0.60929959091816943
1978,0.95882701553714444
1982,0.65885621574926068
1984,0.35982032071497205
1985,0.051714021406111671
1987,0.66194589292233275
1988,0.23594146179023831
1992,0.064869428056109901
1993,0.0087722626736512939
1994,0.26016003728060055
1999,0.14771937471636848
2000,3.3445152303335794e-14
2002,0.32492215565276844
2006,0.22128966745187217
2011,0.36468728984620419
2013,0.24724950977398238
2014,0.79503479075231887
2015,0.35557318079447653
2016,0.5777121211068319
2017,0.80060521732409484
2018,0.38232276011187344
2021,0.15502290920985706
2022,0.25758310601988954
2024,0.96886298795253278
2027,0.11620384724253587
2029,0.38155034706804819
2030,0.13434125818221937
2031,0.010429165552394213
2032,0.029030055501657461
2033,0.23494428993267172
2035,0.16275119502901289
2036,0.47123329338091374
2038,0.36937063076979793
2041,0.050336690522451905
2042,0.32752312161297698
2044,0.0035074151702187729
2046,0.34319256734216191
2053,0.43369848812670958
2056,0.95461401254081013
2057,0.48546374892062577
2060,0.66847190048484129
2061,0.76682494956584324
2068,0.24330078800578275
2071,0.02368019442838178
2073,0.29228857626965138
2075,0.016637951688277537
2078,0.80324488216096912
2080,3.148771283496365e-07
2082,0.62273386394716079
2083,0.55851452281244329
2084,0.23871211918560806
2087,0.5036357435604607
2091,0.34601305819866479
2096,0.15595982260313296
2101,0.78090239920389337
2106,0.29945795504226874
2111,0.33380019214027662
2112,0.31759803936224656
2115,0.42897350497777692
2118,0.67961349391132642
2119,0.86314833779078715
2122,0.16004302197573897
2123,0.64561447603878841
2125,0.53880340387670411
2127,0.65992694586947209
2130,0.32304584160131544
2133,0.019129861742586213
2136,0.59158294016009949
2138,0.33781437323680852
2139,0.77672473394817831
2141,0.65772454833634408
2142,0.70989470473734351
2143,0.76862925561113249
2145,0.177378774217476
2146,0.28812245687845223
2147,0.31693678358370669
2149,0.96767396318367249
2150,0.87041062027208305
2151,0.79164074455356603
2154,0.68525831902928691
2157,0.23869525698464919
2163,0.14788600739168373
2164,0.00023255781035046763
2165,0.7796285227397719
2172,0.17609217104946118
2174,0.21891189489333837
2175,0.42001712613958136
2180,0.40846782792187031
2183,0.77308737050778953
2193,0.14112626570724549
2196,0.55125130096278319
2200,0.011448877496649374
2204,0.17069911816400835
2205,0.34502176791797118
2207,0.68904057826753251
2211,0.68760641662679589
2212,0.78281714333898011
2216,0.042305675961128886
2218,0.50167138887141549
2221,0.11748068673361665
2223,0.26143456514677738
2226,0.19617454846377042
2231,0.0025463917856297113
2237,0.013662439707850312
2238,0.61266108172820177
2243,0.076862844923218585
2244,0.63203017985014776
2250,0.71067371198779028
2252,0.32321783346632005
2254,0.80757736919537071
2256,0.11805760273208311
2267,0.056482673732778536
2268,0.68429030471060204
2269,0.094658185779598197
2270,0.045142871161112791
2272,0.74285954898427786
2275,0.73131370753911307
2276,0.6657038417409108
2277,0.34653361856504877
2278,0.28089401404162878
2280,0.25556631025959275
2282,0.7866984677389105
2286,0.79425349419726377
2289,0.80322600858035098
2293,0.2093252272169856
2298,0.032754519696288169
2303,0.0065378690546989806
2305,0.84242312769164218
2306,0.75843880963053945
2310,0.75585140219947322
2311,0.029498636031980975
2314,0.8003224576880561
2315,0.71441336639019215
2320,0.51173850863741999
2322,0.80585189042239669
2324,0.24360395819693312
2325,0.88354375649356331
2326,0.85522194714441124
2328,0.77878958005183707
2329,0.069089315354400688
2330,0.78098038761307964
2336,0.31244155661871131
2337,0.63258366597446647
2340,0.16741706020885405
2343,0.26611921623637524
2345,0.083524078056373727
2346,0.80015336953853189
2348,0.16736518588546487
2349,0.30814098395676698
2350,0.77056826435919046
2352,0.20158890824548786
2353,0.26698501394946994
2356,0.7329094717685849
2357,0.18757332197189067
2360,0.75164054976823325
2363,0.12980068654108004
2366,0.85390506206997929
2369,0.70755748795171414
2371,0.24160858026927806
2373,0.69716663081223651
2374,0.14362689201879406
2376,0.57132344272861069
2377,0.15667345304404556
2378,0.060313901457391392
2380,0.12949268783477269
2381,0.73868515494802856
2382,0.72480847403446036
2383,0.20712676910294986
2384,0.25899406665056557
2387,0.53159278464082871
2388,0.51286329021634991
2391,0.20136594089569984
2392,0.73653275208937652
2395,0.79190374735254887
2398,0.81091656516098376
2400,0.16730672501560931
2405,0.31198836565354865
2408,0.32223091724096214
2409,0.12984775874849036
2410,0.24355096998920767
2412,0.10599161563902962
2413,0.18886546409556443
2414,0.88746660976939451
2419,0.16405739640711275
2421,0.17463371167928554
2422,0.40249385964409312
2423,0.35405343628045027
2424,0.28703841548838638
2427,0.22236964923760646
2431,0.1170674800917956
2433,0.73810011282629895
2437,0.78309535568856714
2438,0.17273880092805868
2442,0.79038498479297203
2443,0.053117961708440409
2444,0.79433641819663492
2446,0.76488066214453387
2447,0.75984206908106144
2450,0.17070681196661724
2451,0.80315598585867765
2452,0.86417875679502376
2453,0.80757736919537071
2456,0.7960407696673979
2457,0.74142910078436763
2461,0.2257719103836425
2462,0.44116904937189644
2465,0.36764776460209209
2467,0.79099260867057886
2471,0.72219035070316595
2473,0.5147771500489321
2477,0.20584408399820953
2478,0.87429979196390584
2480,0.24766407589239667
2483,0.00099156955135380666
2486,0.64336241906575664
2489,0.79604950793957618
2491,0.12921057557121193
2493,0.60720982416495139
2494,0.77343247658310921
2497,0.65137214304914248
2499,0.78545767806816014
2502,0.77527884416149329
2510,0.16896951052054718
2511,0.77512979207513932
2512,0.14736849221449086
2515,0.43139545910991861
2519,0.6788658102164894
2526,0.87324751688587121
2529,0.490577676169487
2531,0.79808605081309436
2532,0.33443163569629192
2538,3.2884560296660216e-05
2539,0.92809080998879423
2540,0.7970298100145804
2543,0.7809616482156917
2550,0.87671629665293571
2551,0.79321235110067112
2558,0.33852518763498707
2561,0.069017003281836881
2562,0.42715017976998643
2563,0.011516646619459538
2567,0.78124353242055067
2568,0.00051580751572482088
2575,0.18281462630769887
2581,0.96886298795253278
2584,0.72292053036121207
2585,0.96869595462006064
2586,0.5006313899117667
2593,0.043139097245622808
2594,0.43796536267394121
2604,0.091232685169174016
2605,0.087715534388476332
2607,0.29031906191230039
2614,0.086014045403964567
2616,0.1357620538102513
2617,0.023924237821844722
2618,0.2421277075032939
2619,0.34583876383438661
2625,0.034237976269996855
2626,0.67489293396487293
2630,0.88466151279645344
2633,0.84077563192508331
2646,0.19961908343280535
2649,0.71376731423683126
2655,0.24859890176983945
2658,0.18347686319829101
2660,0.65392446993241926
2661,0.069674827338788062
2664,0.88017379575460364
2665,0.032984609782777508
2668,0.20497875566431592
2670,0.19124116949506856
2671,0.77688961087803787
2672,0.16902676858992419
2675,0.8852413547868706
2678,0.8276456051578388
2680,0.73559191553950976
2681,0.6028538613251867
2685,0.21797656724367095
2686,0.30030289967100704
2687,0.79528286636708279
2691,0.23985493103496661
2697,0.24029622924626576
2698,0.64408412761146239
2699,0.79812416025387045
2700,0.6639756419852566
2701,0.19538545121649639
2705,0.090216380680439925
2708,0.21194173734122435
2709,0.26430667769596278
2710,0.23217092401945075
2713,0.76263001374558259
2714,0.42735297145990025
2717,0.88690920049020627
2729,0.50119981451398354
2731,0.15490266204378184
2732,0.041547153831058531
2735,0.16950067019432072
2738,0.72314771061962568
2739,0.21063666719635785
2740,0.35653529733963929
2746,0.78037127168195797
2754,0.096106540319320005
2755,0.79871114075070693
2759,0.21057077885175365
2762,0.74107892109055318
2763,0.17705589258629884
2769,0.047842083192958344
2770,0.012236953937195724
2771,0.36972380282334538
2773,0.20593277603816512
2778,0.8338067643066811
2780,0.16233444366924074
2781,0.61203710026217184
2782,0.34525973833404527
2784,0.33282444623436874
2785,0.20075232919378311
2788,0.39000508840976938
2789,0.34322960324249285
2790,0.29180909252713366
2795,0.4506661651137106
2796,0.37726348181310765
2797,0.62287710235074523
2802,0.30599554591509665
2803,0.2036902255452793
2804,0.85916804989692852
2805,0.65290162973453991
2810,0.17275833524862158
2812,0.24493158421874964
2816,0.23317747925903248
2818,0.49676701927160272
2819,0.26419063064811538
2822,0.76474889712914895
2823,0.12918105306249869
2826,0.28556704896318774
2827,0.47829618785181227
2831,0.75222672046714156
2832,0.17925294800256536
2834,0.13139663275771621
2837,0.21924497579886804
2839,0.24906136195851358
2840,0.79793124158531825
2841,0.77439094461588898
2847,0.36795154668874391
2851,0.78490052746602701
2852,0.28311794549432773
2855,0.80235002358210694
2857,0.8822274390760384
2858,0.18421013275958262
2860,0.68978577580997547
2863,0.80670930003883601
2864,0.87731169830332068
2866,0.0087368223952193191
2867,0.7360310743804851
2873,0.76167419078632592
2875,0.77836765885780712
2877,0.73130249693162508
2878,0.43643346829320451
2879,0.24344757357564212
2886,0.1997103378244133
2888,0.11972100842936802
2892,0.034877606203308147
2895,0.80585024931881066
2896,0.52887982238792874
2897,0.72691653551810198
2898,0.38850583036761216
2900,0.73856104079425433
2903,0.96238149433888542
2904,0.6955219283682641
2905,0.80046568411431251
2908,0.62639397551989395
2914,0.29506914806384155
2917,0.80757736919537071
2918,0.13212023143552021
2920,0.28376620494582783
2921,0.75784666492258679
2930,0.77606863347612154
2933,0.95202769419450128
2938,0.36316267281379444
2940,0.13628571836564876
2947,0.61619590084015707
2950,0.88746660976939451
2953,0.16666260332920335
2955,0.79190374735254887
2958,0.66955678659271312
2959,0.24567013735389362
2960,0.6507735775280663
2961,0.5269241470284235
2962,0.49837963181832423
2963,0.14281097435803519
2966,0.34170851066037722
2968,0.40415554127675657
2971,0.014719712224085628
2972,0.13776631688889529
2973,0.12407411152201411
2974,0.16659361719003465
2976,0.36295578699394132
2981,0.55685116570421267
2984,0.79411817868133405
2988,0.43066473409484352
2989,0.25253255529923679
2992,0.80047418962030581
2993,0.16585463474609929
2995,0.08768879717927798
2997,0.17826463541561124
2999,0.79765985324639388
3003,0.24265277377718711
3005,0.33435597865446975
3010,0.10965568887229994
3011,0.22984197090613051
3015,0.19077607561032145
3023,0.031642479361843223
3027,0.80671835852518459
3028,0.08938060330341023
