318,0.93210523232174802
326,0.80696564880806909
328,0.752034526380021
330,0.38520029135991601
331,0.49181732631176939
333,0.061193542116182623
336,0.93924130935779315
342,0.27835640399465295
347,0.80265617006208023
348,0.47396814181385472
350,0.61220110554168949
356,0.18706706451067179
359,0.84801451217328083
362,0.96124715882087697
363,0.12486363776045846
365,0.015843691034842577
368,0.10478014391264723
369,0.17604422177831641
372,0.83074897324214148
374,0.86854401708779116
376,0.96813501836504501
378,0.70825081863551209
380,0.86508193273569556
381,0.04273778164625297
383,0.87248204019456643
384,0.81480567991792652
385,0.023715686186603503
388,0.90466269015422252
389,0.15797212094311963
391,0.42637819769174434
392,0.6189418199819684
395,0.074193539630740213
397,0.95869568972145291
401,0.50810717844726472
404,0.25785616304943115
405,0.93324885817887882
408,0.038510500310476335
409,0.87154814974337091
411,0.39959573232071366
413,0.69198034092763328
415,0.41197523523038154
416,0.78825967982327849
417,0.8628795367855413
418,0.8656445403598958
422,0.1117103632614012
423,0.011053492844088481
427,0.59916420541908433
430,0.76518944905991704
434,0.00016204503802946538
437,0.48401284133025346
439,0.00087699305654488017
440,0.0057216712467053222
443,0.74840669126611492
449,0.10998178804733173
453,0.36721884715427094
455,0.96813501836504501
456,0.36461361266300651
457,0.96211858390160188
462,0.95553276011952537
465,0.4362517895964852
468,0.64322111067860599
470,0.55551402267216421
472,0.23194366046125262
473,0.45749533032986178
476,0.69484243528216505
477,0.088533620209805541
478,0.0037239377798373562
479,0.31143796366290571
481,0.77414398160959286
483,0.093673225875117394
485,0.59426282256254059
488,0.72670466963773273
489,0.24974604926971339
492,0.4749042716431538
494,0.8387515747996015
495,0.7461409112331201
498,0.70356020680735587
499,0.33892943784365515
502,0.16488774456189903
503,0.46077037849962382
504,0.11489641197807746
506,0.17899631759380716
508,0.3551680569233886
510,0.51598390049732235
513,0.12351893095051621
519,0.28327550570901833
521,0.23073191903624057
524,0.79314211322974493
528,0.86323570827804985
529,0.96354009972876276
531,0.8466091805695285
537,0.76763189440920288
538,0.87251392714106224
539,0.25026473622774176
540,0.74898825472624264
542,0.5661293340266732
544,0.96509211826223007
549,0.48575559228934595
551,0.14092679586673973
554,0.055576462982987455
557,0.18973708551191151
559,0.91308821830387965
560,0.031198765276779575
563,0.73517377903221492
564,0.51211767428732313
565,0.15608926704260917
567,0.20523581984859987
568,0.29263440747689373
569,0.051874539059061323
570,0.28456592072388048
571,0.05382947342343973
573,0.52109957637803761
574,0.35038210128270719
575,0.58361609068537657
577,0.31357795353701162
578,0.28956463145545808
585,0.49114750784926603
586,0.86123906534582939
593,0.52927570190013162
595,0.13890205591500093
596,0.2096941439333245
597,0.0013187502877042071
601,0.0649729107819014
604,0.64237133787436285
605,0.32763566144417405
607,0.84574081621544384
608,0.064104317909678618
610,0.31594707012694295
618,0.3967883240555653
619,0.75297447458711875
622,0.39671437713956137
623,0.48989707667167692
624,0.92828865933501392
626,0.36123956607577451
628,0.28706277208443004
631,0.6117095369240384
632,0.64724362791274725
637,0.2948978668271719
640,0.11319922242876293
641,0.93604998080143598
642,0.87173836792098092
647,0.79015433928896595
648,0.021539876819269572
649,0.92131240291307803
651,0.1389029053297714
653,0.62565543581413385
655,0.96204129965521745
656,0.17978359849299685
657,0.86843917883226474
664,0.76106995600356375
665,0.51143452783072341
666,0.059383277004769058
669,0.47532376548580868
670,0.90764080898856558
671,0.36408442755982362
672,0.22403561409854236
674,0.86288345741704631
675,0.28390616074736841
678,0.96813501836504501
679,0.80369365462046871
681,0.31207776779892837
684,0.66048404428709984
688,0.92995760111782588
694,0.57032520367747552
696,0.33278586479014716
698,0.094492544793414887
702,0.504402638531535
706,0.40473813306720124
708,0.16754283800506678
710,0.96637722916529112
716,0.86623070591849005
720,0.029852319848302417
729,0.14203169513682332
732,0.86320793156760645
735,0.85004412620667624
737,0.93186065161932929
739,0.077857238434935153
741,0.30903442906649048
747,0.50109333337496453
748,0.48643086393155005
754,0.05856697505919245
755,0.51074763429464343
759,0.45738220737099222
764,0.28249520161998182
765,0.040384959186116537
766,0.93739105507971532
767,0.50807080364898549
770,0.80640751219002671
772,0.5360609772379189
776,0.81032271181511306
779,0.83977216608893157
782,0.44713985047964788
784,0.031887939471777753
786,0.39002285288320898
787,0.67464140693989805
794,0.67060866576649825
795,0.93783766758845888
798,0.93924117894300774
801,0.74492602526332696
807,0.8562654815363997
808,0.29058665514341875
811,0.33724305029647067
812,0.28464757692621084
813,0.65452258063754076
814,0.43758746732193288
816,0.84307504783318377
817,0.51101756181863356
823,0.018489699848892274
826,0.48973804936714554
828,0.16680880428617054
829,0.24479420363773333
831,0.9317200784931895
832,0.20757172611264688
834,0.87493435406138653
836,0.88043423997921055
842,0.92506260847141575
846,0.95818437394943778
847,0.80322336452081333
849,0.52694434716087479
851,0.13247390061248657
855,0.18329946946604395
856,0.8331054654901765
857,0.11963434928817875
859,0.69985570343837822
864,0.3929182669537864
866,0.87625300180830934
867,0.00036654449887686729
869,0.024065520557441121
874,0.96102693061652356
876,0.056094938609628074
879,0.82450396867582199
880,0.59797706256958527
881,0.86941595359860391
883,0.91708028116089624
886,0.93383856692728073
889,0.53445719844202022
892,0.34296028876655521
894,0.90233333112871572
896,0.17227290875971135
897,0.75681734802898648
898,0.57678448384256087
902,0.34580298432532985
905,0.93924072248919654
908,0.20786920681690363
909,0.8522175228776494
910,0.37485011132570595
913,0.072187046116785322
914,0.068210421289073481
915,0.93518959520407785
918,0.1226461318112629
920,0.30104851351358247
926,0.93685897419451847
927,0.13240051652626486
928,0.80241238262054093
929,0.54204071826979339
931,0.27467358079643811
932,0.044005511397093695
934,0.28850589416596095
943,0.73621708712737777
944,0.87625300180830934
947,0.30249063233055612
948,0.047897614061703078
949,0.32586298415755438
957,0.40021220664263651
959,0.89851855694130833
968,0.86606737721603178
969,0.14934903302530173
972,0.28694379184946961
973,0.1479472825102553
975,0.26440508947400826
977,0.11826488519094649
979,0.22116156410897492
981,0.24580074014907474
982,0.87625300180830934
983,0.5345590665659179
986,0.87625300180830934
990,0.33502595816976261
993,0.76179522187118842
995,0.75638799434498349
998,0.9554934915243547
1003,0.24705959525662893
1004,0.40120622980349685
1009,0.24045122393067445
1010,0.16930203183261963
1012,0.034713108516216389
1013,0.34686469773261902
1014,0.85374523505798172
1016,0.15179968404946612
1017,0.67497194266683058
1025,0.64064683999207006
1026,0.33912904604976118
1027,0.44015423457676778
1032,0.25306003040555625
1034,0.18075513336447133
1036,0.50154952480832149
1038,0.40734189736976728
1039,0.10037737016909035
1042,0.77384761097129506
1047,0.57445655843308907
1048,0.61708277446200477
1051,0.96813501836504501
1053,0.11481510665960123
1055,0.37192792904393263
1059,0.045057767410148962
1060,0.380994771874131
1061,0.59734521809997387
1062,0.31044930475709337
1063,0.12713858878159559
1064,0.4116623357568801
1067,0.94891270648652282
1068,0.84737932205426469
1070,0.95417595952914569
1071,0.41798651954285027
1079,0.051392485259810293
1081,0.3042818375262597
1083,0.28279300852108741
1093,0.9279724886049906
1094,0.66491357001102824
1097,0.10498923150607131
1100,0.87393097868435987
1102,0.13334570025340767
1104,0.2867676167146555
1105,0.75691537865497005
1106,0.39128964057851945
1109,0.73676371718221378
1111,0.21411931564749112
1113,0.31604645809560328
1114,0.28137270113176033
1115,0.96222806061329003
1117,0.41053788264057012
1119,0.93589536353057734
1120,0.79559456649799887
1121,0.29692423030153808
1122,0.93992783461450746
1123,0.009584962300164231
1125,0.90431868403463189
1127,0.29940797375115519
1130,0.56522497926034532
1132,0.81566795466065478
1146,0.92744053750206812
1148,0.17588816489459569
1151,0.93765210282332545
1152,0.24960363738243393
1155,0.25978183634011121
1156,0.044857971645448684
1157,0.11085256793854754
1159,0.94528924545865323
1160,0.24224336766936588
1161,0.38336432144232657
1165,0.79592677704815906
1166,0.93924039644879653
1171,0.67309499327285238
1173,0.51747016574498117
1175,0.4449093412638887
1184,0.91620265958994562
1189,0.12027065334375509
1193,0.87493522928906953
1194,0.13176575439476915
1197,0.44945139760899239
1198,0.72726559359464904
1200,0.20042675344524877
1205,0.38524181078753006
1207,0.47659839913833429
1208,0.86343043629016036
1209,0.6711579338110768
1210,0.3698989280444322
1211,0.85040026740282204
1214,0.96775972592440729
1215,0.039908526794636523
1217,0.61692175192756304
1218,0.078848625362199512
1219,0.44656909114885512
1220,0.17620026098615371
1221,0.063121288449150117
1224,0.27904852725798091
1226,0.30307276813957423
1229,0.31477642683671508
1231,0.39423572069187229
1232,0.9310377138867294
1234,0.68116500685820791
1236,0.20354581858820731
1237,0.88631408846926207
1238,0.72594814566977683
1239,0.025539036515825102
1242,0.26632319572968988
1245,0.7893939066342005
1247,0.83889691626772012
1251,0.78536890005996496
1254,0.24844551553351232
1256,0.66525680004686127
1259,0.0077829144974275099
1261,0.55067207450172784
1262,0.4815705765987659
1265,0.43257438670007148
1266,0.9635725393779635
1267,0.57819450643866521
1272,0.34631552270829719
1275,0.78796563312217116
1276,0.56075639585240589
1277,0.89747096851415065
1279,0.58494632947476732
1282,0.29140898539823851
1286,0.65131544919707596
1291,0.44447617208976253
1293,0.054105702306074185
1294,0.93589536353057734
1298,0.7353018512907058
1300,0.16257738002705716
1302,0.64050930492885638
1304,0.76909820592175382
1305,0.42634740453245845
1307,0.61615510031177367
1314,0.081255672347473828
1317,0.63226377541623258
1319,0.25687693874311956
1320,0.43784384064831328
1324,0.81589579629932152
1325,0.60095916090973456
1326,0.75323988189115065
1327,0.87466917176853443
1329,0.92755560826409833
1330,0.58318811038710128
1332,0.85776957578432222
1333,0.49317290943444481
1334,0.012170053854155954
1335,0.089054274736766068
1336,0.10524248654812787
1338,0.83845981356875332
1346,0.11046532895308396
1347,0.66845923425456433
1354,0.5582173181422232
1355,0.77104995944485344
1356,0.63695450119736763
1359,0.85225140118882781
1360,0.93463784115622761
1361,0.72841955838609307
1362,0.036609468126209507
1368,0.32801164692461449
1369,0.69702194710357179
1370,0.2459591052444019
1374,0.60300314593484428
1375,0.82301468513539899
1382,0.89965464410012663
1383,0.2419920647132614
1384,0.59860131981030906
1385,0.11373228938701502
1388,0.89085515252193492
1395,0.96065796833988781
1396,0.00039182473471203078
1400,0.54239127643051788
1403,0.87533766925847967
1411,0.77426319415333333
1415,0.86563872839614942
1416,0.16261364008236445
1419,0.2364960346869236
1421,0.39607228816212531
1426,0.27686271182775679
1432,0.53286753320375291
1434,0.90452516394566274
1435,0.092240198295531498
1436,0.82323278762683871
1439,0.69184637677464711
1445,0.046611466758445727
1447,0.65065001568274461
1448,0.17163765780829329
1449,0.94123561544190415
1459,0.10000141481257253
1461,0.40876746722053703
1467,0.93589536353057734
1470,0.66341413548749972
1471,0.83632398707668942
1475,0.84861715230488211
1479,0.96561359704980376
1482,0.93380585667517713
1483,0.067897510925916241
1487,0.1677975343006354
1492,0.86983533263060875
1505,0.86854401708779116
1507,0.080229396824360172
1510,0.23309488857474966
1511,0.58315724734400354
1514,0.87493179086440276
1515,0.36122573583589079
1517,0.073683072716025533
1523,0.38053726392940279
1526,0.079363172465361967
1527,0.39540809187272324
1528,0.84467725513858083
1531,0.06724719380877818
1534,0.36692699972200188
1539,0.0078352212486764664
1540,0.13709577430912936
1543,0.12172395697144338
1544,0.87493541683717579
1547,0.86954532928901584
1552,0.87021363961735021
1553,0.58240241262205994
1554,0.31584171417552898
1555,0.61398964406796963
1559,0.38167154678946247
1560,0.26519142618357988
1563,0.31106986498519873
1566,0.61066729438821099
1568,0.2371940242099442
1570,0.25680003311994587
1571,0.19973631239290193
1574,0.15065616189918057
1577,0.91666063356805361
1580,0.22855960646008522
1584,0.73363926235737265
1586,0.87625300180830934
1589,0.41941622488697511
1590,0.57092431092223828
1591,0.70791811576404562
1596,0.14669920290373942
1598,0.16802738778665899
1599,0.4781785051630707
1603,0.61284082223144365
1605,0.87493510425686483
1611,0.34207992540801319
1613,0.7835620723517247
1619,0.8508921846360975
1623,0.84835213758671746
1624,0.74528299793711206
1626,0.4280221870791186
1635,0.35718859686934168
1636,0.6428772966751124
1638,0.028059195107167378
1641,0.043870106381603373
1642,0.76990309627531894
1643,0.1389518282863316
1644,0.83582239276033365
1646,0.9578311255467582
1655,0.96813501836504501
1656,0.85318420046887788
1658,0.88473402696638026
1659,0.65054972812919454
1661,0.85426695685119147
1664,0.12991624701198728
1665,0.71256539097351368
1666,0.5219105827544096
1667,0.81973289624839707
1670,0.7238363787367682
1671,0.19685949881250742
1675,0.024722471445525071
1680,0.93992783461450746
1682,0.96224227564846343
1683,0.93674295673971819
1684,0.12254776452288728
1689,0.64525337473137745
1691,0.93924117894300774
1693,0.88869151014724501
1695,0.86215155550209754
1696,0.052511461898800946
1699,0.92938810652775294
1702,0.87358040129524139
1704,0.93810231747714623
1706,0.73679360451896592
1709,0.44340333146220406
1710,0.53984816709931582
1712,0.2414859721777198
1716,0.93018737042522404
1717,0.92294850517031757
1718,0.85439104536706068
1721,0.9635725393779635
1723,0.025411718089753406
1726,0.36761095142168171
1727,0.89024931427178211
1729,0.36810187327824162
1737,0.20979045380177919
1739,0.085997488310160547
1741,0.65036055019765637
1742,0.20725614641301102
1743,0.74678510892179706
1744,0.93992783461450746
1746,0.39145969100444111
1748,0.055157569319045828
1750,0.096761905920354788
1759,0.33849776794608583
1761,0.12380697178196871
1762,0.62617114833540288
1765,0.096492367045834318
1766,0.18492708624996795
1768,0.23478631815943304
1771,0.03090494487455905
1773,0.063647011828608324
1774,0.61576017687286799
1775,0.011743333276454217
1777,0.26009732129294338
1778,0.73165618821753053
1781,0.31217875706530451
1784,0.17314434322275626
1786,0.18486400242699644
1787,0.70981449371229577
1791,0.33017290683165251
1797,0.27393546049470452
1798,0.11627719369049007
1802,0.34112185613320861
1808,0.14508090541220603
1809,0.096893439137938769
1810,0.86250989425527591
1814,0.077540201130679956
1820,0.91167879366025373
1824,0.67588431760885936
1825,0.85859638621391499
1834,0.42490886227881741
1836,0.68129392975297753
1837,0.69279079274277455
1839,0.91167879366025373
1840,0.90320523199624303
1841,0.90932023889543445
1843,0.90892556038997774
1846,0.59668936695929431
1847,0.9076761953570861
1848,0.10363496430346113
1850,0.46875813744039552
1851,0.81802215007928525
1853,0.89332058600740838
1854,0.31659656515244317
1855,0.023068162066380755
1857,0.30801356365470017
1858,0.61626782720103057
1860,0.90593980963876153
1866,0.73614666359152947
1868,0.03054406697199713
1877,0.78410781329445745
1881,0.90121769956172804
1884,0.91167879366025373
1885,0.64280459123686517
1887,0.87341601048096329
1889,0.12796221765177268
1890,0.90593980963876153
1892,0.4353023361554455
1896,0.91167879366025373
1897,0.84695062516625197
1898,0.86594556644918608
1900,0.45685209474253879
1904,0.91167879366025373
1905,0.7424293075781041
1907,0.52707451338479328
1908,0.0094788838580218953
1912,0.87880140351812253
1914,0.35627370513313716
1916,0.90619568009634999
1919,0.35738884500585366
1920,0.4824593862557609
1921,0.91167879366025373
1924,0.68084294773016008
1925,0.62012575841849782
1927,0.00070992470731723572
1930,0.67608787983618313
1935,0.90490371364998512
1937,0.40750098222616704
1942,0.90593980963876153
1944,0.29857180131973088
1946,0.57188632655773808
1954,0.0028022566790062188
1955,0.3937688905781252
1957,0.96999719540681728
1958,0.22661617934325967
1961,0.48540747764319481
1962,0.099321436170638239
1965,0.53199895368120143
1969,0.75961099705654356
1972,0.35044010543292309
1976,0.61582665399087888
1978,0.96267151452453104
1982,0.64855694716444012
1984,0.44005524542631913
1985,0.091975146301294455
1987,0.66706338503950802
1988,0.37591192681639202
1992,0.058357573717441713
1993,0.023091418081908708
1994,0.25408722851490578
1999,0.23328742011401199
2000,2.1271285660561315e-11
2002,0.45153939197796417
2006,0.30962525223676818
2011,0.52107486048940355
2013,0.27871692714839108
2014,0.81230621500309097
2015,0.43444658839572337
2016,0.63233228125073759
2017,0.8336481446717019
2018,0.50323034873137684
2021,0.21149990528166943
2022,0.31585307703296245
2024,0.96999719540681728
2027,0.1053297143478107
2029,0.51478827340613398
2030,0.19180112866365426
2031,0.009445262868381989
2032,0.032567518572076563
2033,0.30023374057756452
2035,0.21285304607874508
2036,0.41684357547295614
2038,0.51842555006810487
2041,0.065593730884609486
2042,0.49424213901274539
2044,0.00056855051671198724
2046,0.49843494698588631
2053,0.59920953802511434
2056,0.9607937744354742
2057,0.57639826606883127
2060,0.74755546328441458
2061,0.79027606172057485
2068,0.27699606052723696
2071,0.027135440074932283
2073,0.4153979418652754
2075,0.019051519274271369
2078,0.83862555024271213
2080,0.0043106102601036724
2082,0.72039621773853879
2083,0.62887221197678722
2084,0.37947887525321988
2087,0.47015986961063538
2091,0.42210389451098917
2096,0.1986297205150539
2101,0.80794036466154351
2106,0.47340963750084802
2111,0.38855221946620272
2112,0.32160744037336497
2115,0.6116401693269532
2118,0.72971010314692875
2119,0.87863912605103733
2122,0.23018560186984638
2123,0.61880717301470467
2125,0.67708089022637485
2127,0.70643232635636954
2130,0.43194492598478451
2133,0.028020679699572473
2136,0.68575034690549241
2138,0.3307672477657646
2139,0.81471362303202288
2141,0.71101682753731643
2142,0.73772217149467645
2143,0.79579856318382081
2145,0.12998540235926218
2146,0.38600379088950115
2147,0.39532662506872862
2149,0.96807664645749325
2150,0.88268260422601275
2151,0.83272289287469881
2154,0.71575005251812596
2157,0.38447431241214852
2163,0.19976793024705028
2164,1.5337494483287825e-05
2165,0.80722848485489251
2172,0.20661714678298559
2174,0.3551197508729208
2175,0.58665517183005345
2180,0.50854635702261863
2183,0.8048369516911823
2193,0.15856208058428883
2196,0.62830292049293901
2200,0.0058579902296148189
2204,0.18490558184000402
2205,0.48494643344516558
2207,0.7161372139339125
2211,0.72199495313753059
2212,0.84438816013384543
2216,0.038562844130651475
2218,0.57625637430403032
2221,0.14036590359010925
2223,0.37107479017691181
2226,0.34877327843158124
2231,0.0010586049235803818
2237,0.011762695029774287
2238,0.64500736295810146
2243,0.16312664198126944
2244,0.62738863945703593
2250,0.77267601617546067
2252,0.39381740854928632
2254,0.84471948793317153
2256,0.1683861415851719
2267,0.039801438499266935
2268,0.73620995536349143
2269,0.10128070779263958
2270,0.056731657687250601
2272,0.77192745920102834
2275,0.76937605044663304
2276,0.69834367711648104
2277,0.41946145820013742
2278,0.41480541804510285
2280,0.33790550698029842
2282,0.82866264552999813
2286,0.8245145439717152
2289,0.83861410677029213
2293,0.26107025924763178
2298,0.063624458779782955
2303,0.0031681456095519335
2305,0.85689570885124955
2306,0.77678927767078121
2310,0.78201829136341938
2311,0.026929486344006302
2314,0.82385628117943588
2315,0.76162228203197302
2320,0.58987293734954038
2322,0.84151716413541711
2324,0.18970335387749698
2325,0.89146086146065562
2326,0.86609220102711626
2328,0.82482170109502195
2329,0.027832617622378746
2330,0.81004560547485005
2336,0.49244430130992511
2337,0.7258310873295456
2340,0.23936799496439837
2343,0.37963974683967067
2345,0.08965800321553774
2346,0.83500565046528086
2348,0.20707734205364911
2349,0.41073732681698394
2350,0.78931588198266145
2352,0.32419452929928916
2353,0.33895062868107906
2356,0.77386512313459122
2357,0.18550687010876932
2360,0.75500570714597859
2363,0.21459910887170447
2366,0.8701790819198858
2369,0.7088902947661867
2371,0.39883707449702205
2373,0.68841058797893284
2374,0.13940816651875432
2376,0.61216557329226629
2377,0.20419977202171508
2378,0.061324829857296717
2380,0.1725651203733585
2381,0.76118215638377951
2382,0.79211427368228338
2383,0.33745570251790824
2384,0.35525915760775195
2387,0.54269920923827386
2388,0.58818812921509578
2391,0.17968850385205748
2392,0.76366411995605377
2395,0.83541505455019216
2398,0.83811748616891923
2400,0.26201533901723856
2405,0.34105732498413305
2408,0.44266425163780865
2409,0.19555735971076413
2410,0.34407495856618658
2412,0.15382736038442221
2413,0.45631005468461289
2414,0.89695705397321879
2419,0.24769663360094074
2421,0.24831602630639202
2422,0.58492103013516172
2423,0.46409510380902075
2424,0.41538155647675745
2427,0.27837404472100141
2431,0.17040306876322037
2433,0.78030759879025102
2437,0.81005121747217712
2438,0.2267857471634383
2442,0.82442387985626575
2443,0.043266922254610964
2444,0.82478022444291232
2446,0.80559404895150832
2447,0.8055188152072329
2450,0.18774782067137974
2451,0.83857165194915506
2452,0.89537109486279343
2453,0.84471948793317153
2456,0.8296582382907709
2457,0.76523869845798065
2461,0.35054045934368583
2462,0.60031044076730533
2465,0.54711090334758294
2467,0.83374507179214341
2471,0.77652631288258234
2473,0.63573694275233295
2477,0.25711192838001928
2478,0.88582883451129391
2480,0.3934835082140844
2483,0.00073940272982323701
2486,0.52962755935215544
2489,0.83336165147662211
2491,0.14026027222826815
2493,0.63171062544609091
2494,0.80180194090893731
2497,0.701840479309914
2499,0.82578672996718616
2502,0.80751695536039192
2510,0.12103772500240258
2511,0.80499383300434302
2512,0.14186043712871751
2515,0.54959024588527805
2519,0.68814484991738079
2526,0.88014179270106885
2529,0.51388128484222861
2531,0.83572322037349589
2532,0.24736260722876388
2538,1.0688191262593681e-05
2539,0.93821687497562056
2540,0.82975509536610093
2543,0.77360066838548824
2550,0.88919021800723619
2551,0.83133849611297339
2558,0.38749546715005845
2561,0.072941231678631563
2562,0.52317747329878861
2563,0.0058513704065280836
2567,0.82420906138125571
2568,0.00025651186039021893
2575,0.29253605020709628
2581,0.96999719540681728
2584,0.74652969530745383
2585,0.96964309675995153
2586,0.53072978363168288
2593,0.040676114031892467
2594,0.59620681159478095
2604,0.070806114445757726
2605,0.10300641462798571
2607,0.40197217927052115
2614,0.051738275068356494
2616,0.218815715382952
2617,0.0072701370144529895
2618,0.37367863485428893
2619,0.42702621627434134
2625,0.022763274899547228
2626,0.73969180482587382
2630,0.8926430073022481
2633,0.8608350381374793
2646,0.16120987445931598
2649,0.77674415418951803
2655,0.3441079594495251
2658,0.33609050285052755
2660,0.71885035422713117
2661,0.036646657515925884
2664,0.88632398151431913
2665,0.045699577164083793
2668,0.21488971458233153
2670,0.27432752429486401
2671,0.79756987587151484
2672,0.1905197805372767
2675,0.89380850533159983
2678,0.85366401894881372
2680,0.76112042599829743
2681,0.64608600470709798
2685,0.32569400433403167
2686,0.35416829225755703
2687,0.82676205298714511
2691,0.26825221562136414
2697,0.38767236298519142
2698,0.70795654849431133
2699,0.83169362469393293
2700,0.70709827755904153
2701,0.18201641770887017
2705,0.10062278196512658
2708,0.3377487761361565
2709,0.25068073936511331
2710,0.30681355741338456
2713,0.80678125533327172
2714,0.54262620742628465
2717,0.89583040228060939
2729,0.55477488658666141
2731,0.23704790163428402
2732,0.061696801758631216
2735,0.23597271533643513
2738,0.67642950573905125
2739,0.26180991438985513
2740,0.51595292580447438
2746,0.82078637041227598
2754,0.079095627198866633
2755,0.83143430362933779
2759,0.28788451584052144
2762,0.77694238354873346
2763,0.16974412984912629
2769,0.086028925375006615
2770,0.010125052183985298
2771,0.50600519969871893
2773,0.3616486521459259
2778,0.85405596219125812
2780,0.21821285309807595
2781,0.63211561569662555
2782,0.40538645540252033
2784,0.4353641543131711
2785,0.25867825514691711
2788,0.56708797477208472
2789,0.43668698823303359
2790,0.3890823959706573
2795,0.55305895328829435
2796,0.41071780076357078
2797,0.66461051664712822
2802,0.36363321525266257
2803,0.21897725812668578
2804,0.87265506180431052
2805,0.60272790579002045
2810,0.28250248804645756
2812,0.30984223040749331
2816,0.43217759409529888
2818,0.5855253820329549
2819,0.42751824641272684
2822,0.79852071087040932
2823,0.21330006526750717
2826,0.43839117107045827
2827,0.54431917799812068
2831,0.78395613519327356
2832,0.098897663928778995
2834,0.21404202082272658
2837,0.20009076488408747
2839,0.32579440025956502
2840,0.82938191922296944
2841,0.79768934230491439
2847,0.53269351876271021
2851,0.77446677702306876
2852,0.39159796809567615
2855,0.83696900185892953
2857,0.88897964847754674
2858,0.10238641946450451
2860,0.74165344385697429
2863,0.84312089615976737
2864,0.89037649730238599
2866,0.010611006144628456
2867,0.80156502542606956
2873,0.79044838763245306
2875,0.80501359672891537
2877,0.72146380955943545
2878,0.58034991135961356
2879,0.31880018005173483
2886,0.22727011816447612
2888,0.26666343721746416
2892,0.058171489704586035
2895,0.84230301184892498
2896,0.64035186731936089
2897,0.74452823078080776
2898,0.45622659029007712
2900,0.76014120529077034
2903,0.96569189727188876
2904,0.70825488928827685
2905,0.83519620184273502
2908,0.70793858901171303
2914,0.38734005653963266
2917,0.84471948793317153
2918,0.19714992575420084
2920,0.37410844775842533
2921,0.79559838236018388
2930,0.80617997488560122
2933,0.95340782627046206
2938,0.459589888694445
2940,0.20087132601335173
2947,0.6631264050145973
2950,0.89695705397321879
2953,0.24485116174162541
2955,0.83541505455019216
2958,0.66135042569048996
2959,0.24699989539348735
2960,0.69063125370249845
2961,0.68179953954793393
2962,0.49896267772827457
2963,0.27395506142957599
2966,0.48714706538606511
2968,0.5236615516788462
2971,0.010170584237226915
2972,0.22254407454246344
2973,0.17178730693065056
2974,0.25227685248724646
2976,0.45009637645207468
2981,0.55451206586103652
2984,0.82592216063483415
2988,0.54814544336084614
2989,0.30215435090475723
2992,0.83520139193389642
2993,0.29476526236841111
2995,0.14464710228249833
2997,0.21237334402499028
2999,0.83067342379742104
3003,0.3038501440099195
3005,0.30652491321654612
3010,0.1460419961855744
3011,0.31169419283875827
3015,0.23338899047710049
3023,0.065796424169340437
3027,0.84312633695187911
3028,0.10910889361362655
