866.0,0.9539019529372128
867.0,0.075999999999999998
869.0,0.021999999999999999
874.0,0.97766267618229707
876.0,0.028000000000000001
879.0,0.89700000000000002
880.0,0.53500000000000003
881.0,0.89000000000000001
883.0,0.87
886.0,0.78300000000000003
889.0,0.61699999999999999
892.0,0.23100000000000001
894.0,0.96099999999999997
896.0,0.11
897.0,0.66000000000000003
898.0,0.85199999999999998
902.0,0.30599999999999999
905.0,0.9996666666666667
908.0,0.16800000000000001
909.0,0.74199999999999999
910.0,0.097000000000000003
913.0,0.075999999999999998
914.0,0.090999999999999998
915.0,0.98799999999999999
918.0,0.049000000000000002
920.0,0.186
926.0,0.997
927.0,0.044999999999999998
928.0,0.44800000000000001
929.0,0.77700000000000002
931.0,0.33200000000000002
932.0,0.062
934.0,0.17199999999999999
943.0,0.77700000000000002
944.0,0.9539019529372128
947.0,0.17199999999999999
948.0,0.182
949.0,0.18099999999999999
957.0,0.159
959.0,0.95642988610984836
968.0,0.92700000000000005
969.0,0.23300000000000001
972.0,0.159
973.0,0.153
975.0,0.39400000000000002
977.0,0.040000000000000001
979.0,0.36699999999999999
981.0,0.14699999999999999
982.0,0.9539019529372128
983.0,0.28999999999999998
986.0,0.9539019529372128
990.0,0.20599999999999999
993.0,0.52000000000000002
995.0,0.59299999999999997
998.0,0.97905244898594612
1003.0,0.27800000000000002
1004.0,0.51400000000000001
1009.0,0.28699999999999998
1010.0,0.20399999999999999
1012.0,0.031
1013.0,0.34599999999999997
1014.0,0.87
1016.0,0.158
1017.0,0.65500000000000003
1025.0,0.34100000000000003
1026.0,0.312
1027.0,0.27800000000000002
1032.0,0.128
1034.0,0.28599999999999998
1036.0,0.40100000000000002
1038.0,0.53400000000000003
1039.0,0.021000000000000001
1042.0,0.72099999999999997
1047.0,0.33000000000000002
1048.0,0.72999999999999998
1051.0,0.96628967655420017
1053.0,0.069000000000000006
1055.0,0.22
1059.0,0.187
1060.0,0.33000000000000002
1061.0,0.379
1062.0,0.096000000000000002
1063.0,0.11899999999999999
1064.0,0.26000000000000001
1067.0,0.95599999999999996
1068.0,0.82199999999999995
1070.0,0.96699999999999997
1071.0,0.23699999999999999
1079.0,0.062
1081.0,0.309
1083.0,0.17299999999999999
1093.0,0.83399999999999996
1094.0,0.56599999999999995
1097.0,0.216
1100.0,0.92000000000000004
1102.0,0.25800000000000001
1104.0,0.13800000000000001
1105.0,0.77500000000000002
1106.0,0.28399999999999997
1109.0,0.72699999999999998
1111.0,0.20499999999999999
1113.0,0.32500000000000001
1114.0,0.33700000000000002
1115.0,0.95699999999999996
1117.0,0.19600000000000001
1119.0,0.98048852798903818
1120.0,0.79700000000000004
1121.0,0.11799999999999999
1122.0,0.98756364049227596
1123.0,0.154
1125.0,0.97099999999999997
1127.0,0.26000000000000001
1130.0,0.51000000000000001
1132.0,0.73299999999999998
1146.0,0.94899999999999995
1148.0,0.16800000000000001
1151.0,0.998
1152.0,0.372
1155.0,0.13800000000000001
1156.0,0.151
1157.0,0.078
1159.0,0.751
1160.0,0.14799999999999999
1161.0,0.41799999999999998
1165.0,0.79900000000000004
1166.0,0.9200452380952383
1171.0,0.71199999999999997
1173.0,0.33800000000000002
1175.0,0.21299999999999999
1184.0,0.83899999999999997
1189.0,0.067000000000000004
1193.0,0.99668333333333337
1194.0,0.36699999999999999
1197.0,0.68700000000000006
1198.0,0.58599999999999997
1200.0,0.16700000000000001
1205.0,0.45600000000000002
1207.0,0.50900000000000001
1208.0,0.91200000000000003
1209.0,0.56899999999999995
1210.0,0.39800000000000002
1211.0,0.75800000000000001
1214.0,1.0
1215.0,0.109
1217.0,0.27800000000000002
1218.0,0.052999999999999999
1219.0,0.19800000000000001
1220.0,0.13300000000000001
1221.0,0.123
1224.0,0.11899999999999999
1226.0,0.26800000000000002
1229.0,0.30499999999999999
1231.0,0.17899999999999999
1232.0,0.95399999999999996
1234.0,0.38600000000000001
1236.0,0.41399999999999998
1237.0,0.77200000000000002
1238.0,0.79700000000000004
1239.0,0.052999999999999999
1242.0,0.16300000000000001
1245.0,0.82899999999999996
1247.0,0.67400000000000004
1251.0,0.92200000000000004
1254.0,0.153
1256.0,0.38300000000000001
1259.0,0.085000000000000006
1261.0,0.47599999999999998
1262.0,0.505
1265.0,0.187
1266.0,0.9855363564471098
1267.0,0.57299999999999995
1272.0,0.28599999999999998
1275.0,0.80400000000000005
1276.0,0.35399999999999998
1277.0,0.93400000000000005
1279.0,0.49299999999999999
1282.0,0.216
1286.0,0.60099999999999998
1291.0,0.66700000000000004
1293.0,0.11700000000000001
1294.0,0.98048852798903818
1298.0,0.84899999999999998
1300.0,0.153
1302.0,0.46200000000000002
1304.0,0.66400000000000003
1305.0,0.29999999999999999
1307.0,0.53700000000000003
1314.0,0.092999999999999999
1317.0,0.56599999999999995
1319.0,0.22600000000000001
1320.0,0.17799999999999999
1324.0,0.53200000000000003
1325.0,0.23899999999999999
1326.0,0.61699999999999999
1327.0,0.754
1329.0,0.97999999999999998
1330.0,0.60999999999999999
1332.0,0.77600000000000002
1333.0,0.51300000000000001
1334.0,0.221
1335.0,0.11
1336.0,0.11799999999999999
1338.0,0.90100000000000002
1346.0,0.14599999999999999
1347.0,0.70899999999999996
1354.0,0.30199999999999999
1355.0,0.57599999999999996
1356.0,0.46800000000000003
1359.0,0.72999999999999998
1360.0,0.97799999999999998
1361.0,0.439
1362.0,0.28199999999999997
1368.0,0.19800000000000001
1369.0,0.70199999999999996
1370.0,0.128
1374.0,0.122
1375.0,0.61599999999999999
1382.0,0.97199999999999998
1383.0,0.13900000000000001
1384.0,0.53600000000000003
1385.0,0.11700000000000001
1388.0,0.98960000000000004
1395.0,0.99199999999999999
1396.0,0.035000000000000003
1400.0,0.63400000000000001
1403.0,0.86299999999999999
1411.0,0.73699999999999999
1415.0,0.874
1416.0,0.087999999999999995
1419.0,0.098000000000000004
1421.0,0.30299999999999999
1426.0,0.159
1432.0,0.497
1434.0,0.94299999999999995
1435.0,0.11
1436.0,0.80700000000000005
1439.0,0.56999999999999995
1445.0,0.126
1447.0,0.68100000000000005
1448.0,0.127
1449.0,0.91700000000000004
1459.0,0.068000000000000005
1461.0,0.46999999999999997
1467.0,0.98048852798903818
1470.0,0.52700000000000002
1471.0,0.92500000000000004
1475.0,0.76300000000000001
1479.0,0.99199999999999999
1482.0,0.94599999999999995
1483.0,0.085000000000000006
1487.0,0.064000000000000001
1492.0,0.98299999999999998
1505.0,0.95742683392092653
1507.0,0.11600000000000001
1510.0,0.27400000000000002
1511.0,0.38200000000000001
1514.0,0.98626666666666662
1515.0,0.159
1517.0,0.058000000000000003
1523.0,0.54000000000000004
1526.0,0.050000000000000003
1527.0,0.32600000000000001
1528.0,0.76900000000000002
1531.0,0.107
1534.0,0.189
1539.0,0.063
1540.0,0.128
1543.0,0.080000000000000002
1544.0,0.99101666666666677
1547.0,0.73799999999999999
1552.0,0.95299999999999996
1553.0,0.76500000000000001
1554.0,0.377
1555.0,0.38
1559.0,0.14999999999999999
1560.0,0.22700000000000001
1563.0,0.27600000000000002
1566.0,0.79200000000000004
1568.0,0.13
1570.0,0.20999999999999999
1571.0,0.187
1574.0,0.13700000000000001
1577.0,0.91100000000000003
1580.0,0.184
1584.0,0.57599999999999996
1586.0,0.9539019529372128
1589.0,0.34799999999999998
1590.0,0.40300000000000002
1591.0,0.68300000000000005
1596.0,0.13
1598.0,0.19500000000000001
1599.0,0.189
1603.0,0.25600000000000001
1605.0,0.92005055061897156
1611.0,0.52500000000000002
1613.0,0.80800000000000005
1619.0,0.77200000000000002
1623.0,0.79600000000000004
1624.0,0.47699999999999998
1626.0,0.221
1635.0,0.44600000000000001
1636.0,0.58699999999999997
1638.0,0.070999999999999994
1641.0,0.114
1642.0,0.75600000000000001
1643.0,0.055
1644.0,0.83099999999999996
1646.0,0.98699999999999999
1655.0,0.96628967655420017
1656.0,0.74199999999999999
1658.0,0.96399999999999997
1659.0,0.45900000000000002
1661.0,0.62
1664.0,0.14499999999999999
1665.0,0.61099999999999999
1666.0,0.58899999999999997
1667.0,0.63700000000000001
1670.0,0.75600000000000001
1671.0,0.14499999999999999
1675.0,0.11
1680.0,0.98756364049227596
1682.0,0.98450000000000004
1683.0,0.93999999999999995
1684.0,0.036999999999999998
1689.0,0.55200000000000005
1691.0,0.99834426976532242
1693.0,0.83499999999999996
1695.0,0.83699999999999997
1696.0,0.189
1699.0,0.95899999999999996
1702.0,0.98499999999999999
1704.0,0.96399999999999997
1706.0,0.72799999999999998
1709.0,0.34200000000000003
1710.0,0.72499999999999998
1712.0,0.21299999999999999
1716.0,0.97899999999999998
1717.0,0.93200000000000005
1718.0,0.86799999999999999
1721.0,0.9855363564471098
1723.0,0.025999999999999999
1726.0,0.34399999999999997
1727.0,0.84699999999999998
1729.0,0.248
1737.0,0.043999999999999997
1739.0,0.11
1741.0,0.495
1742.0,0.115
1743.0,0.35299999999999998
1744.0,0.98756364049227596
1746.0,0.59599999999999997
1748.0,0.040000000000000001
1750.0,0.021999999999999999
1759.0,0.35099999999999998
1761.0,0.27200000000000002
1762.0,0.69599999999999995
1765.0,0.19700000000000001
1766.0,0.14899999999999999
1768.0,0.17599999999999999
1771.0,0.055
1773.0,0.069000000000000006
1774.0,0.71099999999999997
1775.0,0.14899999999999999
1777.0,0.27400000000000002
1778.0,0.69599999999999995
1781.0,0.17299999999999999
1784.0,0.129
1786.0,0.109
1787.0,0.82799999999999996
1791.0,0.315
1797.0,0.45900000000000002
1798.0,0.14299999999999999
1802.0,0.33300000000000002
1808.0,0.42299999999999999
1809.0,0.057000000000000002
1810.0,0.79700000000000004
1814.0,0.13
1820.0,0.95794146653403589
1824.0,0.53500000000000003
1825.0,0.92100000000000004
1834.0,0.318
1836.0,0.873
1837.0,0.79900000000000004
1839.0,0.95794146653403589
1840.0,0.93899999999999995
1841.0,0.91400000000000003
1843.0,0.72299999999999998
1846.0,0.79400000000000004
1847.0,0.85599999999999998
1848.0,0.124
1850.0,0.52200000000000002
1851.0,0.72799999999999998
1853.0,0.90600000000000003
1854.0,0.24399999999999999
1855.0,0.158
1857.0,0.27500000000000002
1858.0,0.34300000000000003
1860.0,0.99164222854700212
1866.0,0.79400000000000004
1868.0,0.071999999999999995
1877.0,0.93400000000000005
1881.0,0.65900000000000003
1884.0,0.95794146653403589
1885.0,0.622
1887.0,0.872
1889.0,0.065000000000000002
1890.0,0.99164222854700212
1892.0,0.46999999999999997
1896.0,0.95794146653403589
1897.0,0.98630000000000007
1898.0,0.79000000000000004
1900.0,0.55800000000000005
1904.0,0.95794146653403589
1905.0,0.70199999999999996
1907.0,0.51200000000000001
1908.0,0.125
1912.0,0.86099999999999999
1914.0,0.379
1916.0,0.64300000000000002
1919.0,0.34599999999999997
1920.0,0.38600000000000001
1921.0,0.95794146653403589
1924.0,0.86299999999999999
1925.0,0.81899999999999995
1927.0,0.045999999999999999
1930.0,0.76600000000000001
1935.0,0.96750000000000003
1937.0,0.39700000000000002
1942.0,0.99164222854700212
1944.0,0.29599999999999999
1946.0,0.68700000000000006
1954.0,0.064000000000000001
1955.0,0.30299999999999999
1957.0,0.98821528683346149
1958.0,0.188
1961.0,0.36699999999999999
1962.0,0.031
1965.0,0.13500000000000001
1969.0,0.52900000000000003
1972.0,0.59299999999999997
1976.0,0.20200000000000001
1978.0,0.97399999999999998
1982.0,0.33400000000000002
1984.0,0.40600000000000003
1985.0,0.089999999999999997
1987.0,0.51300000000000001
1988.0,0.22600000000000001
1992.0,0.107
1993.0,0.16
1994.0,0.502
1999.0,0.28499999999999998
2000.0,0.02
2002.0,0.23799999999999999
2006.0,0.30499999999999999
2011.0,0.629
2013.0,0.20599999999999999
2014.0,0.64600000000000002
2015.0,0.20599999999999999
2016.0,0.29999999999999999
2017.0,0.93000000000000005
2018.0,0.46500000000000002
2021.0,0.223
2022.0,0.23200000000000001
2024.0,0.98821528683346149
2027.0,0.127
2029.0,0.71299999999999997
2030.0,0.063
2031.0,0.114
2032.0,0.17399999999999999
2033.0,0.22900000000000001
2035.0,0.17699999999999999
2036.0,0.14399999999999999
2038.0,0.53500000000000003
2041.0,0.13200000000000001
2042.0,0.377
2044.0,0.044999999999999998
2046.0,0.59399999999999997
2053.0,0.73399999999999999
2056.0,0.95869497339281418
2057.0,0.626
2060.0,0.77000000000000002
2061.0,0.91500000000000004
2068.0,0.40500000000000003
2071.0,0.13700000000000001
2073.0,0.27800000000000002
2075.0,0.072999999999999995
2078.0,0.96999999999999997
2080.0,0.062
2082.0,0.73999999999999999
2083.0,0.622
2084.0,0.192
2087.0,0.246
2091.0,0.61099999999999999
2096.0,0.20999999999999999
2101.0,0.622
2106.0,0.71699999999999997
2111.0,0.38600000000000001
2112.0,0.55900000000000005
2115.0,0.77400000000000002
2118.0,0.498
2119.0,0.90300000000000002
2122.0,0.080000000000000002
2123.0,0.438
2125.0,0.85199999999999998
2127.0,0.46999999999999997
2130.0,0.441
2133.0,0.029000000000000001
2136.0,0.66100000000000003
2138.0,0.26200000000000001
2139.0,0.69999999999999996
2141.0,0.71799999999999997
2142.0,0.26600000000000001
2143.0,0.88
2145.0,0.104
2146.0,0.36099999999999999
2147.0,0.28399999999999997
2149.0,0.98299999999999998
2150.0,0.70299999999999996
2151.0,0.55200000000000005
2154.0,0.28399999999999997
2157.0,0.19900000000000001
2163.0,0.34200000000000003
2164.0,0.012
2165.0,0.74099999999999999
2172.0,0.109
2174.0,0.224
2175.0,0.90200000000000002
2180.0,0.59199999999999997
2183.0,0.73899999999999999
2193.0,0.108
2196.0,0.45000000000000001
2200.0,0.108
2204.0,0.24199999999999999
2205.0,0.42199999999999999
2207.0,0.441
2211.0,0.70999999999999996
2212.0,0.72199999999999998
2216.0,0.060999999999999999
2218.0,0.41499999999999998
2221.0,0.065000000000000002
2223.0,0.22
2226.0,0.189
2231.0,0.16400000000000001
2237.0,0.111
2238.0,0.17799999999999999
2243.0,0.035999999999999997
2244.0,0.41499999999999998
2250.0,0.73099999999999998
2252.0,0.32500000000000001
2254.0,0.9094423206013984
2256.0,0.254
2267.0,0.20000000000000001
2268.0,0.56999999999999995
2269.0,0.28799999999999998
2270.0,0.027
2272.0,0.45100000000000001
2275.0,0.55600000000000005
2276.0,0.50600000000000001
2277.0,0.52800000000000002
2278.0,0.30499999999999999
2280.0,0.56100000000000005
2282.0,0.875
2286.0,0.66800000000000004
2289.0,0.96399999999999997
2293.0,0.129
2298.0,0.10100000000000001
2303.0,0.025000000000000001
2305.0,0.79700000000000004
2306.0,0.82899999999999996
2310.0,0.57799999999999996
2311.0,0.13
2314.0,0.61199999999999999
2315.0,0.47899999999999998
2320.0,0.43099999999999999
2322.0,0.65600000000000003
2324.0,0.125
2325.0,0.97699999999999998
2326.0,0.72799999999999998
2328.0,0.80800000000000005
2329.0,0.25700000000000001
2330.0,0.72599999999999998
2336.0,0.41899999999999998
2337.0,0.72499999999999998
2340.0,0.121
2343.0,0.19400000000000001
2345.0,0.072999999999999995
2346.0,0.79000000000000004
2348.0,0.23200000000000001
2349.0,0.36299999999999999
2350.0,0.78300000000000003
2352.0,0.111
2353.0,0.221
2356.0,0.61099999999999999
2357.0,0.29199999999999998
2360.0,0.71599999999999997
2363.0,0.085999999999999993
2366.0,0.88300000000000001
2369.0,0.69099999999999995
2371.0,0.51800000000000002
2373.0,0.41999999999999998
2374.0,0.099000000000000005
2376.0,0.248
2377.0,0.121
2378.0,0.111
2380.0,0.20100000000000001
2381.0,0.51000000000000001
2382.0,0.875
2383.0,0.29799999999999999
2384.0,0.30499999999999999
2387.0,0.19500000000000001
2388.0,0.54500000000000004
2391.0,0.16700000000000001
2392.0,0.58199999999999996
2395.0,0.91415571697979681
2398.0,0.73899999999999999
2400.0,0.33400000000000002
2405.0,0.188
2408.0,0.33200000000000002
2409.0,0.070999999999999994
2410.0,0.192
2412.0,0.188
2413.0,0.497
2414.0,0.9611229705346358
2419.0,0.066000000000000003
2421.0,0.21199999999999999
2422.0,0.83299999999999996
2423.0,0.57499999999999996
2424.0,0.40600000000000003
2427.0,0.35299999999999998
2431.0,0.23100000000000001
2433.0,0.69599999999999995
2437.0,0.82099999999999995
2438.0,0.16600000000000001
2442.0,0.77800000000000002
2443.0,0.078
2444.0,0.76200000000000001
2446.0,0.85299999999999998
2447.0,0.73699999999999999
2450.0,0.17699999999999999
2451.0,0.96099999999999997
2452.0,0.51500000000000001
2453.0,0.9094423206013984
2456.0,0.91300000000000003
2457.0,0.54500000000000004
2461.0,0.378
2462.0,0.60799999999999998
2465.0,0.74399999999999999
2467.0,0.95303413803937997
2471.0,0.85199999999999998
2473.0,0.502
2477.0,0.085999999999999993
2478.0,0.76100000000000001
2480.0,0.221
2483.0,0.041000000000000002
2486.0,0.222
2489.0,0.83199999999999996
2491.0,0.24199999999999999
2493.0,0.38500000000000001
2494.0,0.626
2497.0,0.72799999999999998
2499.0,0.89000000000000001
2502.0,0.70299999999999996
2510.0,0.41599999999999998
2511.0,0.72999999999999998
2512.0,0.27300000000000002
2515.0,0.65400000000000003
2519.0,0.46500000000000002
2526.0,0.84999999999999998
2529.0,0.46500000000000002
2531.0,0.95299999999999996
2532.0,0.39600000000000002
2538.0,0.016
2539.0,0.96099999999999997
2540.0,0.91300000000000003
2543.0,0.76900000000000002
2550.0,0.9182555555555556
2551.0,0.68400000000000005
2558.0,0.313
2561.0,0.085000000000000006
2562.0,0.61899999999999999
2563.0,0.094
2567.0,0.67700000000000005
2568.0,0.032000000000000001
2575.0,0.161
2581.0,0.98821528683346149
2584.0,0.49099999999999999
2585.0,1.0
2586.0,0.374
2593.0,0.064000000000000001
2594.0,0.73199999999999998
2604.0,0.157
2605.0,0.067000000000000004
2607.0,0.46600000000000003
2614.0,0.11700000000000001
2616.0,0.071999999999999995
2617.0,0.085999999999999993
2618.0,0.21299999999999999
2619.0,0.254
2625.0,0.13300000000000001
2626.0,0.53900000000000003
2630.0,0.93500000000000005
2633.0,0.879
2646.0,0.082000000000000003
2649.0,0.66900000000000004
2655.0,0.28100000000000003
2658.0,0.189
2660.0,0.497
2661.0,0.23499999999999999
2664.0,0.90200000000000002
2665.0,0.092999999999999999
2668.0,0.29299999999999998
2670.0,0.23400000000000001
2671.0,0.71499999999999997
2672.0,0.123
2675.0,0.79500000000000004
2678.0,0.83399999999999996
2680.0,0.65800000000000003
2681.0,0.39800000000000002
2685.0,0.313
2686.0,0.56899999999999995
2687.0,0.85399999999999998
2691.0,0.126
2697.0,0.309
2698.0,0.53300000000000003
2699.0,0.92400000000000004
2700.0,0.34399999999999997
2701.0,0.247
2705.0,0.17599999999999999
2708.0,0.22900000000000001
2709.0,0.091999999999999998
2710.0,0.38100000000000001
2713.0,0.82699999999999996
2714.0,0.38200000000000001
2717.0,0.98899999999999999
2729.0,0.626
2731.0,0.129
2732.0,0.11
2735.0,0.33500000000000002
2738.0,0.58799999999999997
2739.0,0.155
2740.0,0.66900000000000004
2746.0,0.63600000000000001
2754.0,0.10000000000000001
2755.0,0.79200000000000004
2759.0,0.13800000000000001
2762.0,0.66500000000000004
2763.0,0.193
2769.0,0.012
2770.0,0.19600000000000001
2771.0,0.68100000000000005
2773.0,0.41499999999999998
2778.0,0.83499999999999996
2780.0,0.098000000000000004
2781.0,0.40600000000000003
2782.0,0.17599999999999999
2784.0,0.23400000000000001
2785.0,0.189
2788.0,0.72499999999999998
2789.0,0.61499999999999999
2790.0,0.28000000000000003
2795.0,0.73499999999999999
2796.0,0.26900000000000002
2797.0,0.46899999999999997
2802.0,0.22800000000000001
2803.0,0.26300000000000001
