1591,0.54000000000000004
1596,0.13200000000000001
1598,0.33700000000000002
1599,0.113
1603,0.63100000000000001
1605,0.9563659937542679
1611,0.58899999999999997
1613,0.67600000000000005
1619,0.875
1623,0.89700000000000002
1624,0.435
1626,0.35599999999999998
1635,0.35899999999999999
1636,0.45400000000000001
1638,0.058999999999999997
1641,0.088999999999999996
1642,0.92200000000000004
1643,0.042999999999999997
1644,0.71599999999999997
1646,0.95399999999999996
1655,0.97427225111498017
1656,0.94699999999999995
1658,0.94299999999999995
1659,0.377
1661,0.79100000000000004
1664,0.17299999999999999
1665,0.33100000000000002
1666,0.57499999999999996
1667,0.59599999999999997
1670,0.41199999999999998
1671,0.064000000000000001
1675,0.072999999999999995
1680,0.97762864370294145
1682,0.96999999999999997
1683,0.92800000000000005
1684,0.010999999999999999
1689,0.84799999999999998
1691,0.99983333333333324
1693,0.83699999999999997
1695,0.90700000000000003
1696,0.254
1699,0.90000000000000002
1702,0.99099999999999999
1704,0.95576428571428562
1706,0.86099999999999999
1709,0.36199999999999999
1710,0.73899999999999999
1712,0.187
1716,0.99299999999999999
1717,0.873
1718,0.92700000000000005
1721,0.97144966128752153
1723,0.014999999999999999
1726,0.29799999999999999
1727,0.90500000000000003
1729,0.13300000000000001
1737,0.20000000000000001
1739,0.16
1741,0.47799999999999998
1742,0.097000000000000003
1743,0.69899999999999995
1744,0.97762864370294145
1746,0.63900000000000001
1748,0.055
1750,0.050000000000000003
1759,0.22
1761,0.34300000000000003
1762,0.78000000000000003
1765,0.16200000000000001
1766,0.107
1768,0.27200000000000002
1771,0.062
1773,0.097000000000000003
1774,0.72599999999999998
1775,0.20699999999999999
1777,0.40100000000000002
1778,0.52400000000000002
1781,0.223
1784,0.151
1786,0.20599999999999999
1787,0.78900000000000003
1791,0.371
1797,0.29199999999999998
1798,0.14299999999999999
1802,0.53500000000000003
1808,0.376
1809,0.053999999999999999
1810,0.89900000000000002
1814,0.111
1820,0.98327725203664385
1824,0.79100000000000004
1825,0.79100000000000004
1834,0.53400000000000003
1836,0.83099999999999996
1837,0.64400000000000002
1839,0.98327725203664385
1840,0.96399999999999997
1841,0.99399999999999999
1843,0.89900000000000002
1846,0.74099999999999999
1847,1.0
1848,0.081000000000000003
1850,0.56399999999999995
1851,0.80700000000000005
1853,0.98199999999999998
1854,0.29099999999999998
1855,0.13200000000000001
1857,0.32300000000000001
1858,0.66200000000000003
1860,0.9777548608878438
1866,0.79600000000000004
1868,0.067000000000000004
1877,0.91700000000000004
1881,0.95099999999999996
1884,0.98327725203664385
1885,0.55700000000000005
1887,0.86799999999999999
1889,0.045999999999999999
1890,0.9777548608878438
1892,0.46300000000000002
1896,0.98327725203664385
1897,0.99638333333333318
1898,0.86499999999999999
1900,0.53900000000000003
1904,0.98327725203664385
1905,0.58299999999999996
1907,0.81899999999999995
1908,0.092999999999999999
1912,0.97299999999999998
1914,0.377
1916,0.90600000000000003
1919,0.56699999999999995
1920,0.51700000000000002
1921,0.98327725203664385
1924,0.83499999999999996
1925,0.82999999999999996
1927,0.079000000000000001
1930,0.82599999999999996
1935,0.99666666666666659
1937,0.22
1942,0.9777548608878438
1944,0.35599999999999998
1946,0.63100000000000001
1954,0.113
1955,0.23300000000000001
1957,0.98911049360622605
1958,0.16400000000000001
1961,0.36099999999999999
1962,0.027
1965,0.38600000000000001
1969,0.84299999999999997
1972,0.69999999999999996
1976,0.41199999999999998
1978,0.98499999999999999
1982,0.67600000000000005
1984,0.56499999999999995
1985,0.104
1987,0.79800000000000004
1988,0.152
1992,0.122
1993,0.13600000000000001
1994,0.45700000000000002
1999,0.497
2000,0.040000000000000001
2002,0.25600000000000001
2006,0.17399999999999999
2011,0.53200000000000003
2013,0.33500000000000002
2014,0.81399999999999995
2015,0.26200000000000001
2016,0.49399999999999999
2017,0.97999999999999998
2018,0.35199999999999998
2021,0.23300000000000001
2022,0.22900000000000001
2024,0.98911049360622605
2027,0.13700000000000001
2029,0.622
2030,0.064000000000000001
2031,0.091999999999999998
2032,0.17999999999999999
2033,0.42799999999999999
2035,0.129
2036,0.32400000000000001
2038,0.625
2041,0.17100000000000001
2042,0.42399999999999999
2044,0.033000000000000002
2046,0.747
2053,0.78700000000000003
2056,0.96964446785495839
2057,0.72099999999999997
2060,0.94399999999999995
2061,0.88
2068,0.45100000000000001
2071,0.16200000000000001
2073,0.312
2075,0.084000000000000005
2078,0.99733333333333329
2080,0.062
2082,0.84199999999999997
2083,0.874
2084,0.13800000000000001
2087,0.33400000000000002
2091,0.73199999999999998
2096,0.17299999999999999
2101,0.84899999999999998
2106,0.76200000000000001
2111,0.65500000000000003
2112,0.54300000000000004
2115,0.88500000000000001
2118,0.83799999999999997
2119,0.95499999999999996
2122,0.10199999999999999
2123,0.753
2125,0.75800000000000001
2127,0.81000000000000005
2130,0.57799999999999996
2133,0.073999999999999996
2136,0.88800000000000001
2138,0.30499999999999999
2139,0.69199999999999995
2141,0.59999999999999998
2142,0.56999999999999995
2143,0.89900000000000002
2145,0.074999999999999997
2146,0.34999999999999998
2147,0.214
2149,0.998
2150,0.872
2151,0.71399999999999997
2154,0.81999999999999995
2157,0.308
2163,0.48499999999999999
2164,0.027
2165,0.95099999999999996
2172,0.13400000000000001
2174,0.14399999999999999
2175,0.88200000000000001
2180,0.77700000000000002
2183,0.94499999999999995
2193,0.20499999999999999
2196,0.60399999999999998
2200,0.114
2204,0.34000000000000002
2205,0.52300000000000002
2207,0.69399999999999995
2211,0.61099999999999999
2212,0.77000000000000002
2216,0.048000000000000001
2218,0.77800000000000002
2221,0.058000000000000003
2223,0.23599999999999999
2226,0.29699999999999999
2231,0.151
2237,0.12
2238,0.432
2243,0.064000000000000001
2244,0.70499999999999996
2250,0.876
2252,0.248
2254,0.95063114251603587
2256,0.26200000000000001
2267,0.189
2268,0.91000000000000003
2269,0.32700000000000001
2270,0.027
2272,0.84099999999999997
2275,0.73899999999999999
2276,0.73299999999999998
2277,0.55900000000000005
2278,0.35899999999999999
2280,0.47999999999999998
2282,0.79200000000000004
2286,0.84199999999999997
2289,0.98999999999999999
2293,0.20200000000000001
2298,0.153
2303,0.016
2305,0.97799999999999998
2306,0.76500000000000001
2310,0.94099999999999995
2311,0.11799999999999999
2314,0.80500000000000005
2315,0.78500000000000003
2320,0.68400000000000005
2322,0.84399999999999997
2324,0.23799999999999999
2325,0.997
2326,0.88600000000000001
2328,0.83899999999999997
2329,0.32200000000000001
2330,0.94399999999999995
2336,0.64200000000000002
2337,0.88800000000000001
2340,0.070000000000000007
2343,0.29299999999999998
2345,0.107
2346,0.98099999999999998
2348,0.32600000000000001
2349,0.25800000000000001
2350,0.92100000000000004
2352,0.042999999999999997
2353,0.14299999999999999
2356,0.86699999999999999
2357,0.27800000000000002
2360,0.90400000000000003
2363,0.065000000000000002
2366,0.88500000000000001
2369,0.69099999999999995
2371,0.46600000000000003
2373,0.60099999999999998
2374,0.16800000000000001
2376,0.49099999999999999
2377,0.11799999999999999
2378,0.16700000000000001
2380,0.215
2381,0.53800000000000003
2382,0.97899999999999998
2383,0.26400000000000001
2384,0.27800000000000002
2387,0.35499999999999998
2388,0.81299999999999994
2391,0.39000000000000001
2392,0.91200000000000003
2395,0.96348441676741792
2398,0.85499999999999998
2400,0.32200000000000001
2405,0.19500000000000001
2408,0.378
2409,0.14999999999999999
2410,0.252
2412,0.377
2413,0.505
2414,0.97940680328265006
2419,0.125
2421,0.24099999999999999
2422,0.83299999999999996
2423,0.60999999999999999
2424,0.57599999999999996
2427,0.28000000000000003
2431,0.193
2433,0.84399999999999997
2437,0.93000000000000005
2438,0.105
2442,0.88800000000000001
2443,0.032000000000000001
2444,0.98799999999999999
2446,0.92200000000000004
2447,0.97099999999999997
2450,0.070000000000000007
2451,0.97599999999999998
2452,0.95499999999999996
2453,0.95063114251603587
2456,0.999
2457,0.84099999999999997
2461,0.19900000000000001
2462,0.39900000000000002
2465,0.497
2467,0.89058297156489852
2471,0.79000000000000004
2473,0.53700000000000003
2477,0.13
2478,0.746
2480,0.13700000000000001
2483,0.085000000000000006
2486,0.65400000000000003
2489,0.79900000000000004
2491,0.27100000000000002
2493,0.53800000000000003
2494,0.84699999999999998
2497,0.90200000000000002
2499,0.98899999999999999
2502,0.91300000000000003
2510,0.41199999999999998
2511,0.93400000000000005
2512,0.308
2515,0.61499999999999999
2519,0.86699999999999999
2526,0.94999999999999996
2529,0.501
2531,0.71699999999999997
2532,0.64400000000000002
2538,0.016
2539,0.96999999999999997
2540,0.995
2543,0.93300000000000005
2550,0.96879122795290662
2551,0.95099999999999996
2558,0.311
2561,0.186
2562,0.65700000000000003
2563,0.063
2567,0.55200000000000005
2568,0.053999999999999999
2575,0.17899999999999999
2581,0.98911049360622605
2584,0.88600000000000001
2585,0.99584166666666663
2586,0.45600000000000002
2593,0.045999999999999999
2594,0.78700000000000003
2604,0.182
2605,0.080000000000000002
2607,0.52800000000000002
2614,0.17100000000000001
2616,0.059999999999999998
2617,0.079000000000000001
2618,0.14099999999999999
2619,0.26900000000000002
2625,0.13
2626,0.72299999999999998
2630,0.99199999999999999
2633,0.97899999999999998
2646,0.096000000000000002
2649,0.77900000000000003
2655,0.372
2658,0.23899999999999999
2660,0.57199999999999995
2661,0.27500000000000002
2664,0.97399999999999998
2665,0.127
2668,0.35899999999999999
2670,0.21299999999999999
2671,0.75700000000000001
2672,0.075999999999999998
2675,0.91800000000000004
2678,0.94799999999999995
2680,0.77200000000000002
2681,0.81200000000000006
2685,0.26100000000000001
2686,0.64800000000000002
2687,0.99875000000000003
2691,0.218
2697,0.32600000000000001
2698,0.68700000000000006
2699,0.91400000000000003
2700,0.72199999999999998
2701,0.26700000000000002
2705,0.314
2708,0.089999999999999997
2709,0.084000000000000005
2710,0.32900000000000001
2713,0.85499999999999998
2714,0.57399999999999995
2717,0.997
2729,0.82799999999999996
2731,0.17899999999999999
2732,0.085000000000000006
2735,0.27000000000000002
2738,0.89500000000000002
2739,0.309
2740,0.69899999999999995
2746,0.83899999999999997
2754,0.16
2755,0.94899999999999995
2759,0.109
2762,0.94199999999999995
2763,0.067000000000000004
2769,0.014
2770,0.16600000000000001
2771,0.65500000000000003
2773,0.40300000000000002
2778,0.97599999999999998
2780,0.069000000000000006
2781,0.65600000000000003
2782,0.53600000000000003
2784,0.29599999999999999
2785,0.161
2788,0.61299999999999999
2789,0.67100000000000004
2790,0.28599999999999998
2795,0.78100000000000003
2796,0.57199999999999995
2797,0.443
2802,0.377
2803,0.17499999999999999
2804,0.98499999999999999
2805,0.53700000000000003
2810,0.34300000000000003
2812,0.495
2816,0.61499999999999999
2818,0.77900000000000003
2819,0.73199999999999998
2822,0.91700000000000004
2823,0.13700000000000001
2826,0.63200000000000001
2827,0.44400000000000001
2831,0.94799999999999995
2832,0.34699999999999998
2834,0.17299999999999999
2837,0.44
2839,0.40400000000000003
2840,0.995
2841,0.96199999999999997
2847,0.68700000000000006
2851,0.85299999999999998
2852,0.23300000000000001
2855,0.98499999999999999
2857,0.95199999999999996
2858,0.28000000000000003
2860,0.80200000000000005
2863,0.98250000000000004
2864,0.97025794051628633
2866,0.17199999999999999
2867,0.94099999999999995
2873,0.876
2875,0.96399999999999997
2877,0.91200000000000003
2878,0.68899999999999995
2879,0.35999999999999999
2886,0.28100000000000003
2888,0.24199999999999999
2892,0.019
2895,0.98899999999999999
2896,0.877
2897,0.84499999999999997
2898,0.54300000000000004
2900,0.71299999999999997
2903,0.98670454230117755
2904,0.82299999999999995
2905,0.96199999999999997
2908,0.95399999999999996
2914,0.40200000000000002
2917,0.95063114251603587
2918,0.16600000000000001
2920,0.224
2921,0.89100000000000001
2930,0.93999999999999995
2933,0.89200000000000002
2938,0.66500000000000004
2940,0.105
2947,0.64300000000000002
2950,0.97940680328265006
2953,0.087999999999999995
2955,0.96348441676741792
2958,0.44600000000000001
2959,0.33000000000000002
2960,0.75
2961,0.90239999999999998
2962,0.36399999999999999
2963,0.52000000000000002
2966,0.69299999999999995
2968,0.42499999999999999
2971,0.031
2972,0.26500000000000001
2973,0.182
2974,0.20499999999999999
2976,0.52900000000000003
2981,0.51300000000000001
2984,0.94899999999999995
2988,0.69999999999999996
2989,0.19900000000000001
2992,0.90200000000000002
2993,0.19400000000000001
2995,0.113
2997,0.14899999999999999
2999,0.91400000000000003
3003,0.26400000000000001
3005,0.33600000000000002
3010,0.057000000000000002
3011,0.245
3015,0.26300000000000001
3023,0.021000000000000001
3027,0.92063210459968203
3028,0.045999999999999999
3030,0.217
3031,0.122
3032,0.65200000000000002
3034,0.33000000000000002
3037,0.33300000000000002
3038,0.42799999999999999
3041,0.253
3047,0.82699999999999996
3049,0.64700000000000002
3050,0.71299999999999997
3051,0.60499999999999998
3054,0.80600000000000005
3057,0.63800000000000001
3060,0.082000000000000003
3061,0.88200000000000001
3066,0.16500000000000001
3067,0.97341801574523468
3069,0.96599999999999997
3076,0.048000000000000001
3078,0.41199999999999998
3083,0.86099999999999999
3084,0.99750000000000005
3086,0.017000000000000001
3087,0.33200000000000002
3088,0.95035553247120863
3091,0.35399999999999998
3092,0.60299999999999998
3093,0.024
3098,0.997
3099,0.051999999999999998
3103,0.376
3105,0.31
3106,0.042999999999999997
3108,0.14799999999999999
3109,0.95063114251603587
3114,0.96348441676741792
3116,0.93999999999999995
3117,0.97025794051628633
3119,0.98911049360622605
3126,0.56499999999999995
3128,0.25900000000000001
3133,0.45300000000000001
3137,0.99399999999999999
3139,0.22800000000000001
3148,0.185
3154,0.025999999999999999
3155,0.13800000000000001
3158,0.0060000000000000001
3160,0.96969930688199135
3165,0.93500000000000005
3178,0.23100000000000001
3180,0.73399999999999999
3182,0.65800000000000003
3183,0.68000000000000005
3184,0.22
3186,0.42499999999999999
3187,0.94599999999999995
3188,0.91300000000000003
3190,0.159
3191,0.71699999999999997
3194,0.53800000000000003
3197,0.53000000000000003
3199,0.13700000000000001
3203,0.82099999999999995
3204,0.248
3205,0.87
3208,0.60399999999999998
3210,0.90400000000000003
3211,0.19
3213,0.066000000000000003
3218,0.48499999999999999
3219,0.26100000000000001
3222,0.35599999999999998
3226,0.214
3227,0.96969930688199135
3229,0.76600000000000001
3234,0.075999999999999998
3238,0.98599999999999999
3242,0.22
3244,0.14199999999999999
3247,0.94899999999999995
3248,0.54900000000000004
3252,0.68500000000000005
3255,0.28899999999999998
3259,0.98999999999999999
3261,0.72799999999999998
3265,0.89100000000000001
3267,0.17199999999999999
3268,0.107
3269,0.98287460449020925
3271,0.9544584797683815
3276,0.98866666666666669
3279,0.76300000000000001
3285,0.47099999999999997
3288,0.081000000000000003
3292,0.89500000000000002
3293,0.085000000000000006
3294,0.23699999999999999
