473,0.4631313464689088
476,0.66049194556176571
477,0.14924209340006339
478,0.014977338172320491
479,0.38194339674529926
481,0.78769150505961327
483,0.18479269772962545
485,0.57500080455841751
488,0.72230347391402949
489,0.27279974045901706
492,0.41992727479574793
494,0.83384423315417966
495,0.75575395328610839
498,0.72960479088813157
499,0.44619531102197407
502,0.19012743998342171
503,0.52346553031492915
504,0.17232037860271046
506,0.21935750314894617
508,0.36438603721917923
510,0.55088650191847743
513,0.18259787902585239
519,0.37059068039058979
521,0.25661635383178033
524,0.80058602639637799
528,0.85921316852135754
529,0.96413607783304611
531,0.82474458085536062
537,0.77443476920240639
538,0.86776031514226848
539,0.30346513814436998
540,0.74879131290955525
542,0.53191849407245051
544,0.96551891745464269
549,0.48561058337959123
551,0.22416385425164284
554,0.035499450225293938
557,0.18131694955634681
559,0.91120725779302125
560,0.067168172521440972
563,0.74698732397139322
564,0.44982753256118641
565,0.17383140030655045
567,0.22988060378222228
568,0.37315317645868312
569,0.039363959741592736
570,0.31566258323258439
571,0.039176381504131462
573,0.56900211069154771
574,0.50551953848652031
575,0.59231132000786135
577,0.33915498522633269
578,0.24627956208336368
585,0.59282149213304725
586,0.8601708716408325
593,0.56342540807658448
595,0.17779068146953408
596,0.23114442829002402
597,0.00030611562076930866
601,0.078760420093814759
604,0.67926833076363147
605,0.22631464134582505
607,0.83951442203023019
608,0.067908154594356215
610,0.26869629994242444
618,0.33042777962968345
619,0.7268896416332925
622,0.42047912055070991
623,0.5518663398507111
624,0.93124091489523309
626,0.34858419882029329
628,0.29553439757944089
631,0.69624998109747782
632,0.68579385613379062
637,0.35469754655825675
640,0.15230591052925552
641,0.93645269632263206
642,0.86781551891948694
647,0.76710638779161566
648,0.045576503860722047
649,0.92550023272083315
651,0.20820487526371848
653,0.66763184540217702
655,0.9640540140657351
656,0.17547584923110349
657,0.8655729113950994
664,0.8143041598847004
665,0.47584649243020871
666,0.035786495468716061
669,0.3473645429984365
670,0.91235744960084775
671,0.42230321957475986
672,0.18330900718517568
674,0.85920988405563969
675,0.29525959206804314
678,0.96821236711021286
679,0.79912535193590606
681,0.30730730027250636
684,0.6818841267157969
688,0.93292448699620989
694,0.40041501951574737
696,0.11697217312143489
698,0.029342078649145495
702,0.47392412366977277
706,0.29417404084696658
708,0.18618527440807772
710,0.96706530396927504
716,0.86486850377838775
720,0.03818061596951542
729,0.20737191941244484
732,0.86172071758418556
735,0.86300750667875592
737,0.93254633682621224
739,0.12540696392902656
741,0.35514790381748518
747,0.54728122329867901
748,0.48856982484257305
754,0.088250971608653195
755,0.50083460162689231
759,0.48551734952807779
764,0.29666953619056058
765,0.066852249081503029
766,0.93720007748377254
767,0.56159683879310451
770,0.82892146102165865
772,0.57408362342252006
776,0.80335294863987405
779,0.84464062883210178
782,0.44912755054544701
784,0.064678728357185952
786,0.35970112720975989
787,0.70773315878720988
794,0.67419496566069925
795,0.93757181273064183
798,0.93832155475086132
801,0.80234140896113182
807,0.85167378349323108
808,0.3708340736768207
811,0.34053048178036838
812,0.35061139527745216
813,0.70248903861779255
814,0.4953717292556406
816,0.85866789651297537
817,0.4930941669412085
823,0.033550563430799964
826,0.52275332260145346
828,0.24744058855376858
829,0.3070657876256484
831,0.93363112202318355
832,0.22232179972935004
834,0.86998934028587893
836,0.88205205946469356
842,0.92532399632677387
846,0.95510555659213736
847,0.81241507012815029
849,0.54911892781823979
851,0.17117040096367428
855,0.20473332773320937
856,0.83146596210484425
857,0.17820189579766479
859,0.73226863462834191
864,0.41546466943780164
866,0.87070858286127439
867,0.0026442009316628495
869,0.053622267775716485
874,0.96175942443869256
876,0.073559655369788188
879,0.81304298834639877
880,0.57532289821046345
881,0.86051221084308882
883,0.92293458543749107
886,0.94577300705394574
889,0.53956943571858018
892,0.342699881017904
894,0.90459939073320461
896,0.19443847350515228
897,0.78982285100352756
898,0.57228439020475197
902,0.41755171949206721
905,0.93832104313510434
908,0.25586978988852338
909,0.84906518060297909
910,0.39442747875595185
913,0.12153298924489531
914,0.080231668189865421
915,0.93566203110205204
918,0.18923871212823729
920,0.32496894763827988
926,0.93683169630065399
927,0.12541471165960968
928,0.81283632026668029
929,0.55129571480373007
931,0.28321168911975975
932,0.021961764400384071
934,0.37429316555139697
943,0.74826571418470478
944,0.87070858286127439
947,0.34430899586021485
948,0.045823976075209397
949,0.30092557482015636
957,0.34887832343198982
959,0.89818171406032288
968,0.89038041767942466
969,0.24131599883325042
972,0.22065422340756097
973,0.072240415403056216
975,0.37266354932785001
977,0.16746505303345907
979,0.28837924150419536
981,0.28511372316776334
982,0.87070858286127439
983,0.58417920288750191
986,0.87070858286127439
990,0.35129059913877025
993,0.75762830040154139
995,0.76693704294900611
998,0.95654493660422091
1003,0.27472479523840865
1004,0.40936348292929203
1009,0.3000093254724453
1010,0.22279078537662114
1012,0.020148225846729678
1013,0.36292329575027399
1014,0.8605749010205912
1016,0.20940874312611524
1017,0.72620916274455527
1025,0.68525613963191101
1026,0.39501655731789986
1027,0.5284677070287086
1032,0.26428310994051257
1034,0.30125113640731838
1036,0.57538713050890933
1038,0.48919090490030942
1039,0.12291778349967361
1042,0.80548032594391838
1047,0.61010495455404201
1048,0.59626212830981673
1051,0.96821236711021286
1053,0.18164267309514368
1055,0.25349603767820367
1059,0.045713411828194536
1060,0.39589858075329248
1061,0.63048322483865482
1062,0.31583189009699936
1063,0.08724181551154328
1064,0.5273263999648109
1067,0.94924384641720805
1068,0.84804910322390248
1070,0.95416928661618861
1071,0.35873824769633411
1079,0.073248730897918529
1081,0.35484562973903061
1083,0.23545280504913252
1093,0.92949541296808702
1094,0.68876583617449039
1097,0.11801724317208576
1100,0.8906860158675487
1102,0.22437238029074219
1104,0.27826329962277818
1105,0.81280090543265271
1106,0.44084536457720297
1109,0.79595341557817589
1111,0.20808717987906336
1113,0.37309941136296698
1114,0.27606678744346769
1115,0.96392114335952173
1117,0.48105055912888794
1119,0.93473996756073985
1120,0.81814184477786878
1121,0.32875919604964349
1122,0.93868883023173555
1123,0.035094983064770068
1125,0.91131664853486438
1127,0.3203225020286723
1130,0.4080311140858166
1132,0.81709566144442958
1146,0.92944766644398491
1148,0.31172360995984522
1151,0.93720156402069899
1152,0.27720884872387047
1155,0.36309555149983702
1156,0.066987995093467756
1157,0.15398619732184807
1159,0.94519045621706632
1160,0.14476993317989909
1161,0.40885297862465109
1165,0.77970061458732554
1166,0.93832067769285055
1171,0.73643924510651471
1173,0.54009766625677003
1175,0.52961667174627747
1184,0.91525374522877412
1189,0.14976161916073946
1193,0.86999034016751242
1194,0.071387793571192473
1197,0.38413103350601951
1198,0.74100416047032547
1200,0.24846629840798942
1205,0.51175318013195614
1207,0.52846812481738148
1208,0.85996783323522963
1209,0.70052412876297654
1210,0.42257259345568932
1211,0.84307092534746919
1214,0.96801592195147157
1215,0.087869458953906521
1217,0.67367147923327764
1218,0.11918029688675796
1219,0.41646598991751377
1220,0.16468646651857702
1221,0.11812999303565461
1224,0.22610424369614265
1226,0.31038793366006545
1229,0.31951268610408634
1231,0.38474576267785515
1232,0.93295522154285171
1234,0.700558606229014
1236,0.26331518464921821
1237,0.89187525867575468
1238,0.76292912801547585
1239,0.049179753781030865
1242,0.29639944331202112
1245,0.80528993095704493
1247,0.84116960283992526
1251,0.77692685575514486
1254,0.33271345987280165
1256,0.66985935590701728
1259,0.02895239726839453
1261,0.56982954214189119
1262,0.49494396901580334
1265,0.45023803587750921
1266,0.96384472419624923
1267,0.57533573228414447
1272,0.32860892003091069
1275,0.80164969200611369
1276,0.53659136689865983
1277,0.90598480223612077
1279,0.58981560126492438
1282,0.3228404557228377
1286,0.66100407420581342
1291,0.43356940174831982
1293,0.029126349571587679
1294,0.93473996756073985
1298,0.73156589940329586
1300,0.18172404400342826
1302,0.68867530181173908
1304,0.78979572163699796
1305,0.36289362927353747
1307,0.60576665149948905
1314,0.14778726714609647
1317,0.68994848231166295
1319,0.28791694365454601
1320,0.44700008603551356
1324,0.82664758053462117
1325,0.61846797673382048
1326,0.75176815095917693
1327,0.83877058104138158
1329,0.92941118559798253
1330,0.65513274788584797
1332,0.85597160867171695
1333,0.48799322093873837
1334,0.023275814986607156
1335,0.18098064067838485
1336,0.13190331354698487
1338,0.82940022990396234
1346,0.12672307356023443
1347,0.7267088855628876
1354,0.55958656315776822
1355,0.7698999771588847
1356,0.66208599508283084
1359,0.85005411429373789
1360,0.93528276654001441
1361,0.74566332540259062
1362,0.12262868761243
1368,0.39169342266525659
1369,0.71280527347217304
1370,0.24185363559313219
1374,0.56809331892741377
1375,0.82958135536946553
1382,0.90016867184281102
1383,0.30166477031108135
1384,0.54850500092146115
1385,0.1730962886860225
1388,0.89130937942583366
1395,0.96233192333109863
1396,0.00085378123132609789
1400,0.54724245639868074
1403,0.86787524038491282
1411,0.77787990257431794
1415,0.86335852403481428
1416,0.2032088910437139
1419,0.17630981087024181
1421,0.39832352827238232
1426,0.35455054909268024
1432,0.63448048561072201
1434,0.90152953303400918
1435,0.13741770729391634
1436,0.77171291678956944
1439,0.70020676244715085
1445,0.07567198921253751
1447,0.64647365565521919
1448,0.19616038132961819
1449,0.94092834578862361
1459,0.14675957199168574
1461,0.54616352581354333
1467,0.93473996756073985
1470,0.61599147630605111
1471,0.84240648332362
1475,0.85064534380383461
1479,0.96681245611788735
1482,0.93479939364462605
1483,0.1344425207382034
1487,0.24141854095882628
1492,0.8663345500487083
1505,0.86302024789285314
1507,0.12185455026611243
1510,0.32103485782363828
1511,0.5451858512185237
1514,0.86998641202346871
1515,0.37153550899979243
1517,0.14220920251820079
1523,0.44114383929281187
1526,0.11813811907039545
1527,0.38579603535437712
1528,0.8471534295287434
1531,0.067888769024795667
1534,0.40238200241572181
1539,0.023528765158296033
1540,0.17864180793603601
1543,0.17509678390588301
1544,0.86999055442701156
1547,0.86600670785571787
1552,0.86708460403331389
1553,0.57691818712245391
1554,0.31825580233032286
1555,0.65472894929250269
1559,0.45563423751627641
1560,0.28461453727559177
1563,0.32808154726497935
1566,0.65551726118415909
1568,0.36867063558777829
1570,0.28930677498036123
1571,0.22008770170856551
1574,0.1656915275755341
1577,0.91975045878373662
1580,0.24018909234458652
1584,0.74851191103631465
1586,0.87070858286127439
1589,0.45049523189457114
1590,0.58241337041562413
1591,0.72642355691217941
1596,0.19801949593310933
1598,0.22197456552386771
1599,0.41383932737313106
1603,0.66222886066689457
1605,0.86999019732767957
1611,0.35915865555007537
1613,0.80205338013654115
1619,0.85142569346694363
1623,0.84711710015331954
1624,0.69832934090464405
1626,0.51762034861766959
1635,0.41833426920826156
1636,0.69162119348500861
1638,0.065749927685753676
1641,0.097008163045216714
1642,0.77254721004157112
1643,0.17423753881187901
1644,0.80845872030402233
1646,0.95858876062529474
1655,0.96821236711021286
1656,0.85429793797752274
1658,0.88138565245978395
1659,0.68127701944171504
1661,0.854762745749024
1664,0.19923378562376842
1665,0.76019624737120606
1666,0.49922434177208069
1667,0.82318365355103695
1670,0.75709195265280327
1671,0.22545470047886118
1675,0.064772079875288255
1680,0.93868883023173555
1682,0.96346867953111259
1683,0.93593729405894743
1684,0.14530667974243727
1689,0.66502775026588767
1691,0.93832155475086132
1693,0.8887679330883429
1695,0.85843999052291409
1696,0.10100275470449299
1699,0.93255507461671405
1702,0.86924021648582794
1704,0.937579240976811
1706,0.73401722797672464
1709,0.46986339467637128
1710,0.51031315339357175
1712,0.31931189554889455
1716,0.93074819983023549
1717,0.91708673522664019
1718,0.85023240065436401
1721,0.96384472419624923
1723,0.054628251355658256
1726,0.38941713656284244
1727,0.90447772389721437
1729,0.40730034981976981
1737,0.28068175108984461
1739,0.030948217702766279
1741,0.71802932666103259
1742,0.20629906009077859
1743,0.76471008495894066
1744,0.93868883023173555
1746,0.41149735307613033
1748,0.11458451220496577
1750,0.11962192494484727
1759,0.38703137525204756
1761,0.22931442692197584
1762,0.61537961290285692
1765,0.090152664843687738
1766,0.23812225632785841
1768,0.3193544100255768
1771,0.00062982446616918232
1773,0.10491909334167022
1774,0.5814481956393458
1775,0.020414647136196219
1777,0.28530921573668466
1778,0.73629392646052438
1781,0.32824960078342175
1784,0.10033298866622638
1786,0.22848309029621022
1787,0.69420268923568584
1791,0.34718470034344956
1797,0.32282752644184176
1798,0.1337001242525104
1802,0.18322249246352407
1808,0.138378843273571
1809,0.067511229906223894
1810,0.87660376237705262
1814,0.11054361688403533
1820,0.90923130446559175
1824,0.69023726482314085
1825,0.85887665957698267
1834,0.35671752814655211
1836,0.66758633716299409
1837,0.71620158751886365
1839,0.90923130446559175
1840,0.90271609971617783
1841,0.90763920371764639
1843,0.90729340985212692
1846,0.55925981197752328
1847,0.90656498021760878
1848,0.11036327226123788
1850,0.48782386903217367
1851,0.83516385011190375
1853,0.89552067201985086
1854,0.31372650459495183
1855,0.00052047469263600686
1857,0.32492982567109152
1858,0.58958039648623184
1860,0.90358005672052477
1866,0.69716056686398498
1868,0.036452869364986693
1877,0.77367212312392997
1881,0.90253761852981951
1884,0.90923130446559175
1885,0.63961194970910695
1887,0.86866749306769742
1889,0.099228887214155972
1890,0.90358005672052477
1892,0.48487597959056905
1896,0.90923130446559175
1897,0.84613253638973995
1898,0.87606316203328927
1900,0.41387441899959709
1904,0.90923130446559175
1905,0.72476335483885945
1907,0.54722973678851472
1908,0.011801442549952298
1912,0.89095661805681581
1914,0.40728011997949209
1916,0.90523101985472121
1919,0.40662977151034119
1920,0.47630962821503703
1921,0.90923130446559175
1924,0.66061562573362442
1925,0.61147832476705788
1927,0.0004591041425765589
1930,0.6728847461431402
1935,0.90302391835206175
1937,0.35806654432463253
1942,0.90358005672052477
1944,0.31738733273724479
1946,0.57363631796995729
1954,0.0013144833314707241
1955,0.41475788516405326
1957,0.96975532183872115
1958,0.23075269737724283
1961,0.48485511988066848
1962,0.17226526702817566
1965,0.53749392790367767
1969,0.76318825754004993
1972,0.3733129509970794
1976,0.63348144549545671
1978,0.96180689666198682
1982,0.69179858532139338
1984,0.46428102711553837
1985,0.057736542448816611
1987,0.68357901273945987
1988,0.33962656672467273
1992,0.074539393416932748
1993,0.0077637234241905908
1994,0.31919654106441875
1999,0.2088662115567769
2000,9.190897216871143e-16
2002,0.43124846264043271
2006,0.32424795006976082
2011,0.49389089847555245
2013,0.32854742770551937
2014,0.82167723530859338
2015,0.40357472253491045
2016,0.62578405425636463
2017,0.82856117939480611
2018,0.4902435266597262
2021,0.23663126381758087
2022,0.35327188149398159
2024,0.96975532183872115
2027,0.16278099595196832
2029,0.49420118320809941
2030,0.16235564845422537
2031,0.010200719068505159
2032,0.031371483285473983
2033,0.29742039543057774
2035,0.22914234057614222
2036,0.4844032381630437
2038,0.49987855436710166
2041,0.087839856851701162
2042,0.46678160227671167
2044,0.004375443584432908
2046,0.4805567250502415
2053,0.5690883767498599
2056,0.96087903179828871
2057,0.58888986670933241
2060,0.72856868259883623
2061,0.79475792841732196
2068,0.32572109957460599
2071,0.023620190451244107
2073,0.40460474943987529
2075,0.013614961231504952
2078,0.83126246615033172
2080,7.3443410880511286e-08
2082,0.7140576981783805
2083,0.64234420804598791
2084,0.35100735463925659
2087,0.54124990105361481
2091,0.46008131512427108
2096,0.22115107662167663
2101,0.8083461461184891
2106,0.47838491830432145
2111,0.39896834758992444
2112,0.40792767569188276
2115,0.56355358672266553
2118,0.73275888064839201
2119,0.8786277197384651
2122,0.22746385610293618
2123,0.67886135836680161
2125,0.64685513091679259
2127,0.71182172245897635
2130,0.44407028090481776
2133,0.020820703280187501
2136,0.70122168840959098
2138,0.36769009729772179
2139,0.80983447647670592
2141,0.71775862341420782
2142,0.73264070238178169
2143,0.79538204435778481
2145,0.22275378226372242
2146,0.39883577108386975
2147,0.4127896644182838
2149,0.96841956203064816
2150,0.8843585777834565
2151,0.80200963464742958
2154,0.71518924041229137
2157,0.31746042943334402
2163,0.20869959559316212
2164,0.00014084458212442269
2165,0.80712574637900369
2172,0.24819237518457904
2174,0.30391496742943952
2175,0.56782097026961409
2180,0.51975207437396365
2183,0.8041089875371572
2193,0.19174575578495545
2196,0.6303980252243504
2200,0.012924061716595013
2204,0.24880017330165491
2205,0.43704994287153193
2207,0.73339672483155338
2211,0.73401775749237264
2212,0.85208431286559883
2216,0.040298237287131423
2218,0.58755493597546282
2221,0.15319575430157784
2223,0.35926654309161193
2226,0.32153030281582795
2231,0.0018633861339710819
2237,0.014367729298431916
2238,0.63604738110883841
2243,0.099194153124319062
2244,0.67717745901602477
2250,0.76470052215047513
2252,0.42519625910279851
2254,0.83568342683404229
2256,0.19555661633126814
2267,0.063567885257857379
2268,0.73246102083601661
2269,0.11706038062458905
2270,0.060127338258901819
2272,0.77273563155578839
2275,0.76700913067369669
2276,0.71335701415264741
2277,0.4529793824002693
2278,0.38215150141599546
2280,0.34442843713005489
2282,0.82128923673635901
2286,0.82206238244927887
2289,0.83124935761674623
2293,0.28230502044796929
2298,0.03315260180982927
2303,0.0064830071615050991
2305,0.85951760036164271
2306,0.78775722585754882
2310,0.78864855187547211
2311,0.033186169272716441
2314,0.81685825503149478
2315,0.74736089161354646
2320,0.60788471556043189
2322,0.8339254358983712
2324,0.28076090780948187
2325,0.89090422644921019
2326,0.86909493518604164
2328,0.81310489134072506
2329,0.071237726874798624
2330,0.80840141041959723
2336,0.43475569414430015
2337,0.71919742990618873
2340,0.23753746289889846
2343,0.36551765248777285
2345,0.12637596265305392
2346,0.8282465736867084
2348,0.24834092960619678
2349,0.40646797413666319
2350,0.79743241581329016
2352,0.20121869252101907
2353,0.33595700516485572
2356,0.7574213029713831
2357,0.22621910980606505
2360,0.77729822472692667
2363,0.20854984041356373
2366,0.86893152592566825
2369,0.7396533735934383
2371,0.33868208084964885
2373,0.72684936234343611
2374,0.16086151004073515
2376,0.62050101596494112
2377,0.22047300962958352
2378,0.086117560690598213
2380,0.17460278696709119
2381,0.77226027046150858
2382,0.77758188203911038
2383,0.30179102805748065
2384,0.34303739412567497
2387,0.57206480083697342
2388,0.58663584355081744
2391,0.26532434625733003
2392,0.76709427170474154
2395,0.82632774764399675
2398,0.82699957023934634
2400,0.24827964297604344
2405,0.3419734066682078
2408,0.41320941380777904
2409,0.17992645406283583
2410,0.35013486920424619
2412,0.1228622816255476
2413,0.2519320106912587
2414,0.89516313220218924
2419,0.21109587837041999
2421,0.28182374656021003
2422,0.54246283359424474
2423,0.49273367506289933
2424,0.42250510680806691
2427,0.29857345467047713
2431,0.13975071047146559
2433,0.77825711854108937
2437,0.81052946239169932
2438,0.24104833295501213
2442,0.81814189776127355
2443,0.064389237039134892
2444,0.82212047182643766
2446,0.80162157183726312
2447,0.79813757719391587
2450,0.24087263919315469
2451,0.83120072495352937
2452,0.86551860541241887
2453,0.83568342683404229
2456,0.82390880861671612
2457,0.78138629423706207
2461,0.3206767633796786
2462,0.56204442240845087
2465,0.49894108532934978
2467,0.82541257683391023
2471,0.77042795925028762
2473,0.61792482760268541
2477,0.28277171729214207
2478,0.88555058049680602
2480,0.37349000810284488
2483,0.00073481490254107202
2486,0.66564411916221944
2489,0.82656779674704639
2491,0.1910609887118172
2493,0.65532148102809673
2494,0.80078912653242762
2497,0.70824131428808768
2499,0.81983714206854164
2502,0.80242928662988533
2510,0.21436370156034348
2511,0.80618431162925031
2512,0.18676874830210952
2515,0.52418154572794895
2519,0.69769280004105871
2526,0.88036830877760897
2529,0.56504460507118059
2531,0.82826666577461594
2532,0.37589877025819401
2538,1.4840298882808589e-05
2539,0.94004037821404729
2540,0.82489604979656161
2543,0.79002897161009145
2550,0.8881123728325282
2551,0.82103312788236726
2558,0.41652364389242119
2561,0.10544496371081
2562,0.53270008812301683
2563,0.010387752632252167
2567,0.81575844919700069
2568,0.00028654932546083551
2575,0.27917241027818329
2581,0.96975532183872115
2584,0.7512429540314659
2585,0.96956805642461663
2586,0.57132274502776659
2593,0.066593890531216032
2594,0.57003007650670245
2604,0.10964909783680267
2605,0.1465593616343546
2607,0.41064187013118258
2614,0.12041946349129262
2616,0.205509661904865
2617,0.017435531439495239
2618,0.34464439818777753
2619,0.44530546285865341
2625,0.042680560237828111
2626,0.72943627825984791
2630,0.89212523009710598
2633,0.86409332950449114
2646,0.21933832090720373
2649,0.76718449754964435
2655,0.32350435436717206
2658,0.27094410561087034
2660,0.71913313990783967
2661,0.060681649445699079
2664,0.8874022160883388
2665,0.032754375623702842
2668,0.26359632916917369
2670,0.27044248032389973
2671,0.80422118577324198
2672,0.2249694946200482
2675,0.89274926404889421
2678,0.85496252603140543
2680,0.76013860763648922
2681,0.65850273737720855
2685,0.34432036497448648
2686,0.41692138700666082
2687,0.82308147630624207
2691,0.2988193394634362
2697,0.33100626402454369
2698,0.7068268288946159
2699,0.82624857495929283
2700,0.70718526484363398
2701,0.2713207348760231
2705,0.10833014042857361
2708,0.29542610094961474
2709,0.30678343817579651
2710,0.32190866814865243
2713,0.8023062887202328
2714,0.52822152113241838
2717,0.89456077572635928
2729,0.57775306075162502
2731,0.21347453107755729
2732,0.044152187821455677
2735,0.26534913803772575
2738,0.72820569917758327
2739,0.26814205057086393
2740,0.49611230967841397
2746,0.80796983041860582
2754,0.11102766934888168
2755,0.82665793186341141
2759,0.29829949942214495
2762,0.77928603018412868
2763,0.24992705483848218
2769,0.065580218276766911
2770,0.011948986671295542
2771,0.49756164313769818
2773,0.33715170850312981
2778,0.85343689915656373
2780,0.24944655584019346
2781,0.65843861720452412
2782,0.40685113360419678
2784,0.44008958437004397
2785,0.27372673209816473
2788,0.52721485746142638
2789,0.45541723199257622
2790,0.40657448411103991
2795,0.55837450674115852
2796,0.41156499179197348
2797,0.67772970152949774
2802,0.36497325825632226
2803,0.27479380018138733
2804,0.87448193739694513
2805,0.6776359239867098
2810,0.27012090451684279
2812,0.33079743491130897
2816,0.36352414483553447
2818,0.58581469690939136
2819,0.41428413812065468
2822,0.79851058566598188
2823,0.1745514511037925
2826,0.40379671113864724
2827,0.5455099017709768
2831,0.78677451666684006
2832,0.14221961887456042
2834,0.1776612267579864
2837,0.28701908009078941
2839,0.35825344196728776
2840,0.82582025972813156
2841,0.80147210309971706
2847,0.50686092016734985
2851,0.81001955040553797
2852,0.39034451964939132
2855,0.83035337383260011
2857,0.88953108434741401
2858,0.21614279477362866
2860,0.74727478889975341
2863,0.83480160489905941
2864,0.88874317795592273
2866,0.01032485458895949
2867,0.78824818845876887
2873,0.79444230422179984
2875,0.80559253497475958
2877,0.74896524562981148
2878,0.55025757475490777
2879,0.35475283726195611
2886,0.26384310595194904
2888,0.21713254384776032
2892,0.042001401224889608
2895,0.83392429904627463
2896,0.64047104929387
2897,0.76129072667775499
2898,0.47793179426320259
2900,0.76709863145254553
2903,0.96559214792015891
2904,0.73049504573370982
2905,0.82846401909095935
2908,0.69823276937687329
2914,0.40762781278088905
2917,0.83568342683404229
2918,0.20420907825964343
2920,0.38948008007752616
2921,0.79539399091457119
2930,0.80716139730169878
2933,0.95574822994981457
2938,0.47698771304697263
2940,0.15348680334964757
2947,0.67376497368514576
2950,0.89516313220218924
2953,0.24118770004889462
2955,0.82632774764399675
2958,0.70317029224726157
2959,0.31456103809196917
2960,0.69062427647893909
2961,0.66788348776810946
2962,0.5367119612190977
2963,0.27608175098479493
2966,0.47417074131712689
2968,0.51013172664741457
2971,0.015325964439423965
2972,0.23871067340553009
2973,0.16743414655140337
2974,0.23776666028402835
2976,0.46692647019555528
2981,0.59736906368098242
2984,0.82196759745256009
2988,0.51516884515693462
2989,0.35225558331116763
2992,0.82846994146666431
2993,0.22893471752706612
2995,0.11884046567989565
2997,0.24922568962648051
2999,0.82563080537693012
3003,0.29794700948209685
3005,0.37445665462943528
3010,0.16466628323108123
3011,0.29877305835212659
3015,0.2404760337832722
3023,0.03909602285630865
3027,0.83480787456017991
3028,0.11339296860621381
3030,0.42906041608488438
