829,0.34166867910803767
831,0.90756223797164592
832,0.22832722831376148
834,0.94490159203884105
836,0.95195887824597425
842,0.88922039696251398
846,0.94207225741925016
847,0.66292819050265872
849,0.36135421177100696
851,0.18071714984902706
855,0.2155353917820263
856,0.92628730613810661
857,0.18048900345766186
859,0.5204727006704013
864,0.47003428171611239
866,0.94524649880344036
867,0.002250110501115842
869,0.054206928742878732
874,0.94980799406888972
876,0.076641786931071418
879,0.64802423119332797
880,0.66489066235932726
881,0.74757414175721459
883,0.88978108332059469
886,0.9279594905029388
889,0.60148634688791103
892,0.38056256473511529
894,0.85752301798843045
896,0.22679029867351913
897,0.64008247723217848
898,0.65187393439988761
902,0.46186794782672297
905,0.91425275186493049
908,0.26578369463394408
909,0.93182163587720412
910,0.54038943060272338
913,0.13098902451978661
914,0.081321153782232466
915,0.9104827566635636
918,0.2327156593805684
920,0.35926060193916604
926,0.91215187577526302
927,0.14995486330251695
928,0.91432754551651496
929,0.62422910297119794
931,0.2960787816456294
932,0.028783079082309447
934,0.49204482490221096
943,0.86011063616361794
944,0.94524649880344036
947,0.44668290295034757
948,0.049690627731141239
949,0.32916801578333044
957,0.39181038851933531
959,0.95862608000187111
968,0.83899793808093059
969,0.29363352311400465
972,0.25152350934468515
973,0.073555771347545582
975,0.46772962029652143
977,0.17842391238631455
979,0.33452052782940805
981,0.32894910923513676
982,0.94524649880344036
983,0.73060375765567254
986,0.94524649880344036
990,0.43522810481786262
993,0.87150982639233399
995,0.87894852765886711
998,0.94360349743044802
1003,0.34406872596598292
1004,0.44619776232979724
1009,0.3270451280992514
1010,0.24776841602716107
1012,0.018358791877296658
1013,0.38721737489043329
1014,0.75225365785605458
1016,0.21936014560763464
1017,0.5156407673755623
1025,0.81468233643280952
1026,0.46864005518392921
1027,0.71026644070503664
1032,0.29871899571035354
1034,0.40384199547186667
1036,0.70470113724270289
1038,0.57842264933796039
1039,0.12089610438430634
1042,0.69449664577216907
1047,0.73589806114322132
1048,0.64963108918390466
1051,0.95945279750223067
1053,0.22093304982662818
1055,0.28952624639561625
1059,0.046011373522459022
1060,0.43958358387035268
1061,0.7589457634057728
1062,0.42458949609477353
1063,0.093568635226310093
1064,0.68379147400367957
1067,0.92647342065823024
1068,0.93466291588340933
1070,0.93507600425729176
1071,0.39156100129708776
1079,0.080373539024892027
1081,0.42036072878089398
1083,0.27285072631835117
1093,0.90006242773885392
1094,0.8058446121395042
1097,0.11979545369900063
1100,0.84960231205267511
1102,0.30802894327936858
1104,0.29588748165013695
1105,0.69724939593407842
1106,0.5242080478170823
1109,0.66858476060182381
1111,0.2209139020583657
1113,0.43165084511984969
1114,0.32737955725623008
1115,0.95412346414135285
1117,0.62445180632360719
1119,0.90984903448620424
1120,0.69324897323037038
1121,0.39951325517215508
1122,0.91477206093485419
1123,0.035120552133831855
1125,0.87042378131677645
1127,0.34775272936084428
1130,0.21118203434801747
1132,0.66263842182807409
1146,0.90240300140190011
1148,0.43897813883705811
1151,0.91266995031894871
1152,0.3476002290941772
1155,0.4748140973297737
1156,0.071101669391031685
1157,0.1580478161059867
1159,0.91399831890466721
1160,0.1516485138542491
1161,0.46187244171545055
1165,0.85893073765725059
1166,0.91425200129880879
1171,0.59098417586738361
1173,0.65354203140219591
1175,0.65616846298755227
1184,0.85669351904826641
1189,0.16153693356425766
1193,0.94490228987239
1194,0.074127311522824452
1197,0.22028822190227987
1198,0.53533977750496964
1200,0.28151677697325628
1205,0.62564202354370024
1207,0.62041145684051802
1208,0.9404948234440661
1209,0.82309986726075302
1210,0.51062001937389245
1211,0.7339875462226948
1214,0.95919411628517026
1215,0.091198272772879466
1217,0.83026839046190792
1218,0.17835759945017191
1219,0.44386316722199803
1220,0.1744108792192538
1221,0.13613544480666223
1224,0.27968868202921743
1226,0.31166966400597351
1229,0.34374354329992668
1231,0.47949201109354772
1232,0.90668422922608172
1234,0.82792065556368666
1236,0.28719172782948882
1237,0.95542512843871763
1238,0.57698873409052931
1239,0.061638809817557066
1242,0.31868652893712185
1245,0.91204633087128928
1247,0.93120171892643411
1251,0.87651537311064953
1254,0.42805140549363596
1256,0.80142345591988162
1259,0.0345097567569011
1261,0.65823477104211903
1262,0.58786492532521328
1265,0.54605919102301859
1266,0.95438328521946436
1267,0.66043836573847536
1272,0.35888030230310736
1275,0.64674300547845553
1276,0.62156012673400196
1277,0.85976366594992448
1279,0.68013569925221873
1282,0.33538855029273429
1286,0.76925667214122528
1291,0.45431018215988717
1293,0.028416799698777931
1294,0.90984903448620424
1298,0.81104096294502637
1300,0.18003513297001511
1302,0.46651104456482523
1304,0.62963018311875618
1305,0.3842568059425322
1307,0.72167408040053638
1314,0.1454979742035811
1317,0.81611595708822138
1319,0.30087156163290357
1320,0.58860324272238784
1324,0.92252991583498423
1325,0.75589777769570354
1326,0.55607454807196344
1327,0.72224376678594937
1329,0.89934163032926528
1330,0.43712638980030927
1332,0.77722803083368552
1333,0.56263758917520357
1334,0.024795119987485219
1335,0.24900641408274554
1336,0.15899299675841416
1338,0.67834429213411085
1346,0.12755509208619556
1347,0.57492119150664167
1354,0.67691943400915344
1355,0.87283000483927986
1356,0.78208970235480046
1359,0.75354616927493157
1360,0.90995102579774423
1361,0.86444529817771854
1362,0.18585450088632946
1368,0.52672907543818592
1369,0.83343043979125409
1370,0.30859590855514052
1374,0.73071525814393212
1375,0.92122778463672417
1382,0.95921271156391819
1383,0.39009706606273986
1384,0.65042018723156747
1385,0.22071877773511761
1388,0.95583571377191823
1395,0.95020946232953796
1396,0.000681323883433819
1400,0.6233645464522396
1403,0.76401544736751426
1411,0.63547016938783996
1415,0.94170165677378581
1416,0.22239704073723343
1419,0.18532670418171823
1421,0.44480715423373585
1426,0.48238520505246996
1432,0.43707930457884953
1434,0.82765888576460145
1435,0.14527402651785754
1436,0.61139578985968002
1439,0.48404798937788784
1445,0.076230019222830014
1447,0.72543445720027144
1448,0.21353416606298362
1449,0.9021814525141324
1459,0.18453466735482704
1461,0.31056982709581532
1467,0.90984903448620424
1470,0.72869758891320813
1471,0.71806156622416406
1475,0.9341286829852955
1479,0.95760870373631957
1482,0.9092069903600436
1483,0.14020498875087711
1487,0.35247665618097351
1492,0.94314098371788957
1505,0.94197210596730307
1507,0.12539964836424805
1510,0.38677410653974753
1511,0.62960746982373261
1514,0.94489954833556966
1515,0.45865227028136552
1517,0.14378213355952851
1523,0.51143466770354273
1526,0.11654028907177424
1527,0.44658080837454239
1528,0.93211823126795779
1531,0.072033269388915508
1534,0.53606682535441297
1539,0.02515665667790646
1540,0.17992036387241461
1543,0.23895707270374161
1544,0.94490243940706764
1547,0.94291058333295197
1552,0.94350584746834842
1553,0.66863852174401339
1554,0.36039059764308301
1555,0.41787985278753437
1559,0.59502151816856896
1560,0.30614693222740486
1563,0.37887242136830995
1566,0.74267326623271102
1568,0.52442164662783586
1570,0.33114165997981682
1571,0.26575269826597309
1574,0.17523510834615805
1577,0.87960117664244319
1580,0.27094560299885634
1584,0.86499967177161607
1586,0.94524649880344036
1589,0.52316221854549105
1590,0.72337276906180392
1591,0.57481951220485761
1596,0.20351646116633842
1598,0.2230833387612991
1599,0.44577881229718902
1603,0.80781824716944428
1605,0.94490219018239241
1611,0.37068284231504373
1613,0.64894964417478351
1619,0.93451608511815376
1623,0.93054598401377531
1624,0.50675448878634366
1626,0.6748892939695641
1635,0.50095324492642013
1636,0.48075239320215585
1638,0.083157262416808236
1641,0.10025258412524876
1642,0.87609167398228271
1643,0.17760685999380063
1644,0.66806305652120801
1646,0.94622384617771849
1655,0.95945279750223067
1656,0.93642862300281515
1658,0.7896040394531425
1659,0.47027434394555184
1661,0.9364065612130732
1664,0.20840737967840814
1665,0.62080479143830769
1666,0.54013000670083777
1667,0.6882050385047358
1670,0.59960955551058925
1671,0.2414581317322986
1675,0.080599550423891483
1680,0.91477206093485419
1682,0.9517547445537472
1683,0.90956791873553511
1684,0.14672661267490536
1689,0.80000525802040134
1691,0.91425380264749834
1693,0.8129175437003614
1695,0.93975688711683425
1696,0.11123442192327999
1699,0.90611980113499158
1702,0.94453613511910361
1704,0.91320544816818028
1706,0.83837637040350976
1709,0.57657581067296593
1710,0.57174385050125021
1712,0.40938911524441873
1716,0.9042603988399508
1717,0.88436285736796172
1718,0.9319342553463289
1721,0.95438328521946436
1723,0.054808596824473768
1726,0.44575386008643875
1727,0.85839360617040728
1729,0.45812572325718398
1737,0.37224778387082813
1739,0.030703193107645396
1741,0.524388745591431
1742,0.20734940495384394
1743,0.88714517046045605
1744,0.91477206093485419
1746,0.46680052869671779
1748,0.1620393488117807
1750,0.11881609701764437
1759,0.45629879931826917
1761,0.26658766958844426
1762,0.7026277379474094
1765,0.094208376696075707
1766,0.24679601688495323
1768,0.39116971055542871
1771,0.00055229063615427432
1773,0.10555122084592299
1774,0.62828200669610101
1775,0.021737669331157495
1777,0.2899330086835894
1778,0.53681814209930112
1781,0.36350259391155981
1784,0.1193474117666856
1786,0.23246014443068772
1787,0.75743643206789846
1791,0.3889498300048137
1797,0.35112413955341926
1798,0.18477293700000322
1802,0.2910806469345375
1808,0.1664794782789451
1809,0.069171317258145626
1810,0.94983668491110762
1814,0.11913743025770422
1820,0.96439296791598605
1824,0.82986722761081921
1825,0.94453181001673969
1834,0.53971226015227158
1836,0.72717637394304124
1837,0.80864195725651355
1839,0.96439296791598605
1840,0.96154995956286771
1841,0.96370109511945479
1843,0.9633756337438999
1846,0.65595750132937647
1847,0.9632333562185329
1848,0.1195955311617037
1850,0.56907007467782778
1851,0.92097913161826805
1853,0.9586866957725545
1854,0.34346028414471214
1855,0.00048422274977537929
1857,0.36758927290509524
1858,0.76270689883971565
1860,0.96221781390455619
1866,0.76568579294449779
1868,0.036525604459522444
1877,0.85391715135041368
1881,0.96143596011462484
1884,0.96439296791598605
1885,0.71004506884791829
1887,0.93611922791455704
1889,0.10430350227091395
1890,0.96221781390455619
1892,0.56107006679666971
1896,0.96439296791598605
1897,0.93962934951806143
1898,0.94903866964019534
1900,0.5127704939181591
1904,0.96439296791598605
1905,0.79042585113736763
1907,0.65247728027062268
1908,0.012252718592734912
1912,0.95634005572343672
1914,0.4724762013864916
1916,0.96249294550496778
1919,0.50507168079301668
1920,0.59175188782077592
1921,0.96439296791598605
1924,0.7362954307982873
1925,0.6798595100232
1927,0.00039579066417805465
1930,0.74940348341572438
1935,0.96197589861874333
1937,0.41164398325947554
1942,0.96221781390455619
1944,0.35969440641830164
1946,0.65723954794285244
1954,0.0011165055452491582
1955,0.46851606981118527
1957,0.96213523609519347
1958,0.25064664218908517
1961,0.54880100586429514
1962,0.26608453483038325
1965,0.67469983485542773
1969,0.88348434698465705
1972,0.42325178717093898
1976,0.79354971905177218
1978,0.95253625973314437
1982,0.83255202657403682
1984,0.53487426159156914
1985,0.065364490923425084
1987,0.83455675871190194
1988,0.36054589540116599
1992,0.076483364903919535
1993,0.0075853344161608905
1994,0.35225283047056011
1999,0.22928166952019205
2000,2.5738005615848281e-16
2002,0.48880503227253896
2006,0.35034101668173762
2011,0.54206899178342072
2013,0.37670701600424145
2014,0.90965378478849623
2015,0.52716711255126691
2016,0.76740668617024743
2017,0.9227113855411373
2018,0.56347285559077065
2021,0.26270815952116611
2022,0.40570999010077213
2024,0.96213523609519347
2027,0.16827484642818438
2029,0.56269271257164455
2030,0.1968121147619569
2031,0.0098826236523897742
2032,0.033664555803557823
2033,0.36988822765978063
2035,0.24427449488560499
2036,0.66281130970894342
2038,0.54807891329586444
2041,0.096067075869454246
2042,0.52071868179709735
2044,0.0040822175669760286
2046,0.5280020616376695
2053,0.6209626629220506
2056,0.95207122085499774
2057,0.64980180616710415
2060,0.84031248988797269
2061,0.90381780558866964
2068,0.3835570811349836
2071,0.022467979656711722
2073,0.44373891624275974
2075,0.013395525618913143
2078,0.924122622915446
2080,4.2554535120410955e-08
2082,0.80137253642899875
2083,0.76137559772942531
2084,0.39057886706219658
2087,0.71973424486745252
2091,0.53080746860906036
2096,0.23329718731554006
2101,0.91187367317292289
2106,0.58604139233585684
2111,0.50766772717218112
2112,0.47818069354682385
2115,0.62024706027204957
2118,0.84813143778040001
2119,0.94994379890871361
2122,0.239961389231757
2123,0.82258964376886368
2125,0.73394099695600556
2127,0.83383270643904583
2130,0.51394397013411219
2133,0.021126504288668715
2136,0.82894784388676068
2138,0.44621505967790664
2139,0.90962458741976704
2141,0.8324141533399313
2142,0.86820802479079506
2143,0.90484285379600171
2145,0.32306330535286876
2146,0.43774551139465701
2147,0.47749387647560498
2149,0.96040512052141191
2150,0.95038225335203597
2151,0.91171259859321474
2154,0.85154082051591984
2157,0.36371161498121035
2163,0.22954520094915848
2164,0.00010852502100363241
2165,0.91115621877289854
2172,0.26587456252650532
2174,0.33371196121062979
2175,0.61845667749817301
2180,0.60839447030543448
2183,0.90750332868977091
2193,0.2087545020946413
2196,0.75477331477912535
2200,0.01319470975017311
2204,0.25749281133376878
2205,0.51511558633028554
2207,0.86114632504034028
2211,0.85358530903274177
2212,0.72059110093415568
2216,0.043422435432898893
2218,0.6969636737108571
2221,0.16989333670450202
2223,0.39848630224770981
2226,0.39786117814916061
2231,0.0018099903046837678
2237,0.013686106811926625
2238,0.79628548177693459
2243,0.11509565073827593
2244,0.82836409606184913
2250,0.86945875247983018
2252,0.49987348355304417
2254,0.92641796224783135
2256,0.21460913040347815
2267,0.066975673731459115
2268,0.85130774369424456
2269,0.12309932154910587
2270,0.0620844111713953
2272,0.88948721835891276
2275,0.88240068601938715
2276,0.85216526613624288
2277,0.51766858682937567
2278,0.41932024732721079
2280,0.40240339077024784
2282,0.91937131130083161
2286,0.91927640143564082
2289,0.9241126864827548
2293,0.34233709810369406
2298,0.034914810640728974
2303,0.0058364472640628348
2305,0.93966371873767163
2306,0.89891004966400201
2310,0.89744086702931125
2311,0.032610131902230652
2314,0.91597772251189624
2315,0.87142931862271222
2320,0.73379307751310219
2322,0.92550693798369077
2324,0.36933964553926191
2325,0.95491454445083168
2326,0.94259664010988609
2328,0.91512911193551771
2329,0.081380752120831859
2330,0.91191713348108749
2336,0.47235131975518979
2337,0.84462110531377244
2340,0.25191505090578636
2343,0.40544320460427136
2345,0.13348956553930846
2346,0.92247173066370403
2348,0.26262908760092057
2349,0.47896208597319218
2350,0.90596770792963166
2352,0.3144981912241524
2353,0.36430768697347038
2356,0.88316247520753111
2357,0.24714391275468525
2360,0.89475798326872824
2363,0.23701856953851627
2366,0.9369060745670913
2369,0.86686407183728231
2371,0.36886133697177115
2373,0.85978433493322692
2374,0.22049599193746985
2376,0.76181104630033303
2377,0.23439087837430123
2378,0.094637221066932786
2380,0.18970634384544288
2381,0.88698149614804267
2382,0.87864865135255921
2383,0.31580079298290376
2384,0.39431945906765287
2387,0.72492205581106806
2388,0.70775641265493494
2391,0.34110518316734251
2392,0.88557177785493091
2395,0.92211036038441851
2398,0.92199980491027556
2400,0.26253268658548451
2405,0.46796576282091679
2408,0.44971847708074947
2409,0.21684180321357416
2410,0.39784558643052742
2412,0.15349130518401241
2413,0.32955871312982421
2414,0.95687340495387929
2419,0.25575105437499979
2421,0.32093891640059385
2422,0.58933258066197003
2423,0.55068654830864561
2424,0.45055784872089866
2427,0.35093322360938611
2431,0.15139047688645135
2433,0.88676371728619541
2437,0.91310514294638689
2438,0.26036353903424786
2442,0.91715786348913064
2443,0.067672859092898122
2444,0.91932107888616255
2446,0.90286704647098914
2447,0.89993409159590287
2450,0.2571878258194365
2451,0.92407581725525612
2452,0.94240263468556851
2453,0.92641796224783135
2456,0.92024890730514219
2457,0.88567739234115883
2461,0.34467146899401618
2462,0.63361056668227411
2465,0.54592169939029167
2467,0.9216329024019132
2471,0.87685505971195432
2473,0.71062591133167097
2477,0.31308255096117876
2478,0.95278711996441279
2480,0.40495353871206902
2483,0.00061899473368718294
2486,0.8076166831389896
2489,0.92030579756086617
2491,0.19840100169579622
2493,0.79249045422058395
2494,0.90762630518372156
2497,0.82757671562040025
2499,0.91870809736931114
2502,0.908678762651426
2510,0.22982532889963547
2511,0.90867327104307516
2512,0.20594165271665033
2515,0.5880565573140647
2519,0.84675663040109439
2526,0.94967024826086932
2529,0.63408587265821859
2531,0.92140040467516549
2532,0.46692127866305672
2538,1.0359417850091308e-05
2539,0.90414371400260241
2540,0.92078450722622707
2543,0.89565976835882111
2550,0.95397046740249669
2551,0.91870876976735827
2558,0.50596014322556015
2561,0.11275536750497443
2562,0.62980946624818579
2563,0.010075977994582057
2567,0.91220944920966285
2568,0.00022561845230132275
2575,0.31131465964286975
2581,0.96213523609519347
2584,0.87686927722367058
2585,0.96189288320052446
2586,0.69540120717137432
2593,0.072498171604296863
2594,0.64295018404362758
2604,0.11343643695854171
2605,0.17788748472076535
2607,0.45466698226035224
2614,0.12900229463046139
2616,0.2379095825137055
2617,0.022722483444965406
2618,0.38258947529151122
2619,0.51648257038678103
2625,0.046183290915897596
2626,0.84480113932454171
2630,0.95547528097746359
2633,0.94134581788857308
2646,0.30082171683049258
2649,0.87148696039912088
2655,0.37846502476021587
2658,0.3005474598337291
2660,0.84449992822950537
2661,0.084941820271719551
2664,0.9532152306860745
2665,0.033386295275633041
2668,0.29526353169222763
2670,0.29022619799681049
2671,0.90960035693365349
2672,0.2539117296962799
2675,0.95576523413350012
2678,0.93549108250310287
2680,0.88485130351056507
2681,0.79797820482501858
2685,0.3966445213508345
2686,0.46087384805646769
2687,0.91983617958890129
2691,0.39011274600393886
2697,0.37930461808519234
2698,0.829994082559532
2699,0.9213806460183942
2700,0.84684709125223578
2701,0.29663300001808723
2705,0.14050799429115793
2708,0.32285172193335282
2709,0.45342192274094939
2710,0.36675152178295539
2713,0.90631698059892041
2714,0.64242304347179957
2717,0.95659658745250409
2729,0.69617309078420853
2731,0.23132508787217487
2732,0.044946326575967033
2735,0.2884749938043637
2738,0.855323901029306
2739,0.31973919087806146
2740,0.54546635904001894
2746,0.91157747470049977
2754,0.11562061447055275
2755,0.92169355343207482
2759,0.33282307278184958
2762,0.88857003883667818
2763,0.2674434978073838
2769,0.066536082081154899
2770,0.012098091854453185
2771,0.56181717407294429
2773,0.37657879421441504
2778,0.92528056984649043
2780,0.26499999149142878
2781,0.79640791553777601
2782,0.51422299310001851
2784,0.51305673716472533
2785,0.30494876919794672
2788,0.57406833492648057
2789,0.49211729641762852
2790,0.45657649008277834
2795,0.60080007104383304
2796,0.53305306851377321
2797,0.80540546738178431
2802,0.46086174039071565
2803,0.30519426739548572
2804,0.94800827278302657
2805,0.82789449128765025
2810,0.28301849820788821
2812,0.35618921948600807
2816,0.44840896441874378
2818,0.69209221218459605
2819,0.45276312377035027
2822,0.89600042699762106
2823,0.19767349950097518
2826,0.44775921092232313
2827,0.67218284966852371
2831,0.89530144096385045
2832,0.23303414132442365
2834,0.20141716770347359
2837,0.34114281225551163
2839,0.40642775330486908
2840,0.92127197025809582
2841,0.90816981987351919
2847,0.5465998816619253
2851,0.91156345717562204
2852,0.43044074088074469
2855,0.92364540594892741
2857,0.95425280208394225
2858,0.098791371985627915
2860,0.83873575702972225
2863,0.92596019494779613
2864,0.95426068389593255
2866,0.010538625840140807
2867,0.89112341397381889
2873,0.9008987753867661
2875,0.91043732337233163
2877,0.86794564717758571
2878,0.62800181316736003
2879,0.38495937402436969
2886,0.31451887935719103
2888,0.26840487838675936
2892,0.045631143088850683
2895,0.92550607987574174
2896,0.72059504357358162
2897,0.87957288738346373
2898,0.58365109944427052
2900,0.88679393185691013
2903,0.95738620647465855
2904,0.85878306286344785
2905,0.92263740781460901
2908,0.80868180678633439
2914,0.44768803901024284
2917,0.92641796224783135
2918,0.22183207905026214
2920,0.43131130968850817
2921,0.90356361711999367
2930,0.9092095812647325
2933,0.94014035577998656
2938,0.51817522323169662
2940,0.19945522549236963
2947,0.80010515134146876
2950,0.95687340495387929
2953,0.26121081024076681
2955,0.92211036038441851
2958,0.84042418250483075
2959,0.38659957810109208
2960,0.82667748332719471
2961,0.7804748346007282
2962,0.70347315922016018
2963,0.30789346827337732
2966,0.52585558294490764
2968,0.6031020542557165
2971,0.014176881709012889
2972,0.27400494017479826
2973,0.18086799526330732
2974,0.26095981347108133
2976,0.53888255819205466
2981,0.74853514039230296
2984,0.91920347690810678
2988,0.62035078540030819
2989,0.3982797138964696
2992,0.92264191800813244
2993,0.26995971626663695
2995,0.12192433924076726
2997,0.26929346831992107
2999,0.92112706328109495
3003,0.33931025658267711
3005,0.4988589823082123
3010,0.17300119380515297
3011,0.34983716556418232
3015,0.28825671159455968
3023,0.040707654748769216
3027,0.92596492077781034
3028,0.12431990885045341
3030,0.56587502190433003
