328,0.49557271152326504
330,0.44732388767240172
331,0.32525101326527556
333,0.012426890550308984
336,0.85858353327709369
342,0.35896493077481928
347,0.76533203659495241
348,0.38690063455523321
350,0.8853804050604781
356,0.048535683093575401
359,0.58694809584482421
362,0.84071569723072992
363,0.011957390370392333
365,0.023760566699238914
368,0.15348346570255339
369,0.33062912848477377
372,0.68151072840620774
374,0.95795233286520931
376,0.79662251605893408
378,0.4753834468109655
380,0.95318644074049952
381,0.036599316925644873
383,0.96873952297618737
384,0.55409890340411716
385,0.0085852784339442104
388,0.78939265797798253
389,0.0052263714512580158
391,0.57725438133840234
392,0.89932044367585551
395,0.014090587958553322
397,0.81446085002444579
401,0.7023028491663923
404,0.22855028230415156
405,0.64028302404767334
408,0.038674465987186761
409,0.97050559632693201
411,0.18876245477547651
413,0.71571930530283989
415,0.16961746480664733
416,0.84568726443623776
417,0.96769738313170583
418,0.94430071462623977
422,0.16863006541985281
423,0.00059254911474837437
427,0.85881691145775585
430,0.85639141399996843
434,4.7386370729183494e-06
437,0.53197327039108577
439,0.00022294281506393053
440,0.01749654582503498
443,0.21957017685440772
449,0.14211472994187932
453,0.47105640397822524
455,0.73522984553259052
456,0.42394843214906819
457,0.63304814868090964
462,0.87474688688517177
465,0.36580757860035001
468,0.56779693875411286
470,0.39838286188805033
472,0.081120736165286672
473,0.52948367806396091
476,0.92224249752821508
477,0.084420973886504422
478,0.0052011037282262071
479,0.37225179304908773
481,0.85830910201107313
483,0.18464037667175706
485,0.83035291154597535
488,0.51734355351232297
489,0.46467313626494661
492,0.19897684896755585
494,0.94781091431873532
495,0.75586469036888448
498,0.23753936831249897
499,0.35360044695669457
502,0.14082831670074442
503,0.31467064314917781
504,0.057286334175918309
506,0.20921148362713013
508,0.40057756735106936
510,0.34507800074571637
513,0.18716869837131564
519,0.27616268334460647
521,0.28889477739344271
524,0.96338476552356722
528,0.9312171367823453
529,0.83076700259507241
531,0.91986509706578201
537,0.5295046823301951
538,0.9417189137186267
539,0.10056879424004374
540,0.92249936125624854
542,0.80245099230459171
544,0.80411045778630197
549,0.46058877130998299
551,0.27853715653137906
554,0.0034272660639503285
557,0.21826766784820334
559,0.57680349226593641
560,0.066039515641913571
563,0.88579299663123923
564,0.35648014122622912
565,0.07227507900269764
567,0.20581610063401409
568,0.39871334342495784
569,0.0030389199171281731
570,0.26789334118526686
571,0.087831569954673713
573,0.60045332497434345
574,0.11230617231425397
575,0.84283476483784958
577,0.28375559054281141
578,0.077492290996917304
585,0.29914974234117958
586,0.9737544291468796
593,0.84180959516999176
595,0.095372481405251966
596,0.11503633340916186
597,1.0941137117709803e-09
601,0.018424586976452825
604,0.54742439838493595
605,0.2546391556794374
607,0.96958864235225573
608,0.034192475385737234
610,0.12342055095012811
618,0.14960693550246612
619,0.88445545460998853
622,0.5088987154904463
623,0.082563500109113647
624,0.82418493808329085
626,0.28267434860003759
628,0.13418424263997458
631,0.4696727064823456
632,0.44955853871604973
637,0.50194353166691053
640,0.015782674863097167
641,0.91160837939525119
642,0.95415888699042817
647,0.43382078087357434
648,0.045444254281535493
649,0.85100608937753863
651,0.22912713950770017
653,0.79686755174607393
655,0.83137829499327465
656,0.099211985700244518
657,0.96767994838231808
664,0.61910216253737349
665,0.14092588792240698
666,0.0014646988155773645
669,0.37288126145629624
670,0.85571542859987437
671,0.2952862900471005
672,0.29157156967245046
674,0.97074495002797168
675,0.092421077470429158
678,0.86879028239863243
679,0.47617636480250586
681,0.49012049086639203
684,0.79482801039005124
688,0.87628760541297102
694,0.47300662644276192
696,0.61074997033585376
698,0.19113136236598005
702,0.36846956022375194
706,0.026207523204003703
708,0.19110964741089953
710,0.82968389678150656
716,0.9182132066071339
720,0.0063276230279190483
729,0.18409458620667868
732,0.97511461672347388
735,0.54186744250784247
737,0.75169469140695988
739,0.0097085884832731808
741,0.402632601893264
747,0.6461448964998574
748,0.60105619189703918
754,0.035114796666980794
755,0.20525396951487584
759,0.66755671423575003
764,0.3256640370220239
765,0.018803747801919912
766,0.84229802612408677
767,0.5654741250378853
770,0.48608934470625359
772,0.41762143067524177
776,0.94935235684441432
779,0.96445084650498514
782,0.28427698854499056
784,0.024302090477098373
786,0.232286052889591
787,0.82705465124515476
794,0.35745910558817529
795,0.77628426705200648
798,0.91110579965787686
801,0.4330890462707716
807,0.95957005639487702
808,0.31953895553703837
811,0.30841593665992445
812,0.16444718326052157
813,0.77267104990328206
814,0.48576337860271973
816,0.65475966084492077
817,0.83911818481495659
823,0.013025333908433301
826,0.57970881775019401
828,0.17473175662267679
829,0.12637123922256699
831,0.82239652901748483
832,0.32838387047670925
834,0.97678498177687956
836,0.65492873784636574
842,0.78576352017196038
846,0.73718067359987538
847,0.65278332048842058
849,0.13571451792296921
851,0.14737333749838433
855,0.1560348501229025
856,0.93295777412802461
857,0.060004547261850845
859,0.37859505584775904
864,0.28741266610723948
866,0.94045310953849048
867,0.00055442159600264831
869,0.02238933800944044
874,0.65653204967967871
876,0.0097990977459881997
879,0.68129817123848424
880,0.45615542269348186
881,0.74684101781299128
883,0.81131548847947987
886,0.62495526828942705
889,0.54533178338411115
892,0.38055758158793135
894,0.65208008687457775
896,0.14133158300931634
897,0.67840205311568202
898,0.67583720997565178
902,0.15372140945514742
905,0.87444784107615936
908,0.11355128756314417
909,0.97090235879011499
910,0.59276626980416203
913,0.069879232772556366
914,0.046062989661209398
915,0.80931012969992078
918,0.15758843512972029
920,0.40826677913179182
926,0.86795158542888473
927,0.030228606920942255
928,0.94824075853442513
929,0.76338730979686564
931,0.11870549679397804
932,0.00059267115382510903
934,0.48420380583296097
943,0.73883401367491652
944,0.96969650476054647
947,0.18444290332358221
948,0.030342358529514526
949,0.13305165559777818
957,0.34180938886275675
959,0.75875701875991797
968,0.81555753776692597
969,0.13691731183901709
972,0.077027290604193457
973,0.002952376277087877
975,0.32051017227753442
977,0.17499486333591038
979,0.15810985915808418
981,0.044061671770691424
982,0.92103779128486363
983,0.63519837982498384
986,0.97651831126479161
990,0.17012790424523322
993,0.84870000953596691
995,0.78628125348523725
998,0.86401822145360019
1003,0.22775569789062053
1004,0.4034061594096025
1009,0.14239793550128288
1010,0.143676688926273
1012,0.0013159422936227627
1013,0.32202731103296045
1014,0.79134624351459426
1016,0.2425490264106907
1017,0.41968517081114454
1025,0.74548421671407328
1026,0.08427028717415222
1027,0.55318246851503494
1032,0.53243633660621681
1034,0.20557551141323999
1036,0.3644476258589564
1038,0.46455978005661619
1039,0.14601490740994397
1042,0.60347417218425059
1047,0.71340382396618718
1048,0.82170764447048994
1051,0.74781097873700897
1053,0.063035902834161092
1055,0.2479788799496635
1059,0.004834646224459057
1060,0.67171340059027274
1061,0.55825456538453133
1062,0.29127895015608701
1063,0.020120033404738436
1064,0.61227202435615147
1067,0.76428798987959901
1068,0.94910606601607916
1070,0.82336045463931418
1071,0.30442519012187969
1079,0.0089421349813778514
1081,0.26726536342510143
1083,0.032142552542726008
1093,0.77315824022928781
1094,0.78577511165667357
1097,0.032224730376726823
1100,0.75475704292837997
1102,0.37901876694386472
1104,0.39385632291268713
1105,0.40464497626121126
1106,0.41528487222950644
1109,0.61586671927935066
1111,0.21703566227038457
1113,0.23766036349444586
1114,0.35468545062965351
1115,0.66030274718789961
1117,0.36251911172407297
1119,0.81814868426464116
1120,0.64893953909345681
1121,0.38459969499725694
1122,0.86755449003121987
1123,0.0096879559180594113
1125,0.82797197908597153
1127,0.1157892302405488
1130,0.037314424346254246
1132,0.67056194633138255
1146,0.91427376005835326
1148,0.085991733897272368
1151,0.88813377635654078
1152,0.31795501248598484
1155,0.31998766326435008
1156,0.085871569805213308
1157,0.15338999772312684
1159,0.75405977222122667
1160,0.015172954874349456
1161,0.45741802668689807
1165,0.59384075108053536
1166,0.92722890535363989
1171,0.56059362082500452
1173,0.62578857760089679
1175,0.19810334607473323
1184,0.40320534485616288
1189,0.15226187464495072
1193,0.9207924190754182
1194,0.15344875609777128
1197,0.3112386920042397
1198,0.50846165106140895
1200,0.17332884775988655
1205,0.31054866706888379
1207,0.57912698763307968
1208,0.97518523881587948
1209,0.75548512865376682
1210,0.70759614553948436
1211,0.55183259430411857
1214,0.79290021965372071
1215,0.0038344815636711565
1217,0.7376492797209705
1218,0.25391539529022017
1219,0.52717302155299683
1220,0.096902755041670313
1221,0.018860372006912155
1224,0.14464514409713164
1226,0.16688837142243423
1229,0.16881945968154874
1231,0.29876990869922038
1232,0.77129300188230565
1234,0.82612796445072889
1236,0.1298948807693065
1237,0.55906620170427812
1238,0.31150966306297861
1239,0.015976321741952446
1242,0.17708817908005189
1245,0.90799409611765203
1247,0.96801725688591156
1251,0.91579227346219061
1254,0.14701975446277085
1256,0.80179335695917586
1259,0.0038227107478348427
1261,0.28118857315508367
1262,0.67653909802198642
1265,0.67904878473441221
1266,0.85748991096058247
1267,0.68888237082406467
1272,0.18850479214824475
1275,0.6809162139130468
1276,0.64780651746704154
1277,0.74642085765522792
1279,0.64922041346508164
1282,0.089980178384637122
1286,0.75407788149503718
1291,0.46727631731888308
1293,0.0071226371395416007
1294,0.90687657496526408
1298,0.47279235246555884
1300,0.14051643130325087
1302,0.16147731124706702
1304,0.32684458663392801
1305,0.4400388665647601
1307,0.64892274980406506
1314,0.019146913549137459
1317,0.5231986950205173
1319,0.24029068490278346
1320,0.45620664494085161
1324,0.54184490218936554
1325,0.86228406237218647
1326,0.48864794563601621
1327,0.55688943601297469
1329,0.73266627110149984
1330,0.23299004485164138
1332,0.58220283604088263
1333,0.57035668093030811
1334,0.013426682426508928
1335,0.091696883244544142
1336,0.045619181720849153
1338,0.78624165515426747
1346,0.12801395115969416
1347,0.44593496180816555
1354,0.3833247984971222
1355,0.84154287902731817
1356,0.62647576179862996
1359,0.58578488862552913
1360,0.88537141209924519
1361,0.64301623577905287
1362,0.19212658150694126
1368,0.49084024628012762
1369,0.92829820224590087
1370,0.33733601820670855
1374,0.31864352598169382
1375,0.93219044967741083
1382,0.68276234960041404
1383,0.35902519509946706
1384,0.38227892746557063
1385,0.24082692292546326
1388,0.83301930251586187
1395,0.78637947233301286
1396,0.00024272863104999958
1400,0.8046856641422333
1403,0.81082451945922385
1411,0.28458189744381507
1415,0.96627472911288037
1416,0.11620702869033372
1419,0.04803284493974657
1421,0.75365228994348299
1426,0.28374766907464188
1432,0.34983620149091915
1434,0.96702056330046648
1435,0.06195199867177191
1436,0.45347635983170043
1439,0.57263883273731364
1445,0.019779053214566023
1447,0.89738743254633868
1448,0.30671089530556905
1449,0.6198568658284952
1459,0.028011253266305571
1461,0.10861044803835923
1467,0.87375651896602924
1470,0.88773552089846186
1471,0.59179776461321176
1475,0.89554104349572483
1479,0.85417973537884939
1482,0.84421221093645937
1483,0.031214497712005462
1487,0.10566441791488415
1492,0.93136333236323954
1505,0.97805291917545167
1507,0.022562386752465566
1510,0.12503519030349408
1511,0.73947494037865058
1514,0.94334300589734676
1515,0.24463049007987595
1517,0.080050244266252429
1523,0.56885536050295837
1526,0.091542524737750208
1527,0.4282535011475857
1528,0.95253860636722965
1531,0.03281160552061279
1534,0.63878691641487284
1539,0.015757490216839302
1540,0.11955172672172172
1543,0.27690700965159654
1544,0.94000428484813647
1547,0.95571292871193336
1552,0.93266768023087432
1553,0.72796557798595629
1554,0.21810827811047043
1555,0.36160054061689934
1559,0.39212051613454862
1560,0.54148579810782904
1563,0.15727233721211686
1566,0.34956418024047803
1568,0.32077754087383548
1570,0.22720707286129616
1571,0.14474307934596828
1574,0.049551753682143172
1577,0.86285888779295405
1580,0.19169748150065558
1584,0.81044394255791674
1586,0.96229305198737725
1589,0.44047493398314835
1590,0.86488129207267195
1591,0.57378630192194024
1596,0.089406238549973274
1598,0.11275067408898057
1599,0.60085976179702472
1603,0.47677690403158735
1605,0.93396671067550052
1611,0.2121540640441581
1613,0.44614540598294689
1619,0.95410031257964034
1623,0.97059165068417985
1624,0.53709954779382318
1626,0.3777218707230181
1635,0.24498692844883438
1636,0.25653841885565198
1638,0.087047238329536147
1641,0.01605731480472045
1642,0.88796934376762937
1643,0.103172369820415
1644,0.37450480329730002
1646,0.84515966177021118
1655,0.66168504767354108
1656,0.92096548655716437
1658,0.79133900565415405
1659,0.43097802279221031
1661,0.96270127935153793
1664,0.050527179716222621
1665,0.52628576052778786
1666,0.83100969105458766
1667,0.31803337665905129
1670,0.56436164618650264
1671,0.18885974659919749
1675,0.024710223808954938
1680,0.92888232739944754
1682,0.74342095530902919
1683,0.85145382368857669
1684,0.086851913447772364
1689,0.61803250852175928
1691,0.83603394310864088
1693,0.85292208069472697
1695,0.96765720954083501
1696,0.10608550199642254
1699,0.85830555293347466
1702,0.92856869633334638
1704,0.79253000837048393
1706,0.70895759573009653
1709,0.60676987666183679
1710,0.77324614677938996
1712,0.39078659404466803
1716,0.89881318192768545
1717,0.6765120605740832
1718,0.9575053412061163
1721,0.84000783480004715
1723,0.0025064300008449635
1726,0.57413269358607288
1727,0.85029741518101876
1729,0.41677536819534994
1737,0.11733072770597103
1739,0.020282123926634539
1741,0.35607504888860453
1742,0.089904031886408511
1743,0.88096941939451734
1744,0.87588266013861615
1746,0.2043941713585446
1748,0.026666329191921637
1750,0.023655545293937867
1759,0.56713820470744247
1761,0.044341143099816627
1762,0.79819586419102229
1765,0.075117671128233421
1766,0.18474786497192078
1768,0.30623131761022926
1771,1.235703079432217e-08
1773,0.0080510067337222734
1774,0.85170044951727986
1775,0.0060247771854026943
1777,0.12595224065088348
1778,0.5365018863722244
1781,0.50153206249461035
1784,0.25104095927682168
1786,0.08178296609775855
1787,0.69073628528135689
1791,0.071300240812500346
1797,0.12929488826673505
1798,0.022005905023176085
1802,0.12237158277088893
1808,0.025878183110909021
1809,0.0020111614750006469
1810,0.72205275038025352
1814,0.025537475752445808
1820,0.82575091658306055
1824,0.52705129517808846
1825,0.69206497353801222
1834,0.20198058757398518
1836,0.53454869891501544
1837,0.42148188892112687
1839,0.8839081037129497
1840,0.72863323569291105
1841,0.89214969820048318
1843,0.8963231614579823
1846,0.41493640165525963
1847,0.77758089517845419
1848,0.051538025261614689
1850,0.45470081594127087
1851,0.46568752869281677
1853,0.7051562612027773
1854,0.10605900856801988
1855,5.9251751603819421e-10
1857,0.20252608120294588
1858,0.42148062771750633
1860,0.71177651569916045
1866,0.39445681525761089
1868,0.0015804306548805338
1877,0.59508339881464734
1881,0.74107427564148665
1884,0.90415157512638267
1885,0.47103672760097648
1887,0.6879713279208699
1889,0.0075531292254781878
1890,0.85777295761259453
1892,0.21813882663161446
1896,0.88389677579812109
1897,0.74597631660484975
1898,0.68174001322477928
1900,0.34659530654369641
1904,0.87447002842287891
1905,0.62491320669974004
1907,0.19181693913164521
1908,0.00032668869327223893
1912,0.83716574033865598
1914,0.17593653101025489
1916,0.84893471735503678
1919,0.23005499129483845
1920,0.34998846158541103
1921,0.85697914448295243
1924,0.32850660036514684
1925,0.34431702755076476
1927,8.0951579436647566e-08
1930,0.50102157670343039
1935,0.84774995098959272
1937,0.18376425773713642
1942,0.85888397593872579
1944,0.10563292340611347
1946,0.31316096094186546
1954,3.1888632574983485e-06
1955,0.53333548713460954
1957,0.84986323012784926
1958,0.063670010468099336
1961,0.74481815883420754
1962,0.061347566030194575
1965,0.78788303051798514
1969,0.91083941150345515
1972,0.21783253431714186
1976,0.69319060443685976
1978,0.77778205995378336
1982,0.8745318508180846
1984,0.6410719999427531
1985,0.011257835108838418
1987,0.72999292318021314
1988,0.40192101634167821
1992,0.032000842551948176
1993,0.0013919452505521297
1994,0.13852521523086694
1999,0.15548477282417378
2000,1.6139137818387431e-31
2002,0.66335515028705705
2006,0.40949948063958691
2011,0.69954097177818431
2013,0.41017961145059934
2014,0.67229562240682528
2015,0.60303734328694292
2016,0.88770482954645802
2017,0.96385526055167881
2018,0.82084844226014753
2021,0.22380644977617367
2022,0.45683864881527619
2024,0.85384594644103151
2027,0.1277537238280575
2029,0.5468456834115446
2030,0.034372246830802547
2031,0.1105799750135453
2032,0.0039105188462669506
2033,0.43026594209122176
2035,0.1837354284429806
2036,0.80739730356185613
2038,0.69655896412659946
2041,0.16641684398561402
2042,0.77350350230546872
2044,0.00060708754303153767
2046,0.71935869826398124
2053,0.28975677932462857
2056,0.81003611595343639
2057,0.38356081066084513
2060,0.9427530449496091
2061,0.92537272644677981
2068,0.46037830445844879
2071,0.020461873202649399
2073,0.69593596122225165
2075,0.0011418902598793787
2078,0.91606532051866585
2080,5.6326579544728621e-19
2082,0.50189264380659515
2083,0.81091942614863965
2084,0.32759633788045184
2087,0.5589834276933906
2091,0.45990244637714184
2096,0.22048945726004901
2101,0.95933988785137203
2106,0.55000453636023472
2111,0.33264468354270282
2112,0.50231259237586412
2115,0.90802753676485914
2118,0.81086666028048626
2119,0.83439553210492168
2122,0.13631813556835021
2123,0.81443401889115208
2125,0.93622280841723138
2127,0.89167229017133864
2130,0.6701642361446245
2133,0.00043285514138877298
2136,0.79082570439291711
2138,0.38450518164039571
2139,0.89100724204094639
2141,0.81580358936926423
2142,0.90199301876887406
2143,0.95481605124955538
2145,0.21525617302316519
2146,0.70386794672761388
2147,0.53685933826322663
2149,0.7755201683539843
2150,0.76889140967592329
2151,0.45144310705279911
2154,0.84936657084726064
2157,0.37807802142915181
2163,0.32463533542085526
2164,0.00023458955623891317
2165,0.93912409805945396
2172,0.3596421943099124
2174,0.59603331999212816
2175,0.58001971320784407
2180,0.69213012118387585
2183,0.95030842425266604
2193,0.094471244948912833
2196,0.73756738804573829
2200,0.0098797747709160402
2204,0.43260363619062614
2205,0.66461657854089573
2207,0.94781521535677415
2211,0.91049294623226218
2212,0.48820719211138985
2216,0.0089095735224955647
2218,0.78754228484430988
2221,0.2391813346883685
2223,0.39347586566312526
2226,0.47252841934621981
2231,0.00044640910398076219
2237,0.0011543681383696866
2238,0.81273183053636067
2243,0.032757938656928956
2244,0.80838092321514643
2250,0.93955244714009223
2252,0.51346899436019655
2254,0.94077678771075435
2256,0.19995168236850153
2267,0.064008607344204313
2268,0.93213930313221982
2269,0.23946557575179478
2270,0.020516231541413278
2272,0.89955381486265851
2275,0.94200810705843641
2276,0.82804665864291449
2277,0.61089926775261871
2278,0.42931854179722467
2280,0.45167311104761587
2282,0.95511693845375312
2286,0.91903891952743355
2289,0.92684709875814331
2293,0.46204211573456466
2298,0.0015383178898320294
2303,7.474445511180042e-05
2305,0.84675462070456264
2306,0.88435243232115257
2310,0.91350678485246573
2311,0.018759540756085331
2314,0.84088865383751554
2315,0.88688464692002422
2320,0.55713795236419272
2322,0.91238858535558343
2324,0.21825544159057647
2325,0.848206452887595
2326,0.86788752862475971
2328,0.90462434438860639
2329,0.0076857244337158676
2330,0.89142548063315918
2336,0.70156092740576104
2337,0.94066806122142332
2340,0.18323871843846146
2343,0.55923512296360589
2345,0.14882029748907494
2346,0.96195444646503758
2348,0.20381456581866594
2349,0.65341836686654997
2350,0.89882144581923162
2352,0.052373053244997379
2353,0.11573769990628169
2356,0.91186414842293251
2357,0.084906423377444779
2360,0.87716473279650065
2363,0.33723079433270292
2366,0.73614203245120646
2369,0.888774737530034
2371,0.66830331394352316
2373,0.85532155801149123
2374,0.15918699910645565
2376,0.69172877947903044
2377,0.17864609405439219
2378,0.057017351521709218
2380,0.085895663540156639
2381,0.93293110124298073
2382,0.90486091018837167
2383,0.23352658820286393
2384,0.58401494412324251
2387,0.8087348949893115
2388,0.72628463280358657
2391,0.41113971992397974
2392,0.88114164489050062
2395,0.95430380522283154
2398,0.69931143376504923
2400,0.22604009433195194
2405,0.29106855909677992
2408,0.31922836013288697
2409,0.12662809977829534
2410,0.67345329385257735
2412,0.083575331838262906
2413,0.015340723155505205
2414,0.8924596822338734
2419,0.41399490791599813
2421,0.66039692481840673
2422,0.80481918811974895
2423,0.46228928539882153
2424,0.65834983366269972
2427,0.2799761335396449
2431,0.011825080446167122
2433,0.8664932370174947
2437,0.94840533430179896
2438,0.23809262623805819
2442,0.93962841567344813
2443,0.019261923115946308
2444,0.89661534430260414
2446,0.91132471876065235
2447,0.95308731444866401
2450,0.15806901013279678
2451,0.93038693123933713
2452,0.58578886849674294
2453,0.91933868876670677
2456,0.9384359424018851
2457,0.54308755121967667
2461,0.52702559825899686
2462,0.80408433778785782
2465,0.83101580674152953
2467,0.93006124347734132
2471,0.95251747441814738
2473,0.89645002284117448
2477,0.42653922720103848
2478,0.79383560173041134
2480,0.61070463820493148
2483,0.002907073454927518
2486,0.62124378362824073
2489,0.93241902208490246
2491,0.17421150574971112
2493,0.75854438539404512
2494,0.90241068903041399
2497,0.81170010021612005
2499,0.92992929960154891
2502,0.89448710559225109
2510,0.066743216747749093
2511,0.93429295865792072
2512,0.10462770063318952
2515,0.57843067564150574
2519,0.67596935261238855
2526,0.85487537397190771
2529,0.34051665715485196
2531,0.94093066732274289
2532,0.25248787215704904
2538,9.7920779399042118e-08
2539,0.72169522367014882
2540,0.95711396531577186
2543,0.81316416167904026
2550,0.88421981184585907
2551,0.89000351069117911
2558,0.59051115276809429
2561,0.067510832252961547
2562,0.66779198513702143
2563,0.0010791976296000551
2567,0.91690779158359548
2568,5.3837718759407052e-06
2575,0.57566315533825874
2581,0.7742288974606214
2584,0.90254716557934467
2585,0.91012880840658628
2586,0.80551564955048149
2593,0.079050186667638189
2594,0.9061853280365002
2604,0.016629952011929044
2605,0.3123316350182655
2607,0.66905658252457512
2614,0.006656747308200971
2616,0.39862181022212723
2617,0.0013116852475093435
2618,0.71016926944469849
2619,0.65145577817325506
2625,0.0043553776034502218
2626,0.93491125500860894
2630,0.75253812482168647
2633,0.8914912820151103
2646,0.3714769948221055
2649,0.92313770861419664
2655,0.46034230432070761
2658,0.55499369624965822
2660,0.91130306761870949
2661,0.068181544665956537
2664,0.87926658906516286
2665,0.0032785569586750492
2668,0.041365604888135135
2670,0.36209274268029384
2671,0.89302608775144932
2672,0.1214258323801006
2675,0.81690469535229215
2678,0.84394151774073856
2680,0.83683468263082672
2681,0.90168890034138172
2685,0.55561949293699398
2686,0.13803389867238239
2687,0.95423035267407985
2691,0.63896272023020928
2697,0.35750401377929519
2698,0.94046593795058053
2699,0.88935467372475074
2700,0.76310241043711968
2701,0.14011496864080172
2705,0.22816326499059383
2708,0.43537005184679656
2709,0.5491738938470615
2710,0.48231788252725616
2713,0.94113307280707825
2714,0.8747186297520434
2717,0.90492819822278681
2729,0.84697493695935588
2731,0.1612777577406739
2732,0.031958299855333834
2735,0.25564571940983088
2738,0.70708574709656336
2739,0.61620740356997195
2740,0.79251919863517528
2746,0.89412083861165781
2754,0.053199545777886353
2755,0.95041263454167713
2759,0.39629463343653759
2762,0.88322433752315832
2763,0.14201153285057563
2769,0.022207020022753311
2770,0.00020733679605097866
2771,0.80560229270681694
2773,0.56905638779822543
2778,0.72553237613896404
2780,0.33270352195159442
2781,0.78335119675099885
2782,0.63243816644690776
2784,0.58293089978458035
2785,0.46657538754572225
2788,0.65878735194724858
2789,0.16421172641532628
2790,0.50421827769349614
2795,0.23438669849164825
2796,0.48810187634319385
2797,0.79109804601714828
2802,0.41069755012589443
2803,0.0523107940184106
2804,0.76209756432878617
2805,0.85281922091460094
2810,0.30268585302688583
2812,0.094871125604030215
2816,0.81288079726943507
2818,0.60335078641319284
2819,0.31409855157683164
2822,0.67098454944981056
2823,0.11069401397330543
2826,0.65640930312261558
2827,0.75453402820575455
2831,0.95162442118183244
2832,0.28435725318504934
2834,0.44415951434793938
2837,0.1959038510326937
2839,0.56537453449106145
2840,0.96475790097887637
2841,0.93144581217010469
2847,0.84664273756632258
2851,0.60066662954640992
2852,0.61704036244584692
2855,0.91842934836078483
2857,0.71992358597556683
2858,0.014043242472645424
2860,0.66207885872942907
2863,0.91726475124737195
2864,0.75732847991766539
2866,0.00063695636981951317
2867,0.94974448737944228
2873,0.930278327290468
2875,0.86545754989834178
2877,0.728461618448903
2878,0.81322355414483127
2879,0.26857313987125953
2886,0.25545381192386585
2888,0.29837101710422503
2892,0.005925019046196891
2895,0.96820302847339856
2896,0.50122424122178755
2897,0.88826834661228427
2898,0.50274163129679061
2900,0.81176723085764235
2903,0.80633439045890265
2904,0.83600093463147862
2905,0.91488176002124921
2908,0.93341596577613417
2914,0.4850283950569178
2917,0.96521155524112534
2918,0.35644070358549151
2920,0.41850908572881329
2921,0.93521045473104014
2930,0.93742132829249281
2933,0.84988178805052339
2938,0.19930923411195614
2940,0.027974127770553435
2947,0.79833538236940882
2950,0.85410084604876102
2953,0.20688585666053921
2955,0.91353648218995187
2958,0.84025714679807728
2959,0.34219774498971145
2960,0.90197522817276121
2961,0.95708424916940782
2962,0.58551370840685313
2963,0.47997819334351288
2966,0.65851637039869282
2968,0.64684313043039998
2971,0.0083689275915919317
2972,0.4944111863276886
2973,0.10669459943226045
2974,0.29664337164644544
2976,0.63913980826586336
2981,0.8312767763955573
2984,0.95024832536002968
2988,0.6909929004419767
2989,0.49168944248079799
2992,0.89634738340632092
2993,0.25374646346413515
2995,0.017789934372500121
2997,0.3081634774539157
2999,0.96655284194832936
3003,0.05567224900879178
3005,0.41996223290989421
3010,0.19502983064596141
3011,0.26574263930585806
