674,1.0
675,0.0
678,1.0
679,0.0
681,0.0
684,0.0
688,1.0
694,0.0
696,0.0
698,0.0
702,0.0
706,0.0
708,0.0
710,1.0
716,1.0
720,0.0
729,0.0
732,1.0
735,0.0
737,1.0
739,0.0
741,0.0
747,0.0
748,0.0
754,0.0
755,0.0
759,0.0
764,0.0
765,0.0
766,1.0
767,0.0
770,0.0
772,0.0
776,1.0
779,1.0
782,0.0
784,0.0
786,0.0
787,1.0
794,0.0
795,1.0
798,1.0
801,0.0
807,1.0
808,0.0
811,0.0
812,0.0
813,0.0
814,0.0
816,1.0
817,0.0
823,0.0
826,0.0
828,0.0
829,0.0
831,1.0
832,0.0
834,1.0
836,1.0
842,1.0
846,1.0
847,0.0
849,0.0
851,0.0
855,0.0
856,1.0
857,0.0
859,0.0
864,0.0
866,1.0
867,0.0
869,0.0
874,1.0
876,0.0
879,0.0
880,0.0
881,0.0
883,1.0
886,1.0
889,0.0
892,0.0
894,0.0
896,0.0
897,0.0
898,0.0
902,0.0
905,1.0
908,0.0
909,1.0
910,0.0
913,0.0
914,0.0
915,1.0
918,0.0
920,0.0
926,1.0
927,0.0
928,1.0
929,0.0
931,0.0
932,0.0
934,0.0
943,1.0
944,1.0
947,0.0
948,0.0
949,0.0
957,0.0
959,1.0
968,1.0
969,0.0
972,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
982,1.0
983,0.0
986,1.0
990,0.0
993,0.0
995,1.0
998,1.0
1003,0.0
1004,0.0
1009,0.0
1010,0.0
1012,0.0
1013,0.0
1014,0.0
1016,0.0
1017,0.0
1025,0.0
1026,0.0
1027,1.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1039,0.0
1042,0.0
1047,0.0
1048,0.0
1051,1.0
1053,0.0
1055,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,1.0
1067,1.0
1068,1.0
1070,1.0
1071,0.0
1079,0.0
1081,0.0
1083,0.0
1093,1.0
1094,1.0
1097,0.0
1100,1.0
1102,0.0
1104,0.0
1105,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1114,0.0
1115,1.0
1117,0.0
1119,1.0
1120,0.0
1121,0.0
1122,1.0
1123,0.0
1125,1.0
1127,0.0
1130,0.0
1132,0.0
1146,1.0
1148,0.0
1151,1.0
1152,0.0
1155,0.0
1156,0.0
1157,0.0
1159,1.0
1160,0.0
1161,0.0
1165,0.0
1166,1.0
1171,0.0
1173,0.0
1175,0.0
1184,0.0
1189,0.0
1193,1.0
1194,0.0
1197,0.0
1198,0.0
1200,0.0
1205,0.0
1207,0.0
1208,1.0
1209,1.0
1210,0.0
1211,0.0
1214,1.0
1215,0.0
1217,1.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1224,0.0
1226,0.0
1229,0.0
1231,0.0
1232,1.0
1234,1.0
1236,0.0
1237,1.0
1238,0.0
1239,0.0
1242,0.0
1245,1.0
1247,1.0
1251,1.0
1254,0.0
1256,0.0
1259,0.0
1261,0.0
1262,0.0
1265,0.0
1266,1.0
1267,0.0
1272,0.0
1275,0.0
1276,0.0
1277,1.0
1279,0.0
1282,0.0
1286,0.0
1291,0.0
1293,0.0
1294,1.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1305,0.0
1307,0.0
1314,0.0
1317,0.0
1319,0.0
1320,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1329,1.0
1330,0.0
1332,1.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1338,1.0
1346,0.0
1347,0.0
1354,0.0
1355,1.0
1356,0.0
1359,0.0
1360,1.0
1361,1.0
1362,0.0
1368,0.0
1369,1.0
1370,0.0
1374,0.0
1375,1.0
1382,1.0
1383,0.0
1384,0.0
1385,0.0
1388,1.0
1395,1.0
1396,0.0
1400,0.0
1403,0.0
1411,0.0
1415,1.0
1416,0.0
1419,0.0
1421,0.0
1426,0.0
1432,0.0
1434,1.0
1435,0.0
1436,0.0
1439,0.0
1445,0.0
1447,0.0
1448,0.0
1449,0.0
1459,0.0
1461,0.0
1467,1.0
1470,0.0
1471,0.0
1475,1.0
1479,1.0
1482,1.0
1483,0.0
1487,0.0
1492,1.0
1505,1.0
1507,0.0
1510,0.0
1511,0.0
1514,1.0
1515,0.0
1517,0.0
1523,0.0
1526,0.0
1527,0.0
1528,1.0
1531,0.0
1534,0.0
1539,0.0
1540,0.0
1543,0.0
1544,1.0
1547,1.0
1552,1.0
1553,0.0
1554,0.0
1555,0.0
1559,0.0
1560,0.0
1563,0.0
1566,0.0
1568,1.0
1570,0.0
1571,0.0
1574,0.0
1577,1.0
1580,0.0
1584,1.0
1586,1.0
1589,0.0
1590,0.0
1591,0.0
1596,0.0
1598,0.0
1599,0.0
1603,1.0
1605,1.0
1611,0.0
1613,0.0
1619,1.0
1623,1.0
1624,0.0
1626,0.0
1635,0.0
1636,0.0
1638,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1646,1.0
1655,1.0
1656,1.0
1658,0.99999995552934806
1659,0.0
1661,1.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1670,0.0
1671,0.0
1675,0.0
1680,1.0
1682,1.0
1683,1.0
1684,0.0
1689,0.0
1691,1.0
1693,1.0
1695,1.0
1696,0.0
1699,1.0
1702,1.0
1704,1.0
1706,0.0
1709,0.0
1710,0.0
1712,0.0
1716,1.0
1717,1.0
1718,1.0
1721,1.0
1723,0.0
1726,0.0
1727,1.0
1729,0.0
1737,0.0
1739,0.0
1741,0.0
1742,0.0
1743,1.0
1744,1.0
1746,0.0
1748,0.0
1750,0.0
1759,0.0
1761,0.0
1762,0.0
1765,0.0
1766,0.0
1768,0.0
1771,0.0
1773,0.0
1774,0.0
1775,0.0
1777,0.0
1778,0.0
1781,0.0
1784,0.0
1786,0.0
1787,0.0
1791,0.0
1797,0.0
1798,0.0
1802,0.0
1808,0.0
1809,0.0
1810,1.0
1814,0.0
1820,1.0
1824,0.0
1825,1.0
1834,0.0
1836,0.0
1837,0.0
1839,1.0
1840,1.0
1841,1.0
1843,1.0
1846,0.0
1847,1.0
1848,0.0
1850,0.0
1851,0.0
1853,1.0
1854,0.0
1855,0.0
1857,0.0
1858,0.0
1860,1.0
1866,0.0
1868,0.0
1877,0.0
1881,1.0
1884,1.0
1885,0.0
1887,1.0
1889,0.0
1890,1.0
1892,0.0
1896,1.0
1897,1.0
1898,1.0
1900,0.0
1904,1.0
1905,0.0
1907,0.0
1908,0.0
1912,1.0
1914,0.0
1916,1.0
1919,0.0
1920,0.0
1921,1.0
1924,0.0
1925,0.0
1927,0.0
1930,0.0
1935,1.0
1937,0.0
1942,1.0
1944,0.0
1946,0.0
1954,0.0
1955,0.0
1957,1.0
1958,0.0
1961,0.0
1962,0.0
1965,0.0
1969,1.0
1972,0.0
1976,1.0
1978,1.0
1982,1.0
1984,0.0
1985,0.0
1987,1.0
1988,0.0
1992,0.0
1993,0.0
1994,0.0
1999,0.0
2000,0.0
2002,0.0
2006,0.0
2011,0.0
2013,0.0
2014,0.0
2015,0.0
2016,1.0
2017,1.0
2018,0.0
2021,0.0
2022,0.0
2024,1.0
2027,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2035,0.0
2036,1.0
2038,0.0
2041,0.0
2042,0.0
2044,0.0
2046,0.0
2053,0.0
2056,1.0
2057,0.0
2060,1.0
2061,1.0
2068,0.0
2071,0.0
2073,0.0
2075,0.0
2078,1.0
2080,0.0
2082,0.0
2083,0.0
2084,0.0
2087,0.0
2091,0.0
2096,0.0
2101,1.0
2106,0.0
2111,0.0
2112,0.0
2115,0.0
2118,0.0
2119,1.0
2122,0.0
2123,1.0
2125,1.0
2127,0.0
2130,0.0
2133,0.0
2136,0.0
2138,0.0
2139,1.0
2141,0.0
2142,1.0
2143,1.0
2145,0.0
2146,0.0
2147,0.0
2149,1.0
2150,1.0
2151,1.0
2154,1.0
2157,0.0
2163,0.0
2164,0.0
2165,1.0
2172,0.0
2174,0.0
2175,0.0
2180,0.0
2183,1.0
2193,0.0
2196,0.0
2200,0.0
2204,0.0
2205,0.0
2207,1.0
2211,1.0
2212,0.0
2216,0.0
2218,0.0
2221,0.0
2223,0.0
2226,0.0
2231,0.0
2237,0.0
2238,1.0
2243,0.0
2244,1.0
2250,1.0
2252,0.0
2254,1.0
2256,0.0
2267,0.0
2268,1.0
2269,0.0
2270,0.0
2272,1.0
2275,1.0
2276,1.0
2277,0.0
2278,0.0
2280,0.0
2282,1.0
2286,1.0
2289,1.0
2293,0.0
2298,0.0
2303,0.0
2305,1.0
2306,1.0
2310,1.0
2311,0.0
2314,1.0
2315,1.0
2320,0.0
2322,1.0
2324,0.0
2325,1.0
2326,1.0
2328,1.0
2329,0.0
2330,1.0
2336,0.0
2337,1.0
2340,0.0
2343,0.0
2345,0.0
2346,1.0
2348,0.0
2349,0.0
2350,1.0
2352,1.0
2353,0.0
2356,1.0
2357,0.0
2360,1.0
2363,0.0
2366,1.0
2369,1.0
2371,0.0
2373,1.0
2374,0.0
2376,0.0
2377,0.0
2378,0.0
2380,0.0
2381,1.0
2382,1.0
2383,0.0
2384,0.0
2387,1.0
2388,0.0
2391,0.0
2392,1.0
2395,1.0
2398,1.0
2400,0.0
2405,0.0
2408,0.0
2409,0.0
2410,0.0
2412,0.0
2413,0.0
2414,1.0
2419,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2427,0.0
2431,0.0
2433,1.0
2437,1.0
2438,0.0
2442,1.0
2443,0.0
2444,1.0
2446,1.0
2447,1.0
2450,0.0
2451,1.0
2452,1.0
2453,1.0
2456,1.0
2457,0.0
2461,0.0
2462,0.0
2465,0.0
2467,1.0
2471,1.0
2473,0.0
2477,0.0
2478,1.0
2480,0.0
2483,0.0
2486,1.0
2489,1.0
2491,0.0
2493,0.0
2494,1.0
2497,0.0
2499,1.0
2502,1.0
2510,0.0
2511,1.0
2512,0.0
2515,0.0
2519,1.0
2526,1.0
2529,0.0
2531,1.0
2532,0.0
2538,0.0
2539,0.0
2540,1.0
2543,1.0
2550,1.0
2551,1.0
2558,0.0
2561,0.0
2562,0.0
2563,0.0
2567,1.0
2568,0.0
2575,0.0
2581,1.0
2584,1.0
2585,1.0
2586,0.0
2593,0.0
2594,0.0
2604,0.0
2605,0.0
2607,0.0
2614,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2625,0.0
2626,1.0
2630,1.0
2633,1.0
2646,0.0
2649,1.0
2655,0.0
2658,0.0
2660,1.0
2661,0.0
2664,1.0
2665,0.0
2668,0.0
2670,0.0
2671,1.0
2672,0.0
2675,1.0
2678,1.0
2680,1.0
2681,1.0
2685,0.0
2686,0.0
2687,1.0
2691,0.0
2697,0.0
2698,1.0
2699,1.0
2700,1.0
2701,0.0
2705,0.0
2708,0.0
2709,0.0
2710,0.0
2713,1.0
2714,0.0
2717,1.0
2729,0.0
2731,0.0
2732,0.0
2735,0.0
2738,1.0
2739,0.0
2740,0.0
2746,1.0
2754,0.0
2755,1.0
2759,0.0
2762,1.0
2763,0.0
2769,0.0
2770,0.0
2771,0.0
2773,0.0
2778,0.0
2780,0.0
2781,0.0
2782,0.0
2784,0.0
2785,0.0
2788,0.0
2789,0.0
2790,0.0
2795,0.0
2796,0.0
2797,0.0
2802,0.0
2803,0.0
2804,1.0
2805,1.0
2810,0.0
2812,0.0
2816,0.0
2818,0.0
2819,0.0
2822,0.0
2823,0.0
2826,0.0
2827,0.0
2831,1.0
2832,0.0
2834,0.0
2837,0.0
2839,0.0
2840,1.0
2841,1.0
2847,0.0
2851,1.0
2852,0.0
2855,1.0
2857,1.0
2858,0.0
2860,0.0
2863,1.0
2864,1.0
2866,0.0
2867,1.0
2873,1.0
2875,1.0
2877,1.0
2878,0.0
2879,0.0
2886,0.0
2888,0.0
2892,0.0
2895,1.0
2896,0.0
2897,1.0
2898,0.0
2900,1.0
2903,1.0
2904,1.0
2905,1.0
2908,1.0
2914,0.0
2917,1.0
2918,0.0
2920,0.0
2921,1.0
2930,1.0
2933,1.0
2938,0.0
2940,0.0
2947,0.0
2950,1.0
2953,0.0
2955,1.0
2958,1.0
2959,0.0
2960,1.0
2961,1.0
2962,1.0
2963,0.0
2966,0.0
2968,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2976,0.0
2981,1.0
2984,1.0
2988,0.0
2989,0.0
2992,1.0
2993,0.0
2995,0.0
2997,0.0
2999,1.0
3003,0.0
3005,0.0
3010,0.0
3011,0.0
3015,0.0
3023,0.0
3027,1.0
3028,0.0
3030,0.0
3031,0.0
3032,1.0
3034,0.0
3037,0.0
3038,0.0
3041,0.0
3047,1.0
3049,0.0
3050,0.0
3051,0.0
3054,0.0
3057,1.0
3060,0.0
3061,1.0
3066,0.0
3067,1.0
3069,1.0
3076,0.0
3078,0.0
3083,1.0
3084,1.0
3086,0.0
3087,0.0
3088,1.0
3091,0.0
3092,0.0
3093,0.0
3098,1.0
3099,0.0
3103,0.0
3105,0.0
3106,0.0
3108,0.0
3109,1.0
3114,1.0
3116,1.0
3117,1.0
3119,1.0
3126,0.0
3128,0.0
3133,0.0
3137,1.0
3139,0.0
3148,0.0
3154,0.0
3155,0.0
3158,0.0
3160,1.0
3165,1.0
3178,0.0
3180,1.0
3182,1.0
3183,0.0
3184,0.0
3186,0.0
3187,1.0
3188,1.0
3190,0.0
3191,0.0
3194,0.0
3197,1.0
3199,0.0
3203,1.0
3204,0.0
3205,0.0
3208,0.0
3210,1.0
3211,1.0
3213,0.0
3218,0.0
3219,0.0
3222,0.0
3226,0.0
3227,1.0
3229,1.0
3234,0.0
3238,0.0
3242,0.0
3244,0.0
3247,1.0
3248,0.0
3252,0.0
3255,0.0
3259,1.0
3261,0.0
3265,1.0
3267,0.0
3268,0.0
3269,1.0
3271,1.0
3276,1.0
3279,1.0
3285,0.0
3288,0.0
3292,1.0
3293,0.0
3294,0.0
3297,1.0
3299,0.0
3301,0.0
3302,0.0
3303,1.0
3304,1.0
3306,1.0
3309,0.0
3310,0.0
3314,0.0
3321,1.0
3322,0.0
3324,1.0
3328,0.0
3329,1.0
3333,1.0
3334,0.0
3336,0.0
3337,0.0
3340,0.0
3341,1.0
3342,0.0
3345,1.0
3356,0.0
3357,0.0
3361,0.0
3362,0.0
3365,0.0
3367,1.0
3373,0.0
3374,1.0
3379,0.0
3380,0.0
3383,1.0
3385,0.0
3386,0.0
3389,1.0
3390,0.0
3391,0.0
3392,1.0
3395,0.0
3400,0.0
3403,0.0
3407,0.0
3410,1.0
3412,0.0
3414,0.0
3417,0.0
3418,0.0
3420,0.0
3422,1.0
3423,0.0
3427,1.0
3431,0.0
3432,1.0
3434,0.0
3435,0.0
3436,1.0
3437,0.0
3439,0.0
3443,0.0
3444,0.0
3445,0.0
3447,0.0
3448,0.0
3449,1.0
3450,0.0
3453,0.0
3456,1.0
3457,1.0
3458,1.0
3462,1.0
3470,1.0
3471,1.0
3472,0.0
3474,0.0
3477,1.0
3478,1.0
3479,1.0
3480,0.0
3481,0.0
3484,1.0
3485,1.0
3490,0.0
3491,1.0
3492,1.0
3493,0.0
3495,0.0
3497,1.0
3503,0.0
3509,0.0
3513,0.0
3515,0.0
3522,0.0
3526,0.0
3530,0.0
3532,0.0
3533,1.0
3536,1.0
3538,1.0
3540,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,1.0
3556,0.0
3560,1.0
3562,1.0
3572,0.0
3579,0.0
3585,0.0
3587,0.0
3588,1.0
3590,0.0
3591,0.0
3594,0.0
3596,0.0
3597,1.0
3603,0.0
3610,0.0
3611,0.0
3612,0.0
3614,0.0
3615,1.0
3617,1.0
3618,1.0
3620,0.0
3622,0.0
3624,0.0
3627,0.0
3637,0.0
3638,1.0
3640,0.0
3642,0.0
3650,0.0
3653,0.0
3655,1.0
3657,1.0
3662,0.0
3664,0.0
3665,1.0
3668,0.0
3669,0.0
3670,1.0
3674,0.0
3675,0.0
3676,0.0
3678,1.0
3680,1.0
3681,0.0
3684,0.0
3685,1.0
3686,0.0
3688,0.0
3691,0.0
3692,0.0
3693,0.0
3695,0.0
3696,0.0
3698,0.0
3699,1.0
3702,1.0
3704,0.0
3706,0.0
3707,1.0
3708,0.0
3711,0.0
3715,0.0
3717,0.0
3721,0.0
3723,0.0
3725,1.0
3729,1.0
3732,0.0
3733,0.0
3736,1.0
3740,0.0
3745,0.0
3747,1.0
3748,0.0
3750,0.0
3753,0.0
3754,0.0
3756,0.0
3758,1.0
3761,1.0
3765,0.0
3767,1.0
3769,0.0
3772,1.0
3773,0.0
3774,1.0
3775,1.0
3776,0.0
3779,1.0
3786,0.0
3787,1.0
3788,0.0
3789,1.0
3790,0.0
3795,0.0
3797,0.0
3799,0.0
3801,0.0
3804,0.0
3806,0.0
3807,1.0
3808,1.0
3809,0.0
3810,1.0
3812,1.0
3813,0.0
3816,1.0
3819,0.0
3822,1.0
3824,1.0
3830,0.0
3831,0.0
3834,1.0
3835,0.0
3841,0.0
3842,1.0
3844,0.0
3845,1.0
3846,0.0
3847,0.0
3849,0.0
3854,1.0
3860,0.0
3861,0.0
3863,1.0
3864,0.0
3865,0.0
3866,0.0
3870,1.0
3872,0.0
3874,0.0
3877,0.0
3879,1.0
3880,0.0
3882,1.0
3883,1.0
3884,1.0
3885,1.0
3891,1.0
3895,1.0
3897,0.0
3900,0.0
3902,0.0
3903,0.0
3905,0.0
3907,0.0
3909,0.0
3911,1.0
3916,0.0
3918,1.0
3921,1.0
3922,0.0
3923,0.0
3928,0.0
3930,0.0
3938,1.0
3941,0.0
3942,1.0
3944,1.0
3945,0.0
3948,0.0
3949,1.0
3958,0.0
3963,1.0
3965,0.0
3969,0.0
3971,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,1.0
3983,0.0
3984,1.0
3985,1.0
3996,0.0
3997,1.0
3998,0.0
4004,0.0
4007,0.0
4008,0.0
4009,1.0
4011,0.0
4012,1.0
4020,1.0
4023,0.0
4027,0.0
4032,0.0
4033,1.0
4034,1.0
4037,1.0
4038,0.0
4041,1.0
4043,1.0
4045,0.0
4047,1.0
4049,1.0
4050,0.0
4051,1.0
4053,1.0
4055,0.0
4057,1.0
4058,1.0
4059,1.0
4063,0.0
4067,1.0
4068,1.0
4069,1.0
4073,1.0
4074,0.0
4075,1.0
4076,1.0
4078,1.0
4079,1.0
4080,0.0
4082,0.0
4085,0.0
4086,1.0
4087,0.0
4089,0.0
4092,0.0
4094,1.0
4096,0.0
4098,1.0
4099,0.0
4100,0.0
4102,0.0
4104,1.0
4107,0.0
4109,1.0
4110,0.0
4115,0.0
4118,1.0
4119,1.0
4120,1.0
4123,0.0
4128,1.0
4131,1.0
4132,1.0
4139,1.0
4142,1.0
4144,0.0
4151,1.0
4153,0.0
4154,0.0
4156,0.0
4158,0.0
4159,1.0
4165,1.0
4166,0.0
4167,1.0
4175,1.0
4177,1.0
4180,1.0
4181,0.0
4184,0.0
4188,0.0
4189,0.0
4190,1.0
4191,1.0
4193,0.0
4195,0.0
4198,1.0
4199,0.0
4201,0.0
4202,0.0
4203,0.0
4205,0.0
4207,0.0
4209,0.0
4210,0.0
4212,0.0
4215,0.0
4216,0.0
4224,0.0
4229,0.0
4235,0.0
4239,0.0
4240,0.0
4242,0.0
4245,0.0
4246,1.0
4248,0.0
4251,0.0
4252,0.0
4257,0.0
4259,0.0
4260,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4267,0.0
4269,1.0
4271,0.0
4275,0.0
4279,0.0
4281,0.0
4282,1.0
4285,0.0
4287,0.0
4289,0.0
4293,0.0
4294,0.0
4297,0.0
4298,0.0
4307,1.0
4308,0.0
4309,0.0
4310,0.0
4312,0.0
4314,0.0
4315,0.0
4318,0.0
4320,0.0
4330,1.0
4335,1.0
4336,1.0
4337,0.0
4339,1.0
4341,0.0
4343,1.0
4346,0.0
4347,0.0
4349,0.0
4350,0.0
4351,0.0
4356,1.0
4357,1.0
4360,0.0
4362,0.0
4363,0.0
4367,0.0
4368,0.0
4370,0.0
4371,0.0
4372,0.0
4376,0.0
4379,0.0
4380,0.0
4381,1.0
4385,0.0
4387,0.0
4388,0.0
4389,0.0
4398,0.0
4399,0.0
4400,0.0
4403,0.0
4411,0.0
4412,0.0
4413,0.0
4417,0.0
4421,0.0
4424,6.8779874288282674e-234
4427,0.0
4429,1.0
4433,0.0
4434,0.0
4436,1.0
4438,0.0
4442,0.0
4445,0.0
4446,0.0
4452,1.0
4455,0.0
4458,0.0
4460,0.0
4463,0.0
4464,0.0
4465,1.0
4467,1.0
4471,0.0
4478,0.0
4480,0.0
4484,0.0
4485,1.0
4488,1.0
4490,0.0
4491,1.0
4492,0.0
4494,0.0
4497,1.0
4501,0.0
4502,1.0
4503,0.0
4504,0.0
4505,0.0
4510,0.0
4513,0.0
4514,0.0
4515,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4522,0.0
4523,0.0
4526,1.0
4529,0.0
4535,0.0
4537,0.0
4540,0.0
4541,0.0
4549,0.0
4551,0.0
4554,0.0
4557,0.0
4558,0.0
4562,0.0
4563,0.0
4567,1.0
4569,0.0
4572,0.0
4573,0.0
4576,0.0
4577,0.0
4580,0.0
4586,0.0
4589,0.0
4590,0.0
4594,0.0
4597,1.0
4599,0.0
4601,0.0
4603,0.0
4605,0.0
4607,0.0
4608,0.0
4609,0.0
4615,0.0
4618,1.0
4621,0.0
4628,0.0
4632,0.0
4636,1.0
4639,0.0
4640,0.0
4642,0.0
4645,1.0
4648,1.0
4649,1.0
4650,0.0
4653,0.0
4654,0.0
4661,0.0
4662,0.0
4665,0.0
4666,1.0
4668,0.0
4674,1.0
4675,0.0
4678,0.0
4679,0.0
4681,0.0
4682,0.0
4686,1.0
4688,1.0
4689,1.0
4694,0.0
4696,0.0
4698,0.0
4699,0.0
4701,0.0
4703,0.0
4706,0.0
4707,1.0
4708,0.0
4709,1.0
4710,0.0
4712,1.0
4715,0.0
4716,0.0
4718,0.0
4719,0.0
4723,0.0
4725,0.0
4726,0.0
4736,1.0
4739,1.0
4750,0.0
4752,0.0
4754,0.0
4757,0.0
4761,1.0
4764,0.0
4766,0.0
4769,0.0
4771,0.0
4778,0.0
4779,1.0
4784,0.0
4787,1.0
4794,0.0
4795,0.0
4799,0.0
4800,1.0
4804,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4814,0.0
4816,0.0
4820,1.0
4821,0.0
4822,0.0
4824,1.0
4826,0.0
4828,0.0
4829,0.0
4833,0.0
4834,0.0
4841,0.0
4847,1.0
4849,1.0
4850,1.0
4853,1.0
4857,1.0
4862,0.0
4866,0.0
4870,0.0
4871,0.0
4872,0.0
4873,1.0
4874,1.0
4881,1.0
4882,0.0
4883,0.0
4885,0.0
4891,0.0
4894,1.0
4896,1.0
4902,0.0
4904,0.0
4906,0.0
4909,0.0
4912,1.0
4917,0.0
4918,0.0
4921,1.0
4923,0.0
4925,1.0
4928,0.0
4929,1.0
4932,1.0
4933,1.0
4935,1.0
4940,1.0
4942,1.0
4944,0.0
4945,0.0
4946,0.0
4949,1.0
4950,0.0
4953,1.0
4957,1.0
4958,1.0
4959,1.0
4964,0.0
4968,1.0
4969,0.0
4970,1.0
4972,0.0
4974,0.0
4977,0.0
4980,0.0
4981,0.0
4983,1.0
4986,0.0
4991,0.0
4992,0.0
4996,0.0
4999,0.0
5000,0.0
5001,0.0
5004,0.0
5010,0.0
5012,0.0
5013,1.0
5015,1.0
5016,0.0
5020,0.0
5021,0.0
5022,0.0
5024,0.0
5025,1.0
5031,0.0
5034,0.0
5036,0.0
5037,0.0
5041,1.0
5043,1.0
5044,1.0
5048,1.0
5053,1.0
5054,0.0
5055,0.0
5060,0.0
5065,1.0
5066,1.0
5068,0.0
5069,1.0
5070,0.0
5071,0.0
5073,1.0
5075,0.0
5078,1.0
5079,1.0
5082,0.0
5087,0.0
5089,1.0
5090,0.0
5091,1.0
5093,0.0
5096,0.0
5097,0.0
5102,0.0
5104,1.0
5107,0.0
5109,0.0
5111,0.0
5113,0.0
5118,1.0
5119,0.0
5121,0.0
5122,1.0
5124,1.0
5128,1.0
5130,1.0
5131,0.0
5132,0.0
5133,0.0
5135,0.0
5138,0.0
5140,0.0
5142,0.0
5143,0.0
5152,1.0
5153,0.0
5154,1.0
5156,1.0
5161,1.0
5169,1.0
5173,0.0
5183,0.0
5184,0.0
5186,0.0
5188,1.0
5189,0.0
5192,0.0
5193,0.0
