648,1.3507465481117765e-75
649,0.99999934669545376
651,1.931692095242601e-14
653,0.99972252576978449
655,0.99999959424910101
656,1.1187823792877406e-10
657,0.99999956545566193
664,0.99649068256080164
665,0.92431760446043609
666,1.0922373927066453e-131
669,2.2969387477856633e-06
670,0.9999991504469945
671,0.033922001762137916
672,0.00012465731442022003
674,0.99999955925584538
675,0.26293980251078192
678,0.99999957923162308
679,0.997690763205484
681,0.014723962955601006
684,0.99971608858592775
688,0.99999946662329375
694,1.5351000305568667e-30
696,4.781729157458577e-52
698,4.6089601343862597e-82
702,0.99965548573468921
706,8.6196991612546124e-48
708,1.1184178803743009e-21
710,0.99999949300794877
716,0.99999956088828812
720,3.0497000224549069e-67
729,1.0843053240618547e-09
732,0.99999957422459396
735,0.99999001617583738
737,0.99999939235325275
739,4.2611978937074645e-18
741,5.3665001619803875e-05
747,0.99983545751829761
748,0.96545781621306148
754,2.6869107935879981e-24
755,6.8492727183210596e-23
759,0.010034037290235666
764,0.00034350469133235742
765,9.8613891814290427e-32
766,0.99999952010454651
767,0.96933659624013024
770,1.7425130406591084e-05
772,0.99953059547060252
776,0.99999879977268602
779,0.99999928697704932
782,0.88558029432610719
784,1.1020926428788549e-43
786,7.447261355489175e-110
787,0.93091347245381051
794,0.99998213628351207
795,0.9999995231120451
798,0.99999949726886528
801,0.81617597975004963
807,0.99999953166767908
808,1.9752249945791622e-06
811,0.92559453650319889
812,1.4297497742799769e-07
813,0.99974269614691169
814,0.013724773695581957
816,0.99959673196793364
817,0.97805591722777308
823,3.1598138185370446e-66
826,0.97052722289649851
828,3.8447817540090556e-15
829,0.00016744485620168851
831,0.99999955121042328
832,6.2096434634773637e-07
834,0.99999952306160367
836,0.99999966793207851
842,0.99999944191058832
846,0.99999871546086971
847,0.99995957324870444
849,1.941965892938635e-24
851,5.3133813721084429e-19
855,5.3645447409203446e-06
856,0.99999895254223647
857,1.8677843154725934e-13
859,0.98611718200101861
864,0.053829458177198149
866,0.99999950777004221
867,1.3658019201970804e-226
869,2.9443940677297927e-80
874,0.99999959484137368
876,1.3478273527834372e-21
879,0.99997372771168136
880,0.99994155372588034
881,0.99990865572950427
883,0.99999910978448103
886,0.99999688849676904
889,0.99747804962124154
892,0.00015507476440076588
894,0.99999901951387682
896,3.3084724565250837e-15
897,0.99670772856251166
898,0.9999822297762887
902,0.00021694805523413642
905,0.99999950007051264
908,0.012943673345485237
909,0.999999269582592
910,4.2626985833155139e-27
913,2.1654201493725677e-26
914,8.0581944326063073e-70
915,0.99999955125481088
918,3.1404826144289825e-24
920,0.00015181591063625918
926,0.99999952129667324
927,6.9646158765617994e-26
928,0.99999535160055686
929,0.99943836155455645
931,0.13172436758136216
932,0.0
934,6.5350657048777742e-10
943,0.99999907178655167
944,0.99999950194840503
947,0.00019746387728984026
948,3.5850610572534666e-58
949,0.25886935599192701
957,4.6096123927656823e-41
959,0.99999962823765087
968,0.99998485105233303
969,1.3332453743710132e-11
972,2.3568054600575288e-08
973,2.8787046225073275e-132
975,2.1359020161012067e-11
977,4.3263951422506598e-14
979,6.5913861352618662e-31
981,0.00033892486105459709
982,0.99999951103330054
983,8.4912908759981372e-06
986,0.99999950039498886
990,2.153189920454196e-19
993,0.99997579603356657
995,0.99999930730574793
998,0.99999958675815048
1003,8.0104064600088954e-17
1004,0.99804424811349957
1009,1.5768246263313993e-12
1010,1.4284041569960616e-06
1012,5.8372264296928123e-129
1013,0.99392285433721683
1014,0.99999570925699666
1016,9.6689673925449238e-08
1017,0.98181189344509046
1025,0.99825492286631068
1026,9.1135279442369413e-13
1027,4.5778639110750546e-32
1032,1.2641725461816933e-09
1034,8.3933357210884822e-17
1036,0.99106564799166752
1038,0.97043488889508001
1039,1.1185342586108806e-13
1042,0.09597667987061427
1047,0.99992060874891286
1048,0.99979807006048671
1051,0.99999958408688039
1053,2.3994474724958167e-23
1055,7.4792550967060973e-17
1059,1.8609578818148775e-94
1060,0.1184967156608258
1061,0.9999670421113136
1062,2.1303986151163294e-09
1063,7.2297693778863549e-87
1064,6.3101915137587139e-06
1067,0.99999943454158924
1068,0.99999955794972628
1070,0.99999925487985353
1071,0.0021361903494187266
1079,3.3429697558296849e-73
1081,9.9304058577607822e-05
1083,5.8350196170643669e-27
1093,0.99999952716234997
1094,0.99999625833570016
1097,3.019358396078918e-20
1100,0.99994679605004733
1102,1.1449373061401216e-40
1104,0.0039077586726454496
1105,0.42520068864689059
1106,0.95465636077477167
1109,0.83938532533461263
1111,3.5515002796030649e-18
1113,0.0056889097587745274
1114,0.00042929101884409235
1115,0.9999993146928009
1117,0.078527324830861958
1119,0.99999948058989918
1120,0.99988772477058485
1121,2.3397837609698778e-07
1122,0.99999947686588264
1123,1.2299413379666278e-106
1125,0.99999852794549671
1127,0.051064818054795666
1130,1.5744691587388056e-30
1132,0.99998646592608254
1146,0.99999954423438175
1148,2.0410816148617674e-18
1151,0.99999951014567678
1152,1.801099985395802e-23
1155,2.0196142804116228e-13
1156,1.3792155168728197e-45
1157,1.1284528442102649e-17
1159,0.99999876872161542
1160,7.5906406679020645e-80
1161,0.99338216997458106
1165,0.99999584746878445
1166,0.99999949600947158
1171,1.0950116859583729e-06
1173,0.99984000322669686
1175,0.98206727731666832
1184,0.99989246152583422
1189,3.0067086786838991e-16
1193,0.99999953314673706
1194,6.0362717617556113e-49
1197,6.0573288670391735e-39
1198,0.99976041494924539
1200,3.7489519239006237e-06
1205,0.017609384355022906
1207,0.99912739052281185
1208,0.99999954048102679
1209,0.99999726531172861
1210,0.0025404779665013024
1211,0.99998520840031258
1214,0.99999960121206177
1215,5.8579717883946558e-42
1217,0.14108356874867573
1218,3.0969578232433855e-48
1219,0.37187600141445493
1220,1.7179477075873576e-17
1221,2.0439234747720871e-26
1224,3.8937675947242345e-15
1226,0.83070858217447896
1229,0.23228038098621728
1231,0.5523406778641875
1232,0.99999951638501339
1234,0.99998829328473637
1236,1.2982715790406029e-07
1237,0.99999964023592802
1238,0.63026174952411151
1239,7.4540424703800012e-158
1242,0.00031095885791268503
1245,0.99999078596406743
1247,0.99999940704070933
1251,0.99999919065361165
1254,2.4901851148528085e-09
1256,0.99985983594795036
1259,2.0214083394210236e-92
1261,0.99978347337846341
1262,0.94756148616800329
1265,0.38074672710956975
1266,0.99999957967288422
1267,0.99990640714001111
1272,0.89727170129072853
1275,0.99994777771721732
1276,0.99106577804980833
1277,0.99999802405916505
1279,0.99998478231967169
1282,0.53747703123467461
1286,0.99999629302698156
1291,0.99923127018997182
1293,2.4746959791181073e-90
1294,0.99999947369974851
1298,0.99999310327486834
1300,3.8015460599580426e-13
1302,0.9378621809570179
1304,0.9999468269634566
1305,0.90166066311031268
1307,0.99967531471472704
1314,2.7057565816199662e-25
1317,0.99998497528255359
1319,0.014288435859965327
1320,0.043390264434893237
1324,0.99999272606291523
1325,0.99609574893604602
1326,0.99994525514756383
1327,0.94447147119667907
1329,0.99999952064094921
1330,0.029194025790780329
1332,0.99952997784911324
1333,0.99990369509078192
1334,2.3085218641533873e-74
1335,6.9176090151253432e-29
1336,1.128923984174112e-25
1338,0.99998897710136114
1346,1.02682447482021e-23
1347,0.00044925085638034928
1354,0.95832559730473532
1355,0.99999924612703239
1356,0.99998861024458396
1359,0.99998125880528543
1360,0.99999954841970395
1361,0.99999888547229721
1362,5.2690343230123768e-71
1368,1.1772115938154305e-06
1369,0.9999236411771818
1370,1.5811739640590958e-16
1374,1.2982753811552235e-06
1375,0.99999932708048689
1382,0.99999967096698317
1383,1.4445071989884025e-09
1384,0.99106999009009367
1385,2.3313080933855086e-25
1388,0.99999964288200238
1395,0.99999962154114341
1396,7.1157731017923847e-260
1400,0.99948416020841391
1403,0.99999659636323346
1411,0.58952183735498564
1415,0.9999995549569145
1416,2.3131395103840751e-11
1419,1.7915348562222251e-29
1421,0.35563742782824942
1426,2.3165123516750848e-15
1432,0.031405505191672629
1434,0.99999663469261402
1435,2.0462299773708555e-21
1436,0.028392963663411066
1439,0.73936760374231103
1445,9.0265774257353741e-33
1447,0.99995212085798579
1448,3.5095791357299222e-15
1449,0.99999827039289724
1459,2.7956103377582715e-15
1461,3.1879384750918944e-17
1467,0.9999994763787633
1470,0.9999800725906306
1471,0.99998595497032927
1475,0.99999946401486439
1479,0.99999960043677472
1482,0.99999955265681761
1483,6.3375904291093709e-23
1487,4.947254048558479e-30
1492,0.99999956868310913
1505,0.9999995000406201
1507,7.0055696574805297e-26
1510,6.1472263313594318e-06
1511,0.76097837585211658
1514,0.99999952957750493
1515,3.4931580146733771e-08
1517,3.4291252903526146e-29
1523,0.86969761531267842
1526,4.1738586521379397e-21
1527,0.94266549174503733
1528,0.99999941841114859
1531,1.1266543681344381e-68
1534,2.6663471528025997e-07
1539,6.7176245906115244e-90
1540,1.1579784587226707e-06
1543,1.1381063942693523e-25
1544,0.99999953014159026
1547,0.99999956346418206
1552,0.99999955367963633
1553,0.99973021190533573
1554,0.50320027642556431
1555,0.12301596141595034
1559,0.98038957675040073
1560,4.4521545439514072e-06
1563,0.00085147682400322242
1566,0.9977945737485896
1568,4.2725253213262018e-19
1570,7.7603698735857848e-06
1571,2.2169948409931834e-18
1574,5.597869183366695e-31
1577,0.99999824358531764
1580,5.1841338588612356e-07
1584,0.99999846753819277
1586,0.99999950355580824
1589,0.96740559338577292
1590,0.99999112106149535
1591,0.99963518677434349
1596,9.4301200042667622e-12
1598,5.3347368665195027e-06
1599,0.022679110788721375
1603,0.94548701441751148
1605,0.99999953112649442
1611,0.96997471054656337
1613,0.99530561547909469
1619,0.99999954512834366
1623,0.99999950477530497
1624,0.47103052904510617
1626,0.000107642739057171
1635,0.00040883878315459463
1636,0.22629541172637996
1638,3.0615221943795168e-58
1641,1.4461879983582402e-35
1642,0.99999822133611804
1643,3.9070153924303069e-08
1644,0.99494059186504724
1646,0.99999944975660293
1655,0.99999958761188856
1656,0.99999956356577546
1658,0.9999972868124517
1659,0.96878538655514335
1661,0.99999924186257128
1664,1.3823523448300695e-10
1665,0.024588917862916171
1666,0.99853223133836444
1667,0.64370466024692496
1670,0.97517287000810071
1671,1.2167199823116604e-05
1675,2.8661262494841897e-68
1680,0.99999947187081251
1682,0.99999962283746424
1683,0.99999949395308374
1684,1.3714919305912556e-10
1689,0.9999979860085334
1691,0.99999950286305073
1693,0.99999850960603931
1695,0.99999955402501683
1696,3.8991054431199149e-35
1699,0.99999954178718142
1702,0.99999954413757752
1704,0.99999950113916125
1706,0.99999802556786455
1709,0.6454647476332056
1710,0.9997373982479999
1712,7.6315829159927031e-16
1716,0.99999955022649256
1717,0.99999014039032885
1718,0.99999946083550706
1721,0.99999958036589043
1723,1.923999411432347e-43
1726,0.00012836740824515638
1727,0.99999460859877898
1729,0.40417882707849662
1737,2.4601030980550729e-10
1739,1.3874119853632678e-85
1741,0.8855431937173166
1742,2.9604707635636135e-09
1743,0.99999793811137161
1744,0.99999947622915852
1746,0.99782321635725546
1748,1.6397753271679974e-50
1750,1.2660945823627706e-16
1759,0.0012460905651292199
1761,1.0449591137400926e-19
1762,0.99995265602107375
1765,4.37964232506015e-43
1766,5.383413332278277e-09
1768,4.8900826764092334e-08
1771,0.0
1773,5.2971151836316903e-30
1774,0.99964053427725841
1775,4.5651720482972764e-93
1777,0.020137261042910245
1778,0.99990198590720769
1781,0.058435008303699937
1784,3.0501282092576561e-54
1786,2.2246393292823739e-15
1787,0.99993797088116165
1791,0.0011667920224800682
1797,0.72898424312838084
1798,3.0499224699239344e-156
1802,1.2112360155808198e-51
1808,3.12754275263138e-24
1809,3.819180446413452e-104
1810,0.99999873694750552
1814,8.5314845859530306e-47
1820,0.99999964450114398
1824,0.66624550613942501
1825,0.99999968417719043
1834,7.8468620492309067e-24
1836,0.99985707793039658
1837,0.99949560578238339
1839,0.99999964210434211
1840,0.99999967623755293
1841,0.99999965418809056
1843,0.99999966268840268
1846,0.99983735034854682
1847,0.99999968721593213
1848,1.3012908702930127e-33
1850,0.031056503477218111
1851,0.99999802325658727
1853,0.99999966916950245
1854,3.2450223808948008e-08
1855,0.0
1857,4.0906648561845759e-11
1858,0.0019436748545687426
1860,0.99999964909017558
1866,0.99984100245021057
1868,3.7217963286676047e-106
1877,0.99999421059338245
1881,0.9999996688554782
1884,0.99999964122262286
1885,0.99983228577300121
1887,0.99999930285658822
1889,2.9962430997966075e-66
1890,0.99999964316686596
1892,0.0081281108899505169
1896,0.99999964207695069
1897,0.99999964773248518
1898,0.99999874985489601
1900,0.99883716688386304
1904,0.99999964246450901
1905,0.99995596706788281
1907,0.016990432075538929
1908,7.8818744625301341e-210
1912,0.99999936115070454
1914,0.014008940360996355
1916,0.9999996832924869
1919,4.1308502663430162e-12
1920,4.7818788672653894e-06
1921,0.99999964321121804
1924,0.99985918644138183
1925,0.9997928883163828
1927,0.0
1930,0.99993520722629392
1935,0.99999965975904914
1937,7.0820750886735504e-07
1942,0.99999964312022604
1944,1.6064340534996482e-08
1946,0.99688123948961604
1954,0.0
1955,0.8865266755649327
1957,0.99999946389555006
1958,7.2173351793788238e-10
1961,0.99968891133833326
1962,7.8155383201228745e-82
1965,0.97511518528699814
1969,0.99999925740921325
1972,0.92200406315711658
1976,3.3838357032081475e-05
1978,0.99999936543774004
1982,0.99983128958054368
1984,0.99082016087840441
1985,7.7888612373618112e-106
1987,0.97630774925233166
1988,0.00033188488273085804
1992,2.8738831466365244e-59
1993,4.5745833173692508e-222
1994,8.1602278356133065e-09
1999,7.4502207784998837e-10
2000,0.0
2002,0.88063950850758699
2006,0.38652876406297515
2011,0.99950204682469401
2013,6.9561618693754745e-06
2014,0.99999914904992659
2015,7.9289099597602197e-09
2016,0.9984824206910754
2017,0.99999961586406549
2018,0.99779506019926623
2021,2.1059964777440817e-07
2022,0.01940965420926704
2024,0.9999994635978755
2027,2.4061127994726151e-17
2029,0.99794244206129601
2030,2.2898598709486472e-226
2031,6.5611504116167356e-136
2032,1.2269803066355048e-77
2033,1.7394837625047162e-56
2035,8.8269471063683219e-17
2036,3.0239850829589625e-12
2038,0.99938419438458981
2041,2.8180233133531397e-22
2042,0.99978301534099956
2044,7.5255328883350303e-182
2046,0.99961489398227943
2053,0.99953986797497751
2056,0.99999946679430707
2057,0.99816025816428167
2060,0.99999885488985474
2061,0.99999924546263985
2068,0.032542510517689749
2071,1.5282865536583143e-91
2073,0.956897677480537
2075,5.9461702297690239e-235
2078,0.99999961442486174
2080,0.0
2082,0.99998789661706788
2083,0.9999768576758169
2084,0.00020667009096505181
2087,7.6178384648822567e-06
2091,0.98949105769805334
2096,2.0651979973744142e-09
2101,0.99999935410773133
2106,0.99996154105159307
2111,0.00021854004095510094
2112,0.0028457850211935534
2115,0.99990001473337742
2118,0.99999875356761214
2119,0.99999965863651996
2122,7.4259612247767857e-17
2123,0.99484534571344385
2125,0.99999003006400977
2127,0.99999690973941568
2130,0.95626272666690304
2133,4.130518935270348e-196
2136,0.99999730680296328
2138,2.2297521765132925e-25
2139,0.99999958747053319
2141,0.99999792948795141
2142,0.99995688320562925
2143,0.99999940223642725
2145,4.3781136533444553e-26
2146,0.91530709899415397
2147,0.80180987613496391
2149,0.9999993321544195
2150,0.99999956148401403
2151,0.97487900168040298
2154,0.99998231426092998
2157,0.0002356424100848201
2163,2.2066189020852374e-10
2164,0.0
2165,0.99999944504243865
2172,2.4384836540026807e-05
2174,6.7128161593948805e-05
2175,0.99969136920029467
2180,0.9997772887844939
2183,0.99999953409362008
2193,7.5211933524101782e-24
2196,0.99999309929436431
2200,6.5182158164755888e-139
2204,1.0553660735618271e-07
2205,0.44867163890787132
2207,0.99999623459156139
2211,0.9999972003161699
2212,0.99993427586423789
2216,1.7796705187909419e-124
2218,0.99992381117118501
2221,6.3798565502649906e-26
2223,0.35469352864236459
2226,0.56338586197191864
2231,6.2680477571458782e-289
2237,2.2334694025323955e-106
2238,1.0914378279345481e-44
2243,3.6780603868279234e-117
2244,0.99831092275254851
2250,0.99999922826610477
2252,0.95981688451065672
2254,0.99999956930017964
2256,9.2753779246828094e-12
2267,4.1096306118047852e-50
2268,0.99999834970890789
2269,9.9192958898048308e-29
2270,8.7537342614222681e-59
2272,0.99999864339316602
2275,0.99999903215639507
2276,0.99999396432403032
2277,9.2354851701554488e-05
2278,0.41638133246463527
2280,1.2112715568959488e-07
2282,0.99999960847925551
2286,0.99999961822523353
2289,0.99999961320000019
2293,1.3896108050213515e-05
2298,1.4016342333460158e-143
2303,1.682960427151203e-278
2305,0.99999964324460644
2306,0.99999927405473754
2310,0.99999754461244272
2311,4.90469299847633e-71
2314,0.99999700140491921
2315,0.9999954983811179
2320,0.99969551269581647
2322,0.99999960299642576
2324,1.7114784603460026e-23
2325,0.99999965035902683
2326,0.99999953365068917
2328,0.99999961776894453
2329,7.3484321306983526e-70
2330,0.99999934528318701
2336,0.99798759257686831
2337,0.99999928927848136
2340,3.9348749864652564e-09
2343,0.56849403035487056
2345,3.0583446582157125e-19
2346,0.99999961664704773
2348,2.256510073106861e-10
2349,0.26750299931708904
2350,0.99999917324922261
2352,1.4415735999545469e-108
2353,8.063898535127346e-11
2356,0.99999752488258831
2357,6.3233757995033802e-19
2360,0.999998908461605
2363,1.6466376330207891e-08
2366,0.99999913330399337
2369,0.99995547116705896
2371,0.5598137956846484
2373,0.9998463589860539
2374,7.8798200393653147e-38
2376,0.99825460230167884
2377,7.0862119412310207e-16
2378,2.7128208174878696e-43
2380,1.0679122576477856e-38
2381,0.99999862482575053
2382,0.99999924013944952
2383,2.2800349429222704e-05
2384,0.00046862787850113116
2387,0.18478422607157266
2388,0.99987548249034242
2391,2.5445448302269331e-11
2392,0.99999865457616988
2395,0.9999995673255041
2398,0.99999776156767406
2400,8.5378784167892224e-08
2405,1.0842124807633317e-16
2408,0.23184255562760711
2409,4.5114780130529361e-20
2410,0.51065545575602889
2412,1.6824256042621637e-34
2413,5.4149795930769487e-89
2414,0.99999961857934661
2419,4.9221042211469044e-16
2421,0.053941314008250148
2422,0.99983504540830626
2423,0.99744911668743996
2424,0.99814040907071011
2427,1.44266369955662e-119
2431,3.1866262763571471e-57
2433,0.99999938416887124
2437,0.99999948347298173
2438,2.7402328340479029e-08
2442,0.99999960145743338
2443,6.6415900682103645e-102
2444,0.99999963915829793
2446,0.99999946886382562
2447,0.99999951034846557
2450,2.8657030241190004e-07
2451,0.99999961263764137
2452,0.93874733427776358
2453,0.99999957210826473
2456,0.99999961733517961
2457,0.99999824448612784
2461,6.1795962893087373e-16
2462,0.99995588117370271
2465,0.99975002123664536
2467,0.99999959019377949
2471,0.99999932307591344
2473,0.99998771219526417
2477,2.0412847405818056e-05
2478,0.99999966029207688
2480,0.99103661194009895
2483,1.0227997270967301e-271
2486,0.0055564827006660284
2489,0.99999957772099568
2491,8.004902646777329e-11
2493,0.9993518872442223
2494,0.99999933679564601
2497,0.99999427903491622
2499,0.99999961939733728
2502,0.99999937962154972
2510,1.0423110213443577e-18
2511,0.99999949358570495
2512,1.3425837318980351e-21
2515,0.98946713643933148
2519,4.4540242405342102e-10
2526,0.99999962861575187
2529,0.66371193238391557
2531,0.99999958518800092
2532,1.8538335162226177e-09
2538,0.0
2539,0.99999818821320463
2540,0.99999955709405552
2543,0.99997261841366492
2550,0.99999963629186306
2551,0.99999960921453201
2558,0.03012653846734532
2561,1.5756823315142616e-25
2562,0.99976362401184315
2563,7.5546245313699267e-149
2567,0.99999956653762623
2568,0.0
2575,9.7839962571448964e-09
2581,0.99999946932461237
2584,0.99999303434280284
2585,0.99999948380120962
2586,0.99954722091028148
2593,3.8844099911906722e-78
2594,0.9999631569615669
2604,3.2087121946436842e-41
2605,5.1188909278285837e-11
2607,0.99339313984929811
2614,3.6955665495656288e-30
2616,5.6494610296324641e-06
2617,9.7448571487936082e-174
2618,0.7818551939397167
2619,0.97109155336414743
2625,8.3988619739683712e-76
2626,0.9999987134761914
2630,0.99999966195852641
2633,0.99999957233467196
2646,3.3831873376408425e-56
2649,0.9999992488745072
2655,6.0455720237896439e-55
2658,1.5912402146043024e-05
2660,0.99999890748839693
2661,5.178662143836036e-70
2664,0.99999967032988224
2665,5.7863676355387433e-115
2668,3.9898714038323052e-11
2670,2.8034345996193367e-11
2671,0.99999948988405629
2672,1.1507932627379117e-24
2675,0.99999964349630899
2678,0.99999953000198294
2680,0.99999351724069174
2681,0.99994625469880161
2685,0.98683331477723479
2686,0.077925127497274704
2687,0.9999996234222549
2691,1.9490272462646354e-21
2697,1.6307306914495564e-10
2698,0.9999984729779291
2699,0.9999996390490592
2700,0.99994364995570495
2701,2.5230551384309647e-12
2705,6.9996417707566626e-30
2708,4.4670648765414059e-07
2709,4.0984363136575235e-20
2710,0.003602088271358416
2713,0.99999959439189168
2714,0.99990581451919969
2717,0.99999963530039337
2729,0.99932647894478688
2731,2.2682188806811634e-19
2732,6.3754311928611135e-93
2735,0.00064511257724328007
2738,0.95781300463844365
2739,1.1123593638589986e-07
2740,0.99980383751618074
2746,0.99999956070732721
2754,2.8755713301426988e-64
2755,0.99999962708958479
2759,0.0092784123098974373
2762,0.99999933127999063
2763,2.4867550319445024e-11
2769,1.6210919398604412e-62
2770,6.8454467150531226e-177
2771,0.99979955374277318
2773,0.080036569767118634
2778,0.99999870459708318
2780,4.1331251175434409e-06
2781,0.99987954483848884
2782,1.5948973957402438e-10
2784,0.99622403473319443
2785,6.0018995024726422e-07
2788,0.99973837090530238
2789,0.5977762497211826
2790,0.97296739373743635
2795,0.98899869415868091
2796,3.8833913607637836e-08
2797,0.99998697682623472
