356,0.24516844154312847
359,0.71379714573793152
362,0.94666576485915155
363,0.13733086897331293
365,0.042768149737422059
368,0.14420215313549839
369,0.30028062402094585
372,0.73170533454085551
374,0.88601789990309632
376,0.81142751475964014
378,0.73040249068937846
380,0.88605528522983434
381,0.11803377212939305
383,0.9175085639390248
384,0.26805950668448497
385,0.013680677846217621
388,0.78322818977700182
389,0.17439844109686028
391,0.67403809637408574
392,0.65578955477851952
395,0.063696257724788083
397,0.83932022409307805
401,0.5597633316114381
404,0.47335885053883847
405,0.57519628431858871
408,0.14094952345955858
409,0.92428436805801306
411,0.44607729046827005
413,0.80766888177259077
415,0.1830234754517728
416,0.72274476410314792
417,0.91484031345729711
418,0.85228777661824784
422,0.11745294263614653
423,0.025426267059613577
427,0.72934809179489579
430,0.74986579888431104
434,0.00031960150428138328
437,0.71316339607331103
439,0.002872964722075968
440,0.0069082402301365682
443,0.45758635325941599
449,0.14197266576760995
453,0.58365499339341098
455,0.74697667219484665
456,0.64681476947907712
457,0.64276479890025895
462,0.89018892237658576
465,0.59054980360620368
468,0.70133497464995576
470,0.59050750097666971
472,0.31748281898567177
473,0.56217255911612907
476,0.78143132718881481
477,0.10188834090827466
478,0.0048650933213492615
479,0.19343198582617696
481,0.67766249719076976
483,0.12659767283353582
485,0.63241488654744071
488,0.5079306331147897
489,0.44475511435889659
492,0.29990680974195899
494,0.86760703382570825
495,0.8485849482505079
498,0.48279036689367122
499,0.48515289232416464
502,0.29698988323325937
503,0.58925685171374087
504,0.24977789458715174
506,0.33715397233866495
508,0.08879203409965801
510,0.57641937570644763
513,0.22795272614406217
519,0.31555875314330278
521,0.1455322568137338
524,0.88495092522489938
528,0.81696519764570197
529,0.84393633384242095
531,0.82849313948775172
537,0.54720450346161342
538,0.8415072601920246
539,0.20244647063233856
540,0.84947756656393103
542,0.60022072426881756
544,0.92205804396632052
549,0.30200664679754113
551,0.27755267117703147
554,0.091679112878831986
557,0.40848968158473115
559,0.450432655225602
560,0.069106651572256025
563,0.8156291924327026
564,0.53884006187420896
565,0.30199019545084654
567,0.35522715484040107
568,0.19927114402423865
569,0.029955851714347535
570,0.22179732103195454
571,0.012777248016265241
573,0.77939570711160544
574,0.24349790826279261
575,0.68580984148108104
577,0.41330764496190553
578,0.10092791783115354
585,0.61481413262271267
586,0.93402290833182811
593,0.68643269428405507
595,0.12375334826507588
596,0.29595300718800949
597,0.00010384001847326698
601,0.084987384453440645
604,0.67264061706670619
605,0.72216429586226316
607,0.91863125203883733
608,0.058119647161483934
610,0.36225299644388764
618,0.040053764145307022
619,0.77429432557836919
622,0.63956105620875636
623,0.43279933652745578
624,0.89823350738852348
626,0.46733651283965827
628,0.36700909203175064
631,0.63104559193319765
632,0.59313182758813265
637,0.58055655462744238
640,0.018557535992963212
641,0.94796542776521531
642,0.8826379513578051
647,0.50535614296882114
648,0.113912573117707
649,0.89214710512763051
651,0.33884519424059784
653,0.8480708501012576
655,0.86000162369856725
656,0.4050337169958525
657,0.91676238623404838
664,0.77104805180307845
665,0.10508770121552312
666,0.25566505447207466
669,0.36399548852766844
670,0.90074900582628115
671,0.34695980970709289
672,0.45550705055669466
674,0.92300530298728378
675,0.20014709095920979
678,0.88435190910047545
679,0.62806562806242661
681,0.36398318320104839
684,0.55389015417077969
688,0.92505631341782213
694,0.3601382631001136
696,0.23940080679072182
698,0.058583633577549449
702,0.51403645671817488
706,0.1697442545961767
708,0.26396005112988963
710,0.93657411594955875
716,0.78353987420511295
720,0.030095397526193533
729,0.35781511207792199
732,0.93521210229013974
735,0.63556411420369763
737,0.82968482413026745
739,0.063447269314029969
741,0.21859061114148715
747,0.72747291268382097
748,0.28803060859272561
754,0.11946227654134856
755,0.08125363997768055
759,0.46415010166816673
764,0.60122133438232883
765,0.034852263102961516
766,0.89273623204370156
767,0.67918053004970103
770,0.72195077676498987
772,0.64872068829678786
776,0.84360565152752531
779,0.90149487841020359
782,0.56432496315808733
784,0.01944453286305426
786,0.50940368247142032
787,0.5921091319773969
794,0.33447998334455292
795,0.84220940806204825
798,0.94424479493198976
801,0.56388312641918281
807,0.88948851481852753
808,0.30095778743816021
811,0.4670495633137175
812,0.50145943265970738
813,0.56250484364651643
814,0.4949013843442468
816,0.81965477636515305
817,0.61139082484804752
823,0.011296418011237212
826,0.34786151324871378
828,0.22302833086222296
829,0.16994500466128573
831,0.87732878512502899
832,0.40332908063425627
834,0.9390582233839635
836,0.62860955217930625
842,0.83503585932649482
846,0.69104857929933394
847,0.7150567381501729
849,0.16645850675546134
851,0.15156427402327699
855,0.18128472226619818
856,0.80203248942130068
857,0.15866059205318264
859,0.45660677018142731
864,0.2391148390328999
866,0.83881015482974641
867,0.0006284881483258919
869,0.053349514842207083
874,0.65861551104847482
876,0.097994373951086677
879,0.75836708110290973
880,0.63248682159229241
881,0.85580080581194473
883,0.89443282742605956
886,0.81991626878948087
889,0.28077022243860994
892,0.13422424303313787
894,0.75401364390625147
896,0.34760697596767381
897,0.73337811769478356
898,0.7286973029414604
902,0.34640389854051984
905,0.91730195190279995
908,0.34155295452166534
909,0.92952676426747582
910,0.27862135822696971
913,0.087851554524216807
914,0.04562649574983145
915,0.86688540914391776
918,0.19547455600844185
920,0.57096287906443888
926,0.91333933396588118
927,0.33425941443918139
928,0.87298869859510364
929,0.58609568242431298
931,0.37678011397500316
932,0.040172547613088271
934,0.55413816218060041
943,0.84181063004728118
944,0.91854792072797986
947,0.53374256957849886
948,0.018703633094895623
949,0.32002312191496635
957,0.40876024265629779
959,0.74796450497967037
968,0.8787323736114
969,0.27571036769798585
972,0.320572600084637
973,0.12585495248252263
975,0.13813932039285154
977,0.27088798983155832
979,0.28995674001973132
981,0.17946750282325472
982,0.78797685557007247
983,0.35295856938532305
986,0.93760193116709745
990,0.40630681897518978
993,0.74080389904205135
995,0.84501839329545902
998,0.8779045486553525
1003,0.13742718194075373
1004,0.50874664791959512
1009,0.50843832058559668
1010,0.15885138979577798
1012,0.042392414496356848
1013,0.51244577270756464
1014,0.84142937659124639
1016,0.33130905774123759
1017,0.58938685506040611
1025,0.52701229186653986
1026,0.49384280111225781
1027,0.358862009549542
1032,0.46123447361668402
1034,0.31583028764440668
1036,0.49559451830238083
1038,0.63146093603775066
1039,0.17733904415415194
1042,0.41484250824995145
1047,0.79543955801632615
1048,0.52756841043968594
1051,0.76032378829918568
1053,0.15878840494994165
1055,0.31708043883938991
1059,0.047146397115397476
1060,0.40080449447400501
1061,0.64482643870779788
1062,0.33121805894848949
1063,0.19318991925316048
1064,0.65544524253229119
1067,0.58554684770467924
1068,0.87846377149366839
1070,0.84799610910841972
1071,0.32976137192386362
1079,0.097837312912246052
1081,0.13185984834924569
1083,0.15567680709331094
1093,0.83156946974330836
1094,0.85324320730286674
1097,0.096904264052421057
1100,0.796693110422527
1102,0.10158929149632376
1104,0.39064339451350744
1105,0.57905003098675434
1106,0.54501467312061869
1109,0.69499332838538175
1111,0.17158557841017011
1113,0.379596611143661
1114,0.35181105694938181
1115,0.70213665557365335
1117,0.55392972182421152
1119,0.87107973034247244
1120,0.79501533714913586
1121,0.3266337731257723
1122,0.91068039825030289
1123,0.0096629894533764322
1125,0.88061158212881741
1127,0.21274121122674777
1130,0.064336016119958997
1132,0.78521647842650821
1146,0.94981732130260688
1148,0.19768370392317555
1151,0.92925983497029507
1152,0.30018274248108384
1155,0.1388246543436355
1156,0.1236790865884146
1157,0.21788541545867721
1159,0.86284118061199211
1160,0.24377888436471712
1161,0.58673853168393952
1165,0.50687902047955147
1166,0.95544303441476408
1171,0.63004824695710715
1173,0.76876172673834098
1175,0.49919645592721307
1184,0.58394006242137653
1189,0.18481515541033092
1193,0.79098468716894565
1194,0.07941099474116689
1197,0.1219974302806264
1198,0.6206940860099045
1200,0.26057306852997975
1205,0.31103561687748527
1207,0.77341500059859869
1208,0.934991051661901
1209,0.85592195948546956
1210,0.42115998995823611
1211,0.70668967738513999
1214,0.81021610693941248
1215,0.046682462887534013
1217,0.7715529235207208
1218,0.2091473167669535
1219,0.41833908171242218
1220,0.41004939939596996
1221,0.078675130868037638
1224,0.52936949266931621
1226,0.29714278506939673
1229,0.39888805391920967
1231,0.57717197858897329
1232,0.85032484248815121
1234,0.87654676586206781
1236,0.19063687547595945
1237,0.517599456412562
1238,0.53917962687711063
1239,0.046859766001998968
1242,0.31576741147019349
1245,0.74109407505033975
1247,0.91173807875355439
1251,0.85892430977018241
1254,0.23438629537000985
1256,0.65689037674003481
1259,0.018385544132894411
1261,0.29991966466970194
1262,0.4294466537227502
1265,0.72254139977101972
1266,0.87319176024876355
1267,0.42610773497652144
1272,0.30087789282970473
1275,0.7717759605908997
1276,0.55657780590801986
1277,0.80875995395081535
1279,0.79287540741811946
1282,0.23738595078551469
1286,0.83896524657910954
1291,0.57349015284486071
1293,0.018233714050565321
1294,0.94026910058940205
1298,0.40805200481001896
1300,0.10073850149288338
1302,0.33518994578172234
1304,0.31874212961676351
1305,0.51112119296846537
1307,0.4575301347705904
1314,0.098374883985137704
1317,0.75276293662862725
1319,0.38298025455818496
1320,0.56468497359865744
1324,0.51222089703734963
1325,0.74395907877462664
1326,0.53983964006296747
1327,0.58240112283812506
1329,0.80726414156138226
1330,0.29891254921636995
1332,0.8363566036836142
1333,0.66730059506376904
1334,0.0022107395979224041
1335,0.2148705049306022
1336,0.096325910333418738
1338,0.77794072559819805
1346,0.18099829670970702
1347,0.49435215548374239
1354,0.35041651882119113
1355,0.88385327003616432
1356,0.71786896390316524
1359,0.77078890171050229
1360,0.92677808805081141
1361,0.76330635686749826
1362,0.049138861355105694
1368,0.60139315959099637
1369,0.81482995152088389
1370,0.5282492682727441
1374,0.27496514192059474
1375,0.84703686039878423
1382,0.66044033719201378
1383,0.39574454475725884
1384,0.22595626705337526
1385,0.25279851869472175
1388,0.83375461959980057
1395,0.8059572822856601
1396,8.4583736417031942e-05
1400,0.61955219236487202
1403,0.8578877281715348
1411,0.24085989665606294
1415,0.91292887343762841
1416,0.15982636024268188
1419,0.080067743276959868
1421,0.4597769975468658
1426,0.23348926797378358
1432,0.5448229038902237
1434,0.6624243718768259
1435,0.075054663421421419
1436,0.42930293421929161
1439,0.64616799083953269
1445,0.042632146331130598
1447,0.73177310491491332
1448,0.31707926720867952
1449,0.78225480625042254
1459,0.18797193492619088
1461,0.4497488396927613
1467,0.91546757241765353
1470,0.78944648300669007
1471,0.67486923463747095
1475,0.76053912926374867
1479,0.88109699264049424
1482,0.89717865563445731
1483,0.09068083719178531
1487,0.2616127102695564
1492,0.81986394923355943
1505,0.94188914626678322
1507,0.075890822694320695
1510,0.37349391728163778
1511,0.65786944855322815
1514,0.84836747629914233
1515,0.154354173117767
1517,0.19908632670605508
1523,0.38247020053278813
1526,0.18526728567618678
1527,0.58384171957840225
1528,0.89283968626938348
1531,0.065102498433443068
1534,0.62923576452155228
1539,0.022348570276515857
1540,0.21717006308996206
1543,0.18414643744648465
1544,0.83993656153044594
1547,0.88294707403010797
1552,0.82839047765542195
1553,0.56495385450979119
1554,0.53197344530377422
1555,0.53163026678429726
1559,0.58514189942584327
1560,0.3268260412737789
1563,0.13084429699976174
1566,0.53429702883664099
1568,0.39093049551039105
1570,0.24221405057622195
1571,0.2265631252335632
1574,0.075901855878558952
1577,0.9233925225886892
1580,0.26281168312481162
1584,0.8826309331776736
1586,0.89798054168468688
1589,0.51129571476861435
1590,0.72562734403464668
1591,0.77584580746468079
1596,0.15928769854305116
1598,0.19227830044139418
1599,0.50453700436638471
1603,0.75669942361107356
1605,0.8242866990464357
1611,0.32966826838320717
1613,0.70141377571007013
1619,0.87979339408359492
1623,0.92018093175920168
1624,0.81462427486458699
1626,0.56760446894551286
1635,0.28725200463320438
1636,0.33276138079480677
1638,0.046559360478493669
1641,0.030292379073185514
1642,0.75753998096742148
1643,0.14348253325645172
1644,0.34936549087285063
1646,0.93048806861020039
1655,0.66789041081423195
1656,0.79869550112091769
1658,0.83433380817922986
1659,0.54532823472774627
1661,0.91309243183855371
1664,0.096029937574192314
1665,0.6608861661847456
1666,0.65381943971938694
1667,0.65415442184474792
1670,0.68305361707194823
1671,0.25791549755086518
1675,0.045351233008852077
1680,0.95596948915599467
1682,0.76162061240715739
1683,0.89281652162521707
1684,0.1126544183829348
1689,0.73572396263054241
1691,0.8874257057381314
1693,0.8832952355234186
1695,0.91437801700225296
1696,0.10667906875670449
1699,0.90976654581496341
1702,0.81301275212804247
1704,0.84974076518254449
1706,0.78540759184843334
1709,0.36938131229094634
1710,0.53026115765761461
1712,0.21383769454478382
1716,0.93592285694592581
1717,0.83119966182121874
1718,0.88581335397047567
1721,0.85571982278133396
1723,0.055232189122097403
1726,0.28451152203188212
1727,0.92055550977693723
1729,0.39230454155196992
1737,0.23001826725796179
1739,0.032643880019424192
1741,0.43980673079398902
1742,0.40511308903808163
1743,0.69194844479815187
1744,0.91691999195218854
1746,0.42183360078643667
1748,0.15177539353794625
1750,0.17050074281921312
1759,0.34826643954100511
1761,0.10723813807371586
1762,0.60481148668447537
1765,0.022219366766306037
1766,0.22414612961336727
1768,0.37104053382122731
1771,0.0056115844944923023
1773,0.023803218440731744
1774,0.44596420295478023
1775,0.0025152471481061978
1777,0.23390315163315961
1778,0.59213407310640798
1781,0.26182703072684044
1784,0.065073762371924609
1786,0.34153708597120114
1787,0.80898758870588339
1791,0.29339381083446581
1797,0.31295936947237274
1798,0.14828925154775816
1802,0.19300904616942419
1808,0.039464071701270483
1809,0.024621322304782318
1810,0.66099330404765488
1814,0.013381700084556252
1820,0.70749755755476729
1824,0.35033578363140722
1825,0.51975621720034626
1834,0.13627519082517223
1836,0.32489805238661995
1837,0.29134153791810879
1839,0.80110165410512035
1840,0.56352987728481285
1841,0.8237703344202707
1843,0.82429990964950051
1846,0.28891204343278248
1847,0.63746988648211078
1848,0.042011233256975013
1850,0.24038043285390653
1851,0.35481371160585601
1853,0.55238699752016984
1854,0.046198063587571232
1855,0.0023265816249779274
1857,0.11744006858982202
1858,0.29398151985199861
1860,0.54224957275587626
1866,0.26935002061336094
1868,0.0051422755555637859
1877,0.35300143930813987
1881,0.60427428849048759
1884,0.83716068398390497
1885,0.32835622204062442
1887,0.40385389289001933
1889,0.018036552982653355
1890,0.75902344982902781
1892,0.11534363920743244
1896,0.80220258074325079
1897,0.58883248892145124
1898,0.56348380162924516
1900,0.26676275001371819
1904,0.78671257086132762
1905,0.36127185895904507
1907,0.10535915182931985
1908,0.0012033548098549583
1912,0.7502152602284281
1914,0.086423656114477387
1916,0.74888917749366957
1919,0.10681978720905902
1920,0.21966759149609502
1921,0.75728924463084191
1924,0.22807591822352183
1925,0.21414235077861662
1927,5.7487837760583901e-05
1930,0.30620338379541479
1935,0.74591833126338936
1937,0.24231089100809297
1942,0.76084902951414179
1944,0.1181518172022042
1946,0.1796089183187678
1954,0.00071830555286040386
1955,0.16192734609943202
1957,0.92321531440358062
1958,0.037471573329272402
1961,0.45936436833015182
1962,0.11440164080614899
1965,0.39537130217327671
1969,0.68997110717375754
1972,0.41148764411373978
1976,0.54820523518268116
1978,0.90036266941767862
1982,0.64133498351254825
1984,0.27785273875607652
1985,0.077280809081112012
1987,0.46893074231876491
1988,0.26098464077672967
1992,0.07543392771395814
1993,0.022333663233997526
1994,0.12412989025062511
1999,0.084450685444333012
2000,9.9594220362372918e-13
2002,0.41084102386469168
2006,0.14123453623025981
2011,0.28962504092090441
2013,0.2220356084363268
2014,0.51516190544605012
2015,0.43149738032932811
2016,0.60008523527020474
2017,0.87436665879153519
2018,0.47564404722869214
2021,0.10652605630833574
2022,0.15811214675778368
2024,0.92563014891349615
2027,0.039536353184891675
2029,0.27228232453024082
2030,0.099995021550170732
2031,0.0085867961368672769
2032,0.010927552046844185
2033,0.30818575823146377
2035,0.093984263272870863
2036,0.55631456214656894
2038,0.34842251370400795
2041,0.052990366964171462
2042,0.41449779372197526
2044,0.00064468171816472097
2046,0.3699127098160252
2053,0.17000951672178649
2056,0.89812765901001246
2057,0.52956178241967389
2060,0.78582894634691247
2061,0.74321229405945044
2068,0.2617790996488753
2071,0.0126340364788567
2073,0.43384153491110944
2075,0.022071559264363758
2078,0.71307453327450188
2080,0.0023585614837700443
2082,0.59682469071323352
2083,0.55310636593433204
2084,0.22661645635620595
2087,0.33603016859830537
2091,0.1980656816033311
2096,0.068903062681957214
2101,0.86579468705234186
2106,0.34838276907694277
2111,0.22417714855919124
2112,0.24330011109913338
2115,0.59007152092947512
2118,0.48591833820637226
2119,0.72766001758715493
2122,0.23141235243716976
2123,0.49413425999393051
2125,0.65980072696139391
2127,0.60757134108080657
2130,0.37119351387591371
2133,0.019213629828403217
2136,0.68646582163423719
2138,0.29217943648464278
2139,0.63760474340264128
2141,0.52812759410643628
2142,0.68823680467346149
2143,0.84298813486095414
2145,0.11384864978151099
2146,0.33709171042194236
2147,0.23404742622777905
2149,0.88483451419111914
2150,0.82386391224615285
2151,0.45399641621449482
2154,0.57715238441383765
2157,0.20249905560018053
2163,0.17542901556770238
2164,1.222826949743989e-05
2165,0.77988891360117785
2172,0.13613440700943688
2174,0.34477626350377411
2175,0.32612230047415247
2180,0.39606188592889857
2183,0.82986689369614053
2193,0.052239783586113371
2196,0.37491186336607268
2200,0.001190424142945484
2204,0.19414168737976148
2205,0.52789592237700755
2207,0.80972358783705467
2211,0.74668773467862271
2212,0.64997129038183676
2216,0.022714388939042419
2218,0.44276429113772686
2221,0.17776859473257869
2223,0.15206758210565449
2226,0.24363368173892078
2231,0.0027424783948741508
2237,0.0044966907578319146
2238,0.76714043511916985
2243,0.19657453296372165
2244,0.52658539539754756
2250,0.77081957982110105
2252,0.2050961747479951
2254,0.78688132064708471
2256,0.1038359268533889
2267,0.0316603335219851
2268,0.77302500345282632
2269,0.12284472145377219
2270,0.052165400683418794
2272,0.64512354291740781
2275,0.78582729778007088
2276,0.53018557652239462
2277,0.42157611162760439
2278,0.50004786006889668
2280,0.28166594552950791
2282,0.83632228454829716
2286,0.73829080225150723
2289,0.74529030687943132
2293,0.21594240448948479
2298,0.025670834824425733
2303,0.0028167199852480802
2305,0.75042165744947698
2306,0.62689183175806618
2310,0.75198860602230044
2311,0.017275129658181499
2314,0.85341518748315937
2315,0.67984098201250143
2320,0.54487789809877973
2322,0.7059053780385427
2324,0.11951896111616003
2325,0.74432698327428815
2326,0.9041157827204277
2328,0.67694886866959447
2329,0.00429609788694951
2330,0.62376922409682534
2336,0.34096861628326314
2337,0.76799686466934047
2340,0.10794406308783831
2343,0.29687216497199043
2345,0.068507385076967908
2346,0.86037221957044507
2348,0.14055517556011743
2349,0.44867662145925313
2350,0.68977652749341523
2352,0.40045026722825128
2353,0.35857040362528159
2356,0.75103827159418235
2357,0.081088512801120866
2360,0.68166530851909013
2363,0.24659171813222175
2366,0.82321142980090056
2369,0.69394704939426788
2371,0.26977249076361498
2373,0.66394408108238556
2374,0.090140926466115781
2376,0.38265235649601143
2377,0.11129735302846039
2378,0.049710952397328437
2380,0.1190522828608466
2381,0.77689713326181475
2382,0.58340989476970906
2383,0.14049947733867182
2384,0.39788743911402213
2387,0.53095631538777399
2388,0.32821403916142888
2391,0.1683519819637764
2392,0.62515438382926869
2395,0.83283578416955961
2398,0.72556029642226583
2400,0.09365879885501921
2405,0.21682928159501832
2408,0.39660915409905628
2409,0.091877047918279414
2410,0.33518958214984723
2412,0.073984239584095224
2413,0.58730772801502651
2414,0.81966352741326298
2419,0.26163188576627744
2421,0.31884760835294784
2422,0.31149190830530504
2423,0.3379128096312955
2424,0.32549633677650441
2427,0.16158366720480533
2431,0.048928028354121057
2433,0.60869166180138745
2437,0.81026332527243705
2438,0.15249627677803193
2442,0.81818859047363268
2443,0.047094270727230853
2444,0.66838174049762733
2446,0.70613996361185083
2447,0.81943062244745213
2450,0.050618039725379899
2451,0.75615579788234344
2452,0.8735522495972925
2453,0.71962658735194418
2456,0.79385917124562833
2457,0.58573224296266035
2461,0.36734394222636657
2462,0.46978604081555669
2465,0.54385575500801564
2467,0.75558630242101388
2471,0.82251071345333071
2473,0.6161170711740509
2477,0.18991960425683332
2478,0.66556706178867453
2480,0.26450272047929185
2483,0.00086819697774633627
2486,0.65249700067830496
2489,0.76141301391871841
2491,0.045889028292167428
2493,0.5048870169248999
2494,0.64354040122074951
2497,0.57347897626383493
2499,0.75391354636268659
2502,0.63968781018973764
2510,0.044214971887165271
2511,0.78341277345043847
2512,0.043976733975016391
2515,0.60762080451695322
2519,0.63574651828991713
2526,0.7884192734853489
2529,0.48508112613911458
2531,0.78454949412796482
2532,0.080875267016539437
2538,2.7882183657925804e-06
2539,0.82414522298402482
2540,0.86094467929844798
2543,0.65654466087077323
2550,0.80847747965749561
2551,0.66318153133124447
2558,0.23853363106440423
2561,0.037149754698427503
2562,0.31728670781297624
2563,0.0015077506936672968
2567,0.69762609601126069
2568,7.5143017231134199e-05
2575,0.32467671546545723
2581,0.87386691932245097
2584,0.75433829643457617
2585,0.95855387117077095
2586,0.56806711044462921
2593,0.041016658044996525
2594,0.62479390342371444
2604,0.022663467482112114
2605,0.13262025548955575
2607,0.31749756928914213
2614,0.0082578711506500046
2616,0.22983425492582435
2617,0.0037997360496618104
2618,0.38631118731996955
2619,0.34815586627570688
2625,0.0049255396583852253
2626,0.77676412255037841
2630,0.60466158674040138
2633,0.92363201271330431
2646,0.20047507016013144
2649,0.71120956386390355
2655,0.40164391476047617
2658,0.37696079226569518
2660,0.69562508490217356
2661,0.034643097414854183
2664,0.79911383010644987
2665,0.0091171583331612505
2668,0.034423742736873583
2670,0.1758703555943959
2671,0.66681400819329728
2672,0.093811303201695728
2675,0.69638893595007501
2678,0.73322626969411819
2680,0.57405671784156298
2681,0.64743783893673523
2685,0.25698773063125402
2686,0.18354261542154993
2687,0.83885973128608171
2691,0.41142255101398689
2697,0.29078159691763189
2698,0.79562065935311066
2699,0.64973316585316554
2700,0.81937060398997497
2701,0.064730409154551194
2705,0.15652889592045657
2708,0.35135923894511456
2709,0.288427021596387
2710,0.25429718484757446
2713,0.78896425128832071
2714,0.61699467391964657
2717,0.84306059890058271
2729,0.63321041904119679
2731,0.17228252186376092
2732,0.064266252477071975
2735,0.12845753680394445
2738,0.50589147897420295
2739,0.32188610201734064
2740,0.42490457281087579
2746,0.65776105373960903
2754,0.060217392408075027
2755,0.83016571241980264
2759,0.13196160286681829
2762,0.62391471675785026
2763,0.062506759480139423
2769,0.034858620141841191
2770,0.0020588922740547334
2771,0.48546029679133917
2773,0.36322871121184097
2778,0.82994946210509102
2780,0.16307363712282275
2781,0.5078168045416348
2782,0.44109633936420767
2784,0.28051992773306234
2785,0.21945118315901774
2788,0.25260485108544317
2789,0.27063495465403126
2790,0.1904301685724363
2795,0.1445079391228257
2796,0.47146036697003374
2797,0.44177640760750314
2802,0.33986744865293905
2803,0.037856821304032243
2804,0.6249479280528617
2805,0.58522669223489243
2810,0.21265574959845929
2812,0.11578649925859032
2816,0.49499768319127019
2818,0.32302265657513324
2819,0.23909519306928037
2822,0.52331842634983061
2823,0.072797903791048946
2826,0.28528685138472354
2827,0.3877570198936196
2831,0.83010178173472171
2832,0.046550571227985352
2834,0.25726118460943537
2837,0.11202446001593248
2839,0.29680636239904062
2840,0.88112907026142417
2841,0.79585065356098672
2847,0.51707108010963343
2851,0.68018759537043549
2852,0.2806666410397653
2855,0.72342002793689819
2857,0.56195516224443853
2858,0.029394563430394021
2860,0.51627692459000829
2863,0.71692292355828258
2864,0.60894726255421183
2866,0.0058842325516582188
2867,0.63281567340853484
2873,0.75467867558400792
2875,0.63341345184288644
2877,0.5750864142619716
2878,0.61900702174503475
2879,0.12757289255584356
2886,0.33611037169099062
2888,0.27643086258473631
2892,0.028097423521002467
2895,0.8845263329246541
2896,0.32499246496756529
2897,0.71223654330656383
2898,0.30981511970901859
2900,0.53638076589505412
2903,0.89570969888888108
2904,0.5341750167034649
2905,0.7073700743510849
2908,0.77488996513088892
2914,0.25073784428728535
2917,0.87180505103902439
2918,0.23557905104507867
2920,0.21677836851930407
2921,0.7861869058253379
2930,0.77711413108258853
2933,0.92225357686648457
2938,0.2011731409670397
2940,0.11929344808715324
2947,0.42308951220027735
2950,0.7561798771665702
2953,0.10450444646136138
2955,0.70159395254434054
2958,0.54348699512967569
2959,0.14646455726500773
2960,0.75607313774177265
2961,0.60524426809003629
2962,0.46908408119953682
2963,0.18849512129108281
2966,0.2753700388543372
2968,0.3793828872264462
2971,0.0034494069665974717
2972,0.16588016812168491
2973,0.15392364388317711
2974,0.11976644534587078
2976,0.32153068290478798
2981,0.56967051552677306
2984,0.81969753925847155
2988,0.53500260002670041
2989,0.21240519535686783
2992,0.65576806622566541
2993,0.25590746851078161
2995,0.07908215812025593
2997,0.17218272510730265
2999,0.87753694520188485
3003,0.046339906263227808
3005,0.14987003993985393
3010,0.068605733696056825
3011,0.14756193004297005
3015,0.084669027616626799
3023,0.070972895212696063
3027,0.75084173977134261
