1664,0.33000000000000002
1665,0.48999999999999999
1666,0.53000000000000003
1667,0.55000000000000004
1670,0.41999999999999998
1671,0.13
1675,0.02
1680,1.0
1682,0.94999999999999996
1683,0.96999999999999997
1684,0.17999999999999999
1689,0.93000000000000005
1691,1.0
1693,0.83999999999999997
1695,0.95999999999999996
1696,0.059999999999999998
1699,0.97999999999999998
1702,0.97999999999999998
1704,0.87
1706,0.88
1709,0.25
1710,0.54000000000000004
1712,0.14999999999999999
1716,0.96999999999999997
1717,0.79000000000000004
1718,0.81999999999999995
1721,1.0
1723,0.050000000000000003
1726,0.19
1727,0.90000000000000002
1729,0.29999999999999999
1737,0.22
1739,0.14999999999999999
1741,0.41999999999999998
1742,0.16
1743,0.68999999999999995
1744,1.0
1746,0.52000000000000002
1748,0.070000000000000007
1750,0.029999999999999999
1759,0.40000000000000002
1761,0.13
1762,0.67000000000000004
1765,0.14999999999999999
1766,0.17999999999999999
1768,0.35999999999999999
1771,0.16
1773,0.040000000000000001
1774,0.72999999999999998
1775,0.29999999999999999
1777,0.29999999999999999
1778,0.77000000000000002
1781,0.35999999999999999
1784,0.28999999999999998
1786,0.27000000000000002
1787,0.77000000000000002
1791,0.34999999999999998
1797,0.46000000000000002
1798,0.23000000000000001
1802,0.46000000000000002
1808,0.17999999999999999
1809,0.14999999999999999
1810,0.77000000000000002
1814,0.080000000000000002
1820,0.97999999999999998
1824,0.77000000000000002
1825,0.87
1834,0.40000000000000002
1836,0.88
1837,0.80000000000000004
1839,0.98999999999999999
1840,0.98999999999999999
1841,1.0
1843,0.97999999999999998
1846,0.68000000000000005
1847,0.88
1848,0.080000000000000002
1850,0.51000000000000001
1851,0.68000000000000005
1853,0.97999999999999998
1854,0.39000000000000001
1855,0.14000000000000001
1857,0.17000000000000001
1858,0.80000000000000004
1860,1.0
1866,0.81000000000000005
1868,0.01
1877,0.93000000000000005
1881,1.0
1884,1.0
1885,0.63
1887,0.77000000000000002
1889,0.080000000000000002
1890,1.0
1892,0.38
1896,0.98999999999999999
1897,0.97999999999999998
1898,0.93000000000000005
1900,0.70999999999999996
1904,1.0
1905,0.92000000000000004
1907,0.64000000000000001
1908,0.01
1912,0.93000000000000005
1914,0.54000000000000004
1916,0.97999999999999998
1919,0.38
1920,0.54000000000000004
1921,1.0
1924,0.65000000000000002
1925,0.70999999999999996
1927,0.059999999999999998
1930,0.85999999999999999
1935,0.98999999999999999
1937,0.44
1942,0.98999999999999999
1944,0.35999999999999999
1946,0.68000000000000005
1954,0.070000000000000007
1955,0.40000000000000002
1957,0.97999999999999998
1958,0.20000000000000001
1961,0.48999999999999999
1962,0.070000000000000007
1965,0.34999999999999998
1969,0.56000000000000005
1972,0.60999999999999999
1976,0.62
1978,0.97999999999999998
1982,0.42999999999999999
1984,0.40999999999999998
1985,0.12
1987,0.5
1988,0.51000000000000001
1992,0.01
1993,0.14999999999999999
1994,0.17999999999999999
1999,0.11
2000,0.080000000000000002
2002,0.33000000000000002
2006,0.17999999999999999
2011,0.62
2013,0.26000000000000001
2014,0.81000000000000005
2015,0.40000000000000002
2016,0.40000000000000002
2017,0.97999999999999998
2018,0.53000000000000003
2021,0.089999999999999997
2022,0.41999999999999998
2024,1.0
2027,0.089999999999999997
2029,0.69999999999999996
2030,0.16
2031,0.20000000000000001
2032,0.28000000000000003
2033,0.27000000000000002
2035,0.19
2036,0.14000000000000001
2038,0.72999999999999998
2041,0.059999999999999998
2042,0.56999999999999995
2044,0.029999999999999999
2046,0.64000000000000001
2053,0.71999999999999997
2056,1.0
2057,0.53000000000000003
2060,0.80000000000000004
2061,0.81000000000000005
2068,0.37
2071,0.10000000000000001
2073,0.46999999999999997
2075,0.059999999999999998
2078,0.98999999999999999
2080,0.19
2082,0.73999999999999999
2083,0.82999999999999996
2084,0.44
2087,0.41999999999999998
2091,0.52000000000000002
2096,0.14999999999999999
2101,0.90000000000000002
2106,0.92000000000000004
2111,0.51000000000000001
2112,0.41999999999999998
2115,0.80000000000000004
2118,0.75
2119,1.0
2122,0.23999999999999999
2123,0.41999999999999998
2125,0.93999999999999995
2127,0.81999999999999995
2130,0.45000000000000001
2133,0.02
2136,0.82999999999999996
2138,0.23000000000000001
2139,0.82999999999999996
2141,0.87
2142,0.53000000000000003
2143,0.82999999999999996
2145,0.35999999999999999
2146,0.23999999999999999
2147,0.26000000000000001
2149,0.87
2150,0.98999999999999999
2151,0.79000000000000004
2154,0.54000000000000004
2157,0.27000000000000002
2163,0.14000000000000001
2164,0.02
2165,0.69999999999999996
2172,0.17000000000000001
2174,0.28000000000000003
2175,0.91000000000000003
2180,0.45000000000000001
2183,0.83999999999999997
2193,0.14000000000000001
2196,0.59999999999999998
2200,0.12
2204,0.16
2205,0.47999999999999998
2207,0.46000000000000002
2211,0.87
2212,0.72999999999999998
2216,0.14000000000000001
2218,0.56000000000000005
2221,0.059999999999999998
2223,0.14999999999999999
2226,0.60999999999999999
2231,0.12
2237,0.040000000000000001
2238,0.58999999999999997
2243,0.10000000000000001
2244,0.40999999999999998
2250,0.93000000000000005
2252,0.40999999999999998
2254,1.0
2256,0.20999999999999999
2267,0.11
2268,0.57999999999999996
2269,0.22
2270,0.10000000000000001
2272,0.72999999999999998
2275,0.81000000000000005
2276,0.56000000000000005
2277,0.55000000000000004
2278,0.64000000000000001
2280,0.33000000000000002
2282,0.93999999999999995
2286,0.90000000000000002
2289,1.0
2293,0.080000000000000002
2298,0.12
2303,0.040000000000000001
2305,0.95999999999999996
2306,0.71999999999999997
2310,0.93000000000000005
2311,0.059999999999999998
2314,0.90000000000000002
2315,0.62
2320,0.62
2322,0.95999999999999996
2324,0.16
2325,0.95999999999999996
2326,0.88
2328,0.90000000000000002
2329,0.089999999999999997
2330,0.79000000000000004
2336,0.52000000000000002
2337,0.77000000000000002
2340,0.17999999999999999
2343,0.13
2345,0.27000000000000002
2346,0.96999999999999997
2348,0.29999999999999999
2349,0.38
2350,0.85999999999999999
2352,0.28999999999999998
2353,0.20999999999999999
2356,0.73999999999999999
2357,0.25
2360,0.82999999999999996
2363,0.23000000000000001
2366,0.92000000000000004
2369,0.71999999999999997
2371,0.28999999999999998
2373,0.68000000000000005
2374,0.12
2376,0.34999999999999998
2377,0.16
2378,0.12
2380,0.089999999999999997
2381,0.77000000000000002
2382,0.92000000000000004
2383,0.51000000000000001
2384,0.33000000000000002
2387,0.38
2388,0.40000000000000002
2391,0.28999999999999998
2392,0.55000000000000004
2395,1.0
2398,0.91000000000000003
2400,0.17999999999999999
2405,0.23000000000000001
2408,0.66000000000000003
2409,0.089999999999999997
2410,0.23000000000000001
2412,0.42999999999999999
2413,0.44
2414,1.0
2419,0.17999999999999999
2421,0.26000000000000001
2422,0.77000000000000002
2423,0.60999999999999999
2424,0.41999999999999998
2427,0.31
2431,0.080000000000000002
2433,0.76000000000000001
2437,0.79000000000000004
2438,0.050000000000000003
2442,0.89000000000000001
2443,0.02
2444,0.96999999999999997
2446,0.89000000000000001
2447,0.85999999999999999
2450,0.27000000000000002
2451,0.97999999999999998
2452,0.48999999999999999
2453,1.0
2456,0.94999999999999996
2457,0.76000000000000001
2461,0.41999999999999998
2462,0.58999999999999997
2465,0.76000000000000001
2467,0.40000000000000002
2471,0.76000000000000001
2473,0.76000000000000001
2477,0.080000000000000002
2478,1.0
2480,0.37
2483,0.029999999999999999
2486,0.52000000000000002
2489,0.93999999999999995
2491,0.20000000000000001
2493,0.68999999999999995
2494,0.84999999999999998
2497,0.77000000000000002
2499,0.97999999999999998
2502,0.94999999999999996
2510,0.14999999999999999
2511,0.72999999999999998
2512,0.14999999999999999
2515,0.69999999999999996
2519,0.79000000000000004
2526,0.96999999999999997
2529,0.45000000000000001
2531,0.85999999999999999
2532,0.37
2538,0.029999999999999999
2539,0.94999999999999996
2540,0.93000000000000005
2543,0.79000000000000004
2550,0.91000000000000003
2551,0.77000000000000002
2558,0.26000000000000001
2561,0.02
2562,0.56999999999999995
2563,0.01
2567,0.90000000000000002
2568,0.01
2575,0.27000000000000002
2581,1.0
2584,0.68000000000000005
2585,0.95999999999999996
2586,0.53000000000000003
2593,0.029999999999999999
2594,0.85999999999999999
2604,0.0
2605,0.13
2607,0.32000000000000001
2614,0.19
2616,0.080000000000000002
2617,0.17999999999999999
2618,0.34999999999999998
2619,0.42999999999999999
2625,0.070000000000000007
2626,0.80000000000000004
2630,0.94999999999999996
2633,0.93999999999999995
2646,0.19
2649,0.76000000000000001
2655,0.46999999999999997
2658,0.27000000000000002
2660,0.65000000000000002
2661,0.28999999999999998
2664,0.96999999999999997
2665,0.14000000000000001
2668,0.14999999999999999
2670,0.32000000000000001
2671,0.94999999999999996
2672,0.13
2675,0.83999999999999997
2678,0.93000000000000005
2680,0.78000000000000003
2681,0.60999999999999999
2685,0.25
2686,0.62
2687,0.96999999999999997
2691,0.20999999999999999
2697,0.56999999999999995
2698,0.82999999999999996
2699,0.93000000000000005
2700,0.69999999999999996
2701,0.41999999999999998
2705,0.40000000000000002
2708,0.35999999999999999
2709,0.17999999999999999
2710,0.28999999999999998
2713,0.80000000000000004
2714,0.72999999999999998
2717,1.0
2729,0.66000000000000003
2731,0.16
2732,0.20000000000000001
2735,0.20999999999999999
2738,0.65000000000000002
2739,0.13
2740,0.64000000000000001
2746,0.89000000000000001
2754,0.089999999999999997
2755,0.91000000000000003
2759,0.20999999999999999
2762,0.80000000000000004
2763,0.17999999999999999
2769,0.029999999999999999
2770,0.059999999999999998
2771,0.53000000000000003
2773,0.64000000000000001
2778,0.93999999999999995
2780,0.17000000000000001
2781,0.39000000000000001
2782,0.35999999999999999
2784,0.28000000000000003
2785,0.28999999999999998
2788,0.81000000000000005
2789,0.55000000000000004
2790,0.27000000000000002
2795,0.58999999999999997
2796,0.70999999999999996
2797,0.54000000000000004
2802,0.5
2803,0.16
2804,0.98999999999999999
2805,0.47999999999999998
2810,0.27000000000000002
2812,0.35999999999999999
2816,0.54000000000000004
2818,0.67000000000000004
2819,0.55000000000000004
2822,0.81999999999999995
2823,0.20999999999999999
2826,0.41999999999999998
2827,0.44
2831,0.69999999999999996
2832,0.28999999999999998
2834,0.17000000000000001
2837,0.27000000000000002
2839,0.28999999999999998
2840,0.94999999999999996
2841,0.96999999999999997
2847,0.60999999999999999
2851,0.85999999999999999
2852,0.16
2855,0.96999999999999997
2857,0.92000000000000004
2858,0.17999999999999999
2860,0.91000000000000003
2863,0.98999999999999999
2864,1.0
2866,0.059999999999999998
2867,0.96999999999999997
2873,0.80000000000000004
2875,0.84999999999999998
2877,0.66000000000000003
2878,0.62
2879,0.34999999999999998
2886,0.26000000000000001
2888,0.5
2892,0.0
2895,0.98999999999999999
2896,0.81000000000000005
2897,0.75
2898,0.70999999999999996
2900,0.67000000000000004
2903,1.0
2904,0.51000000000000001
2905,0.98999999999999999
2908,0.82999999999999996
2914,0.38
2917,1.0
2918,0.13
2920,0.19
2921,0.80000000000000004
2930,0.80000000000000004
2933,0.87
2938,0.63
2940,0.22
2947,0.65000000000000002
2950,0.97999999999999998
2953,0.14000000000000001
2955,1.0
2958,0.51000000000000001
2959,0.32000000000000001
2960,0.57999999999999996
2961,0.88
2962,0.63
2963,0.34999999999999998
2966,0.64000000000000001
2968,0.71999999999999997
2971,0.13
2972,0.27000000000000002
2973,0.17999999999999999
2974,0.12
2976,0.58999999999999997
2981,0.40999999999999998
2984,0.92000000000000004
2988,0.60999999999999999
2989,0.40999999999999998
2992,0.94999999999999996
2993,0.20999999999999999
2995,0.16
2997,0.19
2999,0.93999999999999995
3003,0.20999999999999999
3005,0.34999999999999998
3010,0.14000000000000001
3011,0.33000000000000002
3015,0.17999999999999999
3023,0.089999999999999997
3027,0.98999999999999999
3028,0.13
3030,0.46000000000000002
3031,0.32000000000000001
3032,0.63
3034,0.29999999999999999
3037,0.46000000000000002
3038,0.63
3041,0.070000000000000007
3047,0.82999999999999996
3049,0.58999999999999997
3050,0.63
3051,0.48999999999999999
3054,0.52000000000000002
3057,0.66000000000000003
3060,0.29999999999999999
3061,0.80000000000000004
3066,0.17999999999999999
3067,1.0
3069,0.75
3076,0.059999999999999998
3078,0.22
3083,0.91000000000000003
3084,0.90000000000000002
3086,0.029999999999999999
3087,0.19
3088,1.0
3091,0.28999999999999998
3092,0.46000000000000002
3093,0.12
3098,1.0
3099,0.070000000000000007
3103,0.20999999999999999
3105,0.25
3106,0.02
3108,0.10000000000000001
3109,1.0
3114,0.96999999999999997
3116,0.67000000000000004
3117,1.0
3119,0.97999999999999998
3126,0.44
3128,0.44
3133,0.5
3137,0.96999999999999997
3139,0.25
3148,0.27000000000000002
3154,0.0
3155,0.070000000000000007
3158,0.12
3160,1.0
3165,0.82999999999999996
3178,0.13
3180,0.77000000000000002
3182,0.73999999999999999
3183,0.56999999999999995
3184,0.17000000000000001
3186,0.53000000000000003
3187,0.66000000000000003
3188,0.93000000000000005
3190,0.28999999999999998
3191,0.69999999999999996
3194,0.40999999999999998
3197,0.54000000000000004
3199,0.14000000000000001
3203,0.89000000000000001
3204,0.46000000000000002
3205,0.75
3208,0.76000000000000001
3210,0.93000000000000005
3211,0.42999999999999999
3213,0.050000000000000003
3218,0.47999999999999998
3219,0.34999999999999998
3222,0.40000000000000002
3226,0.23999999999999999
3227,0.42999999999999999
3229,0.33000000000000002
3234,0.22
3238,0.71999999999999997
3242,0.35999999999999999
3244,0.11
3247,0.87
3248,0.54000000000000004
3252,0.77000000000000002
3255,0.22
3259,0.96999999999999997
3261,0.68999999999999995
3265,0.71999999999999997
3267,0.11
3268,0.10000000000000001
3269,1.0
3271,0.98999999999999999
3276,0.87
3279,0.75
3285,0.47999999999999998
3288,0.14999999999999999
3292,0.64000000000000001
3293,0.27000000000000002
3294,0.46999999999999997
3297,0.71999999999999997
3299,0.050000000000000003
3301,0.29999999999999999
3302,0.39000000000000001
3303,0.93999999999999995
3304,0.90000000000000002
3306,0.97999999999999998
3309,0.29999999999999999
3310,0.31
3314,0.17000000000000001
3321,0.73999999999999999
3322,0.33000000000000002
3324,0.28999999999999998
3328,0.70999999999999996
3329,0.89000000000000001
3333,0.97999999999999998
3334,0.81000000000000005
3336,0.31
3337,0.40000000000000002
3340,0.12
3341,0.94999999999999996
3342,0.23000000000000001
3345,0.97999999999999998
3356,0.38
3357,0.68000000000000005
3361,0.79000000000000004
3362,0.10000000000000001
3365,0.26000000000000001
3367,0.83999999999999997
3373,0.089999999999999997
3374,0.94999999999999996
3379,0.11
3380,0.45000000000000001
