489,0.14726080523467819
492,0.37439404925993203
494,0.96105171662935829
495,0.93260169676220628
498,0.33389274670943481
499,0.40028521921190846
502,0.046759953003602292
503,0.5902599726849953
504,0.04292404965949935
506,0.14225099293420229
508,0.35492972084408558
510,0.59355956422138989
513,0.030510836640090255
519,0.12071848288361706
521,0.076136267688929241
524,0.94791125923161046
528,0.97757291052570683
529,0.98082038554601836
531,0.95940333492399943
537,0.89264631700900965
538,0.97648722224592821
539,0.1208598336898135
540,0.90923986507366794
542,0.39994774006748274
544,0.98302588126627177
549,0.27609754021544702
551,0.1555407556134307
554,0.013299186950015104
557,0.054919905855395565
559,0.93343323428696812
560,0.0052205171611825413
563,0.89820519342617144
564,0.54106533589053962
565,0.056152990159338848
567,0.076521785708163453
568,0.17670307789308026
569,0.0064825896817129955
570,0.21458308230851433
571,0.016857103810459805
573,0.79502880908671703
574,0.3162089117916701
575,0.5329364528141961
577,0.23905440154860927
578,0.32722422509664306
585,0.65939147208434035
586,0.9702035382740104
593,0.56393846024426708
595,0.031164890233948691
596,0.077973786393326472
597,0.0057838118459202104
601,0.0093341507154577133
604,0.84488979092789551
605,0.39900096521992229
607,0.97482763861239619
608,0.020624750660713693
610,0.16338317575246231
618,0.098076218976945628
619,0.85393781967101101
622,0.31405985475274578
623,0.1226909931640672
624,0.96032510453687769
626,0.29769961226753788
628,0.25800443185818933
631,0.31992383704494481
632,0.28503896074504798
637,0.27341056108166478
640,0.034790777627055271
641,0.96394833907997657
642,0.97748250150341376
647,0.85675181705954817
648,0.0060639508749787
649,0.95616168991603989
651,0.084140728764230302
653,0.84153648563890782
655,0.97864860066960491
656,0.073187217452720957
657,0.97623626695940069
664,0.66299141623976021
665,0.38008002424979298
666,0.01489712034721658
669,0.30935553437097663
670,0.93086044874951912
671,0.30834592535184863
672,0.14002004856201505
674,0.97539070129212302
675,0.13337338820041925
678,0.98233257065315382
679,0.67954332993503086
681,0.15875378302384219
684,0.7746079787116642
688,0.95883784423216811
694,0.15164850901385366
696,0.30808627494788166
698,0.092136554964466044
702,0.41234643752594163
706,0.33125066454474539
708,0.043160623182468105
710,0.98225993772032139
716,0.97680360903551433
720,0.0035891757320641905
729,0.030928999787208283
732,0.974763207923241
735,0.78656728762829964
737,0.96610585570024177
739,0.017058811679055895
741,0.10082213129690663
747,0.58199054663334815
748,0.26057035804379469
754,0.00916336799162191
755,0.4470421769993701
759,0.41350436325717799
764,0.25261299206582832
765,0.0068942682428539256
766,0.96810231051247475
767,0.71226457675965471
770,0.67183093692356355
772,0.60092138765543357
776,0.94302477592290002
779,0.96759634101758363
782,0.27271405078876421
784,0.0077481221714575249
786,0.37930957472071319
787,0.89215694336097617
794,0.72711184565978981
795,0.96610225049576082
798,0.96879365869787404
801,0.62099648318909584
807,0.97307268511692846
808,0.19597076179987774
811,0.12054542147415206
812,0.2954605335346972
813,0.79236069357435956
814,0.68131286848636496
816,0.8052471626018457
817,0.36822545592520423
823,0.0022373880568413575
826,0.41832583396303924
828,0.10209922871362016
829,0.094522105069265533
831,0.96406242997545455
832,0.048759646368098937
834,0.97515210138076525
836,0.96035507007750831
842,0.95432248788692764
846,0.97853848345783023
847,0.61486881729292797
849,0.44748175696777304
851,0.029142452059226283
855,0.077341894745036971
856,0.96667713375179265
857,0.025094567762344606
859,0.31266092127030204
864,0.18346751325598878
866,0.97900233988491858
867,2.1968751006148478e-05
869,0.0023341055172463499
874,0.98235475755579449
876,0.020054771900861322
879,0.70125359750681626
880,0.62127917380584763
881,0.79817406348192443
883,0.9482891112565548
886,0.94334004744171096
889,0.35403415035068275
892,0.10768873431515399
894,0.93020902833830899
896,0.067429060301860994
897,0.57257316155332361
898,0.56917006409264725
902,0.13171355594011391
905,0.96903451952266106
908,0.069278135476872588
909,0.96895025272953705
910,0.63484049240015628
913,0.018102141240040896
914,0.0076252624353921892
915,0.96631207277636233
918,0.051794941763378496
920,0.11998021195768169
926,0.96765859493198614
927,0.084755045553697811
928,0.94770579289664247
929,0.41605553340232443
931,0.12596451241074075
932,0.026209213438676212
934,0.23955230454314866
943,0.92289990880468631
944,0.97870040460982966
947,0.27965075654524979
948,0.060934443738948123
949,0.17972616774112313
957,0.20173084908672886
959,0.98020105009498015
968,0.89178032052733081
969,0.082158704165439383
972,0.14771126193830425
973,0.043428656589947372
975,0.15617294700196668
977,0.02829377992416152
979,0.053650975579535638
981,0.15234483061385479
982,0.97628063237374585
983,0.63858987274074575
986,0.97858727473042983
990,0.19417722665926909
993,0.89205388036261457
995,0.94545458828348239
998,0.9819194880920562
1003,0.12008724485176563
1004,0.2676145749002683
1009,0.081666701907279857
1010,0.10535972536700562
1012,0.0071054479315182792
1013,0.1873154131026101
1014,0.80254506746430876
1016,0.032347765927849902
1017,0.30828959260833838
1025,0.78013087926207214
1026,0.22207530711175849
1027,0.66099117107333616
1032,0.11632841100392553
1034,0.14524155976024766
1036,0.6610000397629695
1038,0.37687248066070794
1039,0.026857649871096376
1042,0.85053918654021199
1047,0.65710332686679573
1048,0.53782074106764921
1051,0.9826182625787161
1053,0.039357161446373252
1055,0.16428803276633455
1059,0.0046003714203372058
1060,0.14764992659774145
1061,0.77655594724049015
1062,0.35915506982147011
1063,0.0339587551419901
1064,0.60385785553577953
1067,0.98717086908196117
1068,0.9741143882299973
1070,0.98776479366053282
1071,0.12471825799956067
1079,0.010345479526986404
1081,0.14079661227429976
1083,0.14176451981305835
1093,0.94868578100704304
1094,0.84522283587630231
1097,0.024082334759829266
1100,0.92092732274409528
1102,0.050508398375014397
1104,0.12171569135216849
1105,0.62390109439069275
1106,0.2999009229630557
1109,0.60325586916927332
1111,0.035821857350333809
1113,0.21112625069809018
1114,0.2014571756538634
1115,0.97952965957279792
1117,0.5710299517445967
1119,0.96992703708266959
1120,0.65635265283842192
1121,0.20287705604350431
1122,0.96969987919190481
1123,0.00046017495452296424
1125,0.92923129923498049
1127,0.15972221015600424
1130,0.46764406152610366
1132,0.64441180430631151
1146,0.96076296562280761
1148,0.19861186053264362
1151,0.96802549491707746
1152,0.10784978275763127
1155,0.17172274675732666
1156,0.0070460942211509605
1157,0.019637174726704825
1159,0.95993475111280147
1160,0.046226846225307504
1161,0.32843183569857909
1165,0.88303229643314385
1166,0.96660876256492922
1171,0.43919482896518869
1173,0.64015777889918646
1175,0.60805595532738888
1184,0.85718581834209995
1189,0.041352538283041876
1193,0.97869541537559246
1194,0.045053024090943306
1197,0.31148181892548521
1198,0.41697627007977517
1200,0.13336406840929768
1205,0.50292712588060684
1207,0.46910957189616986
1208,0.97588667124921535
1209,0.89943504279538244
1210,0.23845115928890112
1211,0.77784291845490694
1214,0.98216095589723651
1215,0.0059010158756934786
1217,0.84199913920175606
1218,0.088038291649358891
1219,0.16594858720050218
1220,0.043737037033178473
1221,0.029178670346026687
1224,0.23863642788446088
1226,0.11797488423057628
1229,0.133743358652092
1231,0.42021182423973796
1232,0.96377599635884614
1234,0.87035527121952938
1236,0.069779009417595045
1237,0.9745346167734974
1238,0.38283062436293752
1239,0.01395430952321801
1242,0.10407140593530866
1245,0.9392721470969817
1247,0.96955888594207484
1251,0.98093189627423261
1254,0.22616321774696546
1256,0.80556487247353037
1259,0.0025715556435055532
1261,0.55931122021495905
1262,0.39192684749923146
1265,0.37776742675986313
1266,0.98236684815704312
1267,0.54646830289154225
1272,0.22008306002018796
1275,0.58756596514039816
1276,0.46877003836441095
1277,0.91716770088411781
1279,0.65469643967082514
1282,0.086944443910286023
1286,0.80328552183195034
1291,0.30116855078991511
1293,0.0098729874018742662
1294,0.96945826668460433
1298,0.82773013412170349
1300,0.036102104322781763
1302,0.26139090634704848
1304,0.64535800054941295
1305,0.21148011022602436
1307,0.69418187399212028
1314,0.024130592364184664
1317,0.87384468240505808
1319,0.08540175801107136
1320,0.59056186810892397
1324,0.97178111107631748
1325,0.71780361111186319
1326,0.53494152893974178
1327,0.77009369740860878
1329,0.959704394642658
1330,0.22929267021767033
1332,0.86612882927989165
1333,0.43944435514486629
1334,0.099142701364950875
1335,0.056124766961571183
1336,0.16363532058976532
1338,0.7971133746288761
1346,0.023427385505361883
1347,0.43284824780650483
1354,0.58286297622846228
1355,0.94424908917654216
1356,0.80922488627080813
1359,0.82497469129159184
1360,0.96557621982195851
1361,0.9362733312555217
1362,0.017699729297023653
1368,0.37645696238672599
1369,0.82664513389993832
1370,0.16120370100572179
1374,0.86366489223717124
1375,0.96182590189209149
1382,0.97604095458578788
1383,0.22614244629230468
1384,0.70315889370155293
1385,0.069142038131822459
1388,0.98086473578764055
1395,0.98068707732104332
1396,0.0003564121460681526
1400,0.37727278933928754
1403,0.7992706610576279
1411,0.6859076047352417
1415,0.97427498795519751
1416,0.065681429144639772
1419,0.058593295007147959
1421,0.22394856410610631
1426,0.31168807922511449
1432,0.30491325499359462
1434,0.99519653798977281
1435,0.023650537236513874
1436,0.57113133521626258
1439,0.29637440886944433
1445,0.004199095262699847
1447,0.67652420908111133
1448,0.046433075472471476
1449,0.93599579237195429
1459,0.070353432337282515
1461,0.086153384566977895
1467,0.96966643134562769
1470,0.75203025437322502
1471,0.70576612254179494
1475,0.96968257013950054
1479,0.98005623802625241
1482,0.96500437676214379
1483,0.013793658497893829
1487,0.22379756998573111
1492,0.97709916390289253
1505,0.97855732126471506
1507,0.022679000900955287
1510,0.14505463967343968
1511,0.43498538097614059
1514,0.97712293535169625
1515,0.42068086128789273
1517,0.011379433353576501
1523,0.25369044996860068
1526,0.020996053505881879
1527,0.29491563329772186
1528,0.96778176977991337
1531,0.0061889539383706881
1534,0.4634144616256366
1539,0.0040070129568396074
1540,0.055601414755416696
1543,0.13526939131272744
1544,0.97856635928998048
1547,0.97678765956651803
1552,0.9772713315584507
1553,0.51134154916572494
1554,0.20436734531656958
1555,0.18633575500110486
1559,0.53027218996562397
1560,0.066319954696914069
1563,0.19623440896910338
1566,0.56655552176233426
1568,0.28927283378381186
1570,0.12107727748425563
1571,0.057278417230306432
1574,0.024471985409194624
1577,0.93949161784667934
1580,0.07661988498530399
1584,0.92412963311897567
1586,0.97879760585307352
1589,0.3057709173612328
1590,0.77342149092073043
1591,0.63412556198172543
1596,0.03639036263680686
1598,0.043108959305889705
1599,0.21162603203970318
1603,0.85943261623735845
1605,0.97861083506676239
1611,0.14150185853328498
1613,0.55604166249327047
1619,0.96854808947733617
1623,0.96730561593407605
1624,0.47673010673014571
1626,0.60469944564316169
1635,0.24817615210883123
1636,0.23975674917160383
1638,0.018028485805141593
1641,0.0079736901261278272
1642,0.91367086273689491
1643,0.045200970880141189
1644,0.73963538308056398
1646,0.98413401721485017
1655,0.98276447313942839
1656,0.9727443324807219
1658,0.8615912954711813
1659,0.31592010050324082
1661,0.97136298888634287
1664,0.032278108825187016
1665,0.56137871294299113
1666,0.34537096257083949
1667,0.68034264842259928
1670,0.60575344570251155
1671,0.070453206525787196
1675,0.0098948239407354727
1680,0.96927821098671174
1682,0.97980493996777873
1683,0.96883138525751822
1684,0.043356887793458247
1689,0.88381844725606207
1691,0.96922673436554041
1693,0.89809018731104062
1695,0.9738490976849048
1696,0.015754443233193666
1699,0.96266369623671688
1702,0.97820187440917616
1704,0.96693136802219781
1706,0.91079698301172929
1709,0.32752826903900745
1710,0.46395726670346921
1712,0.099992335273959787
1716,0.96036527039906994
1717,0.95694736933569657
1718,0.97114402640044484
1721,0.98241555439373696
1723,0.0080356029621645921
1726,0.13113689887191649
1727,0.91784868257075436
1729,0.19313135058267927
1737,0.20493872694136478
1739,0.029045089005200107
1741,0.48308183047320302
1742,0.084040456569674238
1743,0.94400795472955923
1744,0.9676680639175762
1746,0.32827794159710227
1748,0.10199261355678711
1750,0.022201453293140598
1759,0.16552577260155588
1761,0.059658600594111516
1762,0.61182250954372575
1765,0.021926707092896031
1766,0.043104353642356326
1768,0.14813179165463833
1771,0.068483833896091972
1773,0.0066124806105019073
1774,0.67535741247847147
1775,0.076342279128822341
1777,0.085533655712116172
1778,0.52117228273590588
1781,0.1328962460918188
1784,0.036274962879232743
1786,0.038762669401799218
1787,0.7694973585388527
1791,0.2161002294826935
1797,0.14688079674077983
1798,0.067684824685392858
1802,0.7866152055276372
1808,0.17593867530424659
1809,0.026137101998116107
1810,0.97044165001264537
1814,0.010402285229468776
1820,0.98253633327253298
1824,0.78981609379589268
1825,0.98034212729266712
1834,0.6764199983728304
1836,0.57118894378185936
1837,0.64307736687267492
1839,0.97720979868849089
1840,0.98003223870317946
1841,0.9815474845022828
1843,0.98041135780664934
1846,0.66112119726877938
1847,0.97570293422304444
1848,0.021021943594725756
1850,0.29852520047382275
1851,0.93346537834365995
1853,0.97757745765365478
1854,0.12868978155864663
1855,0.024661784837074492
1857,0.099995408361671992
1858,0.9014047837100978
1860,0.98276584676106127
1866,0.66104885262170676
1868,0.0035985328452713353
1877,0.83457939954323712
1881,0.97921481786732267
1884,0.98229065680078675
1885,0.50454369243901509
1887,0.97007161827328536
1889,0.037525096897685954
1890,0.98245067273948805
1892,0.20657370920260903
1896,0.98119706542189644
1897,0.98270513440248575
1898,0.96538254308066318
1900,0.59607571098197742
1904,0.98239925910879411
1905,0.71696401545414745
1907,0.40147032421893558
1908,0.0011762968409722028
1912,0.9740077136947568
1914,0.20199862284131229
1916,0.98055995879167146
1919,0.25800976061433722
1920,0.40657161666673353
1921,0.98128809509600912
1924,0.59418988310452769
1925,0.45188077448507125
1927,9.0338470402007522e-05
1930,0.58136916404172723
1935,0.98211120542155661
1937,0.19094110873937351
1942,0.98244741857155005
1944,0.11378783516203228
1946,0.44456689976789787
1954,0.0016417564235480667
1955,0.24046715050806472
1957,0.98292918874257018
1958,0.078787757946272616
1961,0.39515199880787855
1962,0.079867061991398383
1965,0.61263315421733633
1969,0.92814555316540437
1972,0.28112802706681
1976,0.83208727027029572
1978,0.97868636076484228
1982,0.8701945226083162
1984,0.2939946715163968
1985,0.037434715640182761
1987,0.89357591114907386
1988,0.16649935141223329
1992,0.024771752142805806
1993,0.018146300075280536
1994,0.087696696719984535
1999,0.091497696860421251
2000,5.9948589863634923e-09
2002,0.29772965721199512
2006,0.1205067690477811
2011,0.35223878365440103
2013,0.11010524979697926
2014,0.93626823694659178
2015,0.56183215246994234
2016,0.81514541726443945
2017,0.96757550090316957
2018,0.3975231375274112
2021,0.075257940086259176
2022,0.15451293488212595
2024,0.98291824657431481
2027,0.018736128302177274
2029,0.43334619578949596
2030,0.093198244170576122
2031,0.0081965608157768197
2032,0.071206480984890283
2033,0.23873370796974444
2035,0.066127165472724625
2036,0.50595667129559341
2038,0.37747326090923633
2041,0.025353627409548836
2042,0.39702019068469574
2044,0.00010449854673172433
2046,0.34183919951326486
2053,0.47212955922357536
2056,0.98302709572757441
2057,0.41025636591467318
2060,0.88813866396510066
2061,0.95224202214982834
2068,0.23261423403135517
2071,0.0072610249812222385
2073,0.21736573986519556
2075,0.010302533890313124
2078,0.97005402323577372
2080,0.051961501464877338
2082,0.82184601658249989
2083,0.77517092338588622
2084,0.21717050315512931
2087,0.69202410162413208
2091,0.31987316003842348
2096,0.049141731224997882
2101,0.95898670679882969
2106,0.64403491825022452
2111,0.33037736386248012
2112,0.17089921651186185
2115,0.6690286916369873
2118,0.86345599092591085
2119,0.98050801863293546
2122,0.060539929539943055
2123,0.82413345373344704
2125,0.81401064228597964
2127,0.89815781457510346
2130,0.32816535102611805
2133,0.0076185890837657637
2136,0.90418650301520387
2138,0.32811620347109266
2139,0.95940021151747346
2141,0.86390906398376188
2142,0.92135800666609724
2143,0.94781560828894629
2145,0.12435694634798193
2146,0.19190728242148622
2147,0.2173858526898548
2149,0.97904502592351839
2150,0.98086239189660707
2151,0.9697680432673822
2154,0.91131195344858884
2157,0.20646620948917144
2163,0.072515352517270149
2164,1.6893570372425982e-05
2165,0.94679245954169622
2172,0.094907876129415938
2174,0.21269258474774777
2175,0.48427956353544427
2180,0.5009217452543091
2183,0.95539916548534498
2193,0.044647166887269621
2196,0.75279087627974295
2200,0.0023563530642139309
2204,0.042265733738927294
2205,0.45113848653865085
2207,0.90092754601946567
2211,0.89569415262562291
2212,0.62471801795041504
2216,0.028854126412301929
2218,0.62195381053845655
2221,0.054467755376367243
2223,0.15692386485704329
2226,0.39956140833873099
2231,0.0034141286739715923
2237,0.0037826185313874815
2238,0.88315048091030535
2243,0.074666476661965658
2244,0.85844900380780198
2250,0.91730163529412834
2252,0.3000447148705449
2254,0.97182470414251054
2256,0.053509614163118564
2267,0.028085915826424057
2268,0.89179375188856713
2269,0.083948965892755731
2270,0.017605220713201902
2272,0.94167352877680444
2275,0.93252641265197511
2276,0.91318290007062042
2277,0.23460022909307554
2278,0.27911209631109196
2280,0.20273516789182314
2282,0.96317739688699844
2286,0.96516119281698154
2289,0.96996078522600082
2293,0.14754682425005278
2298,0.10075982495847086
2303,0.00029383572901727487
2305,0.97230069971357713
2306,0.95040673141416343
2310,0.94423297751452551
2311,0.011290312080503392
2314,0.97208242277559742
2315,0.92568850200715025
2320,0.80311370189727282
2322,0.96898161365020219
2324,0.12496447813429828
2325,0.98011717737967452
2326,0.97333233732800306
2328,0.96427529097193909
2329,0.0098170100600821469
2330,0.94796700164089687
2336,0.28445109428331089
2337,0.9023500039465524
2340,0.066792745879164492
2343,0.16600286029670411
2345,0.02312765867638536
2346,0.96824008677445139
2348,0.05207608048849504
2349,0.29080445179895437
2350,0.94871231798004152
2352,0.56660510372863115
2353,0.16891416353216429
2356,0.94114490924768324
2357,0.060961295480083118
2360,0.94521897180915948
2363,0.11511386245849257
2366,0.96466673143772286
2369,0.90134332448099985
2371,0.17463629562101127
2373,0.88932933036087736
2374,0.089070957593533742
2376,0.7757263238441594
2377,0.054652867457012623
2378,0.016358694396614554
2380,0.051781267955616411
2381,0.93199460596388262
2382,0.95448888866073445
2383,0.10904148144950608
2384,0.18076107205160927
2387,0.65233962814622837
2388,0.69320914861411387
2391,0.13517498648029722
2392,0.92882291753295765
2395,0.97166956090808054
2398,0.96897054654593417
2400,0.091915085605925026
2405,0.44137150311393203
2408,0.24208307126643971
2409,0.14657536930048395
2410,0.21557608314390425
2412,0.26191391339728431
2413,0.52725263198975048
2414,0.98162579068726774
2419,0.147998517253875
2421,0.10385407791798926
2422,0.62399181647047608
2423,0.29201971317075148
2424,0.22842291897254041
2427,0.17770444768090651
2431,0.041419955192799472
2433,0.93769026318930504
2437,0.95340874026760936
2438,0.063887476496611362
2442,0.96628687318624851
2443,0.0083535014060655919
2444,0.96370241755643682
2446,0.95391446400094504
2447,0.93764599954979677
2450,0.056104031049347428
2451,0.96991580770754027
2452,0.9778392447879144
2453,0.97201187051670834
2456,0.96695001313392959
2457,0.9465716736502735
2461,0.16039461157864862
2462,0.57384306553747244
2465,0.40631752670611748
2467,0.9713419673540481
2471,0.9233628075355873
2473,0.71107581560058353
2477,0.095472557016512055
2478,0.98061246812618474
2480,0.25643865384711423
2483,0.002315008695024298
2486,0.7958036518048015
2489,0.96835625229500566
2491,0.027561223332912992
2493,0.78917025380222716
2494,0.95946472790024662
2497,0.83274493840978447
2499,0.96917238405110118
2502,0.95463125941892635
2510,0.02803856490497008
2511,0.95556656644831861
2512,0.062242321877120761
2515,0.43793479193149037
2519,0.9127880341265292
2526,0.97648100934015669
2529,0.29615236753769492
2531,0.96755500757351209
2532,0.36049257893982756
2538,6.6158077293382441e-05
2539,0.92753340722068645
2540,0.96609806534296272
2543,0.92596102285880322
2550,0.98127185068194811
2551,0.96692394437494611
2558,0.31787211846911678
2561,0.021607747187259385
2562,0.50213964323998073
2563,0.0032159304912634523
2567,0.96462801010468624
2568,0.0013404147568035047
2575,0.13768834383235601
2581,0.98197943730117487
2584,0.93009321436885395
2585,0.98236358421902747
2586,0.60424877255288167
2593,0.015089153522300815
2594,0.63741879361119824
2604,0.010051109019557169
2605,0.080568391368152886
2607,0.21827848929840019
2614,0.018461957096036982
2616,0.094783862552123538
2617,0.001666750623743366
2618,0.18046799213554085
2619,0.30752219608888548
2625,0.0052693069172203774
2626,0.888702083268613
2630,0.97806310124501961
2633,0.97929255732526899
2646,0.14896484988763731
2649,0.92968568989170886
2655,0.20112936702227643
2658,0.20472625933687424
2660,0.89162105569138494
2661,0.081712415173660083
2664,0.97817942989720852
2665,0.12137150486420938
2668,0.069100824273070724
2670,0.083616046838310198
2671,0.95906445856376121
2672,0.066561882234009759
2675,0.97969351405925387
2678,0.97494185773368758
2680,0.93055183353607962
2681,0.84336656651711983
2685,0.28199291239561958
2686,0.23959985083076413
2687,0.96519774259336921
2691,0.24257376304516001
2697,0.22116233920714223
2698,0.88104891514387251
2699,0.96595839467726163
2700,0.94200620358939724
2701,0.052688887856980178
2705,0.21274359980323768
2708,0.139347295686681
2709,0.44678880751735328
2710,0.21994981927410201
2713,0.95501052917211859
2714,0.59832370172139859
2717,0.98118936133619894
2729,0.58511572393864308
2731,0.092495624484047995
2732,0.044587210513077756
2735,0.086396660681919007
2738,0.85829107481448907
2739,0.12444960459403015
2740,0.4083460010014644
2746,0.9625592853430277
2754,0.017225158595872883
2755,0.96746423348464272
2759,0.13704229133597398
2762,0.93722983660416825
2763,0.041028778881327131
2769,0.021159496353870769
2770,0.0022594559693285923
2771,0.38936997665484102
2773,0.25837423187027658
2778,0.950505940279748
2780,0.055529412782084987
2781,0.81514566342699435
2782,0.33112993446438588
2784,0.33416736205378916
2785,0.07537967767702014
2788,0.48558729276568086
2789,0.24212508395136378
2790,0.21941841696613443
2795,0.30498977918519615
2796,0.51122268521184078
2797,0.79798227279289469
2802,0.4125630454829623
2803,0.10621175036004472
2804,0.97909262558134924
2805,0.85559040445421852
2810,0.10209815596604477
2812,0.10913898610082792
2816,0.44317255828151331
2818,0.61130210771932258
2819,0.26593008431906162
2822,0.93965734103452625
2823,0.11240858235937358
2826,0.25416063851063431
2827,0.60457785249519969
2831,0.93948887691675731
2832,0.6224969190201658
2834,0.066588970152122118
2837,0.11030460950735672
2839,0.16933821914867059
2840,0.96622809851906755
2841,0.95556503972798124
2847,0.37989387972254351
2851,0.95287076051823438
2852,0.15619792697340115
2855,0.96940881411422375
2857,0.97819372485721368
2858,0.037715902999668732
2860,0.8319093496016291
2863,0.97144867475766472
2864,0.98198664169082372
2866,0.013912266935037399
2867,0.98142175299732359
2873,0.95163610957335409
2875,0.95936273642778658
2877,0.90374160056653641
2878,0.51504901010016413
2879,0.13745615448207271
2886,0.096448952141021976
2888,0.30030605427952511
2892,0.018637865357308703
2895,0.97088969548343151
2896,0.6591895869805654
2897,0.92195267265868197
2898,0.46410172108580267
2900,0.93621831223839402
2903,0.98303532350770484
2904,0.8983024202310429
2905,0.96886228603535995
2908,0.85972220624150297
2914,0.21082680710901339
2917,0.97150757393204179
2918,0.071273841236010091
2920,0.19009207632561087
2921,0.95430713814653634
2930,0.95702045682838333
2933,0.96636363750068643
2938,0.30313769453158357
2940,0.23953086931840775
2947,0.80941804344770041
2950,0.98175535715837836
2953,0.084739216203047626
2955,0.968269380775995
2958,0.86531324860114989
2959,0.13900112425907371
2960,0.86402476368658565
2961,0.98478426017047516
2962,0.7312252737001661
2963,0.18271214832233051
2966,0.34332082925364732
2968,0.48124658549618493
2971,0.014548758364191616
2972,0.14823680659886929
2973,0.058372827392479731
2974,0.10585553809438988
2976,0.36147700566394175
2981,0.7036125227209612
2984,0.96574385319524203
2988,0.59606289088957609
2989,0.15861510829862413
2992,0.9689998343556695
2993,0.24820965756823873
2995,0.041505707401978467
2997,0.053984561829653346
2999,0.96706125195591219
3003,0.15382517026096501
3005,0.4299520520600425
3010,0.04611090732390042
3011,0.22228764198526674
3015,0.11772993247426151
